time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-02,4003,48.0,35.0,15.4,11.0,17.0,4.4,2,2,1,1,4,4,9,9,0.20043206728780813,-2.8868649389310557,5.6552186,0.8622665,-17.72134,-49.415276,21,2019-04-02,20.9525,0.0,79.41125,8.775,1.0,201.87625,2019,4,2,48.0,0,Peru_4003.csv
2019-04-03,4003,40.0,42.0,1.0,11.0,16.0,8.0,2,2,1,1,1,1,3,3,-2.614864537925249,-3.115623921037079,5.728555,0.76976395,-31.131092,-41.467194,21,2019-04-03,21.43875,0.0,80.10875,9.19125,1.0,186.68125,2019,4,3,42.0,0,Peru_4003.csv
2019-04-04,4003,52.0,43.0,12.2,11.0,19.0,3.0,2,2,1,1,4,4,9,9,0.3952154770295211,-2.181246726641377,5.4880347,0.8402267,-18.333275,-47.98211,21,2019-04-04,21.576249999999998,0.0,81.915,10.438749999999999,1.0,175.6775,2019,4,4,52.0,0,Peru_4003.csv
2019-04-05,4003,43.0,41.0,11.0,12.0,17.0,6.0,2,2,1,1,1,1,9,9,-0.4815194273011816,-2.980356624330552,5.430574,1.1439577,-21.303738,-44.9603,21,2019-04-05,21.80875,0.0,82.9125,10.12375,1.0,181.19875,2019,4,5,43.0,0,Peru_4003.csv
2019-04-06,4003,40.0,40.0,8.4,12.0,17.0,3.0,2,2,1,1,1,1,3,3,-1.4723938717073068,-2.7818741613165674,5.407461,1.208613,-21.538479,-44.772232,21,2019-04-06,22.245,0.0,80.63375,8.50375,1.0,191.47375,2019,4,6,40.0,0,Peru_4003.csv
2019-04-07,4003,50.0,34.0,2.0,11.0,17.0,2.0,2,2,1,1,1,1,3,3,-2.6946048619983607,-2.1400088338700662,5.702833,0.82064676,-30.162931,-41.51975,21,2019-04-07,22.63375,0.0,77.0425,9.08125,1.0,179.28125,2019,4,7,50.0,0,Peru_4003.csv
2019-04-08,4003,50.0,43.0,2.2,13.0,16.0,2.0,2,2,1,1,1,1,3,3,-2.3640100495007093,-1.4216263737655277,5.6548257,0.8188724,-30.266804,-41.426136,21,2019-04-08,22.98875,0.0,74.02625,10.675,1.0,174.49,2019,4,8,50.0,0,Peru_4003.csv
2019-04-09,4003,47.0,41.0,3.2,11.0,15.0,2.0,2,2,1,1,1,1,3,3,-2.5925278876722078,-1.7844212600202891,5.6278462,0.87351286,-30.108585,-41.425755,21,2019-04-09,21.82125,0.0,75.4675,9.93125,1.0,193.0375,2019,4,9,47.0,0,Peru_4003.csv
2019-04-10,4003,34.0,38.0,9.8,11.0,15.0,4.0,2,2,1,1,1,1,3,3,-1.8549465601922996,-3.3066682725044547,5.484467,1.3892987,-21.697163,-44.872105,21,2019-04-10,20.61,0.0,79.39,10.1725,1.0,211.95875,2019,4,10,38.0,0,Peru_4003.csv
2019-04-11,4003,45.0,45.0,7.4,12.0,21.0,4.0,2,2,1,1,1,1,9,9,-0.36412027686938886,-2.781333946469185,5.3921466,0.6818161,-19.166737,-45.23537,21,2019-04-11,21.2825,0.0,76.19125,8.147499999999999,1.0,217.56375,2019,4,11,45.0,0,Peru_4003.csv
2019-04-12,4003,50.0,46.0,6.0,12.0,18.0,4.0,2,2,1,1,1,1,9,9,-0.8980662494988352,-1.9574537810391721,5.3203754,0.8337584,-20.10988,-43.821827,21,2019-04-12,21.5925,0.0,74.975,9.995000000000001,1.0,198.35,2019,4,12,50.0,0,Peru_4003.csv
2019-04-13,4003,48.0,39.0,13.6,11.0,18.0,3.0,2,2,1,1,4,4,9,9,0.0988548397247806,-2.580200899416995,5.5959077,0.8163296,-17.940416,-48.987434,21,2019-04-13,21.39375,0.0,76.26625,9.73125,1.0,202.0125,2019,4,13,48.0,0,Peru_4003.csv
2019-04-14,4003,42.0,39.0,6.8,10.0,26.0,3.0,2,2,1,1,1,1,2,2,-0.13059639438119255,-3.9256891839606998,5.5498514,0.6389495,-18.73376,-45.925144,21,2019-04-14,21.23125,0.0,78.0575,7.796250000000001,1.0,205.005,2019,4,14,42.0,0,Peru_4003.csv
2019-04-15,4003,49.0,47.0,1.0,13.0,16.0,4.0,2,2,1,1,1,1,3,3,-2.271856827016016,-1.531573953007723,5.6689715,0.8063914,-30.663094,-41.452568,21,2019-04-15,21.17625,0.0,78.25,8.24375,1.0,202.295,2019,4,15,49.0,0,Peru_4003.csv
2019-04-16,4003,54.0,48.0,1.0,13.0,20.0,4.0,2,2,1,1,1,1,3,3,-1.2562729730026065,-1.6224038151438345,5.6991677,0.765068,-31.104826,-41.68823,21,2019-04-16,21.7225,0.0,76.55250000000001,8.620000000000001,1.0,189.14249999999998,2019,4,16,54.0,0,Peru_4003.csv
2019-04-17,4003,49.0,47.0,7.0,13.0,17.0,4.0,2,2,1,1,1,1,9,9,-0.8699863999417563,-1.8054857415589838,5.308385,0.9204726,-20.280214,-43.70615,21,2019-04-17,21.765,0.0,73.43625,9.54125,1.0,190.75,2019,4,17,49.0,0,Peru_4003.csv
2019-04-18,4003,55.0,36.0,10.6,11.0,22.0,3.0,2,2,1,1,4,4,9,9,0.3923782119658422,-2.6526894674286368,5.5185595,0.7594293,-18.437374,-47.101845,21,2019-04-18,21.11,0.0,74.97,7.28125,1.0,213.49,2019,4,18,55.0,0,Peru_4003.csv
2019-04-19,4003,48.0,35.0,7.6,10.0,24.0,3.0,2,2,1,1,1,1,2,2,-0.24772529801302318,-3.460150994606335,5.515926,0.5937771,-18.704966,-46.080116,21,2019-04-19,21.37625,0.0,73.93,7.927499999999999,1.0,223.40125,2019,4,19,48.0,0,Peru_4003.csv
2019-04-20,4003,51.0,40.0,10.8,11.0,23.0,4.0,2,2,1,1,4,4,2,2,0.7171623762298903,-3.0062652456029197,5.513712,0.70195025,-18.525179,-46.895096,21,2019-04-20,21.75,0.0,75.23,7.09125,1.0,207.14625,2019,4,20,51.0,0,Peru_4003.csv
2019-04-21,4003,51.0,42.0,6.6,11.0,25.0,4.0,2,2,1,1,1,1,2,2,0.3275464002438725,-3.0537394628927497,5.482709,0.5870941,-18.694178,-45.729668,21,2019-04-21,21.72625,0.0,76.78625,7.54125,1.0,212.01625,2019,4,21,51.0,0,Peru_4003.csv
2019-04-22,4003,60.0,41.0,9.6,14.0,12.0,5.0,2,2,1,1,1,1,9,9,-0.9358296525888578,-0.8061698401160127,4.408973,1.5572771,-17.540571,-32.10104,21,2019-04-22,21.48375,0.0,77.69375,6.6925,1.0,257.36375,2019,4,22,60.0,0,Peru_4003.csv
2019-04-23,4003,57.0,42.0,6.0,13.0,17.0,4.0,2,2,1,1,1,1,9,9,-0.9477339834728169,-1.4523069208180335,5.301371,0.8154762,-19.787073,-43.544353,21,2019-04-23,21.86375,0.0,74.33,6.48625,1.0,240.01625,2019,4,23,57.0,0,Peru_4003.csv
2019-04-24,4003,59.0,52.0,8.4,14.0,9.0,4.0,2,2,1,1,1,1,9,9,-1.2870097091622903,0.2136097558893559,3.6199021,1.8030324,-21.662289,-29.611551,21,2019-04-24,22.04,0.0,75.2875,10.005,1.0,174.03125,2019,4,24,59.0,0,Peru_4003.csv
2019-04-25,4003,61.0,47.0,7.0,13.0,17.0,4.0,2,2,1,1,1,1,9,9,-0.2915776650857585,-0.9367565848786016,5.2095013,0.7419064,-19.213585,-43.361332,21,2019-04-25,22.0825,0.0,76.21375,9.4925,1.0,180.49,2019,4,25,61.0,0,Peru_4003.csv
2019-04-26,4003,56.0,43.0,7.6,13.0,21.0,3.0,2,2,1,1,1,1,9,9,0.01593154576877811,-1.8831526170435435,5.320879,0.63826305,-19.000195,-44.42719,21,2019-04-26,21.435,0.0,82.50125,9.47125,1.0,202.54,2019,4,26,56.0,0,Peru_4003.csv
2019-04-27,4003,52.0,41.0,3.8,12.0,16.0,2.0,2,2,1,1,1,1,3,3,-2.047313205759748,-1.4898112642854417,5.6571393,0.8378586,-30.06436,-41.41866,21,2019-04-27,20.66125,0.0,84.04625,9.78875,1.0,207.89625,2019,4,27,52.0,0,Peru_4003.csv
2019-04-28,4003,61.0,45.0,7.8,12.0,19.0,3.0,2,2,1,1,1,1,9,9,0.03882568459450763,-1.2475770014089804,5.228537,0.7082963,-18.930025,-43.571136,21,2019-04-28,20.29375,0.0,84.0,7.7725,1.0,274.79625,2019,4,28,61.0,0,Peru_4003.csv
2019-04-29,4003,85.0,51.0,1.0,14.0,11.0,6.0,2,2,1,1,1,1,11,11,-1.0538691118652739,1.709282704700278,-5.440668,-4.10132,-43.148388,-26.253117,21,2019-04-29,20.375,0.0,83.80625,7.16625,1.0,260.4325,2019,4,29,85.0,0,Peru_4003.csv
2019-04-30,4003,75.0,55.0,4.0,15.0,27.0,4.0,2,2,1,1,4,4,9,9,1.9977445755411292,-0.5590314027437338,4.782539,-0.9435065,60.315727,-34.951267,21,2019-04-30,21.1875,0.0,82.1825,7.767499999999999,1.0,190.6725,2019,4,30,75.0,0,Peru_4003.csv
2019-05-01,4003,76.0,43.0,7.6,13.0,24.0,3.0,2,2,1,1,4,4,9,9,1.5219087635878386,-0.8124713001442675,4.760046,-0.8838897,58.5856,-34.677742,21,2019-05-01,20.7625,0.0,82.5925,7.55,1.0,212.10625,2019,5,1,76.0,0,Peru_4003.csv
2019-05-02,4003,55.0,41.0,3.8,12.0,15.0,2.0,2,2,1,1,1,1,3,3,-2.0833652681828623,-1.1468955420301423,5.587986,0.87527984,-30.021965,-41.37091,21,2019-05-02,20.1375,0.0,83.345,9.445,1.0,201.32375,2019,5,2,55.0,0,Peru_4003.csv
2019-05-03,4003,46.0,37.0,4.0,11.0,14.0,2.0,2,2,1,1,1,1,3,3,-2.8664080315948643,-1.9513751939484933,5.637343,0.89388716,-29.998857,-41.44283,21,2019-05-03,19.175,0.0,84.30625,8.1375,1.0,200.105,2019,5,3,46.0,0,Peru_4003.csv
2019-05-04,4003,51.0,45.0,7.4,12.0,16.0,3.0,2,2,1,1,1,1,9,9,-1.0665586678076773,-1.5844388107338068,5.27536,1.031801,-20.394562,-43.591755,21,2019-05-04,19.97625,0.0,80.82,9.85875,1.0,183.505,2019,5,4,51.0,0,Peru_4003.csv
2019-05-05,4003,60.0,46.0,10.8,11.0,27.0,4.0,2,2,1,1,4,4,2,2,2.1853663847938107,-2.556847939733159,5.3314257,-0.9118902,57.57611,-46.908726,21,2019-05-05,21.5975,0.0,74.725,7.20625,1.0,185.34375,2019,5,5,60.0,0,Peru_4003.csv
2019-05-06,4003,66.0,49.0,11.8,12.0,15.0,3.0,2,2,1,1,4,4,9,9,0.5792104681142941,-0.2809215595905937,3.999363,0.56773674,11.874981,-15.49821,21,2019-05-06,21.29875,0.0,77.62,10.465,1.0,172.9725,2019,5,6,66.0,0,Peru_4003.csv
2019-05-07,4003,63.0,37.0,2.4,12.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.7325263713573644,-0.3565034107636671,4.6345515,2.6531124,-46.700882,-14.564222,21,2019-05-07,19.365000000000002,0.0,82.495,8.5275,1.0,194.0925,2019,5,7,63.0,0,Peru_4003.csv
2019-05-08,4003,27.0,39.0,16.6,11.0,15.0,3.0,2,2,1,1,4,4,3,3,-0.8447147719864849,-3.7973652568341008,7.1329074,1.5328747,-9.115057,-70.87016,21,2019-05-08,19.342499999999998,0.0,78.70875,7.51375,1.0,203.70875,2019,5,8,39.0,0,Peru_4003.csv
2019-05-09,4003,3.0,44.0,6.6,12.0,20.0,4.0,2,2,1,1,1,1,3,3,-2.783997559542881,-5.726529618490876,7.1336656,1.6361241,-10.620279,-71.714226,21,2019-05-09,19.95125,0.0,80.13375,10.370000000000001,1.0,184.40125,2019,5,9,44.0,0,Peru_4003.csv
2019-05-10,4003,3.0,53.0,6.0,13.0,10.0,4.0,2,2,1,1,1,1,3,3,-4.243554836051463,-3.92997901258309,7.100289,1.8550016,-92.77234,-32.724316,21,2019-05-10,19.41125,0.0,82.33375,8.74,1.0,218.12625,2019,5,10,53.0,0,Peru_4003.csv
2019-05-11,4003,3.0,49.0,11.2,13.0,17.0,3.0,2,2,1,1,1,1,3,3,-2.216813585005123,-5.005208425416178,7.1925387,1.61756,-10.162106,-71.74086,21,2019-05-11,19.6125,0.0,83.65,8.05875,1.0,222.29125,2019,5,11,49.0,0,Peru_4003.csv
2019-05-12,4003,3.0,46.0,9.4,12.0,29.0,3.0,2,2,1,1,1,1,2,2,-0.5726538328663153,-6.693150320983285,7.1055474,1.5766929,-10.663616,-71.76491,21,2019-05-12,19.5225,0.0,84.4475,8.3625,1.0,208.0625,2019,5,12,46.0,0,Peru_4003.csv
2019-05-13,4003,80.6,63.0,11.0,21.0,21.0,5.0,0,0,3,3,4,4,9,9,3.1211868244694836,1.1342567664484933,3.2512245,-0.79058236,46.655792,-7.346151,21,2019-05-13,20.52,0.0,79.60875,6.53125,1.0,207.26375000000002,2019,5,13,80.6,0,Peru_4003.csv
2019-05-14,4003,77.6,51.0,5.6,12.8,19.0,3.0,2,2,1,1,4,4,9,9,0.7041074998075613,0.36785399276233444,4.62551,-0.54802746,57.709347,-36.24677,21,2019-05-14,20.525,0.0,79.965,8.34625,1.0,181.77625,2019,5,14,77.6,0,Peru_4003.csv
2019-05-15,4003,64.2,42.0,15.8,9.2,14.0,6.0,2,2,1,1,4,4,9,9,1.023291213690671,-1.3417437620821107,4.3731117,0.92414796,-11.154778,-38.55986,21,2019-05-15,19.072499999999998,0.0,84.65125,8.02875,1.0,194.37625,2019,5,15,64.2,0,Peru_4003.csv
2019-05-16,4003,68.4,40.0,6.0,7.4,7.0,6.0,2,2,1,1,1,1,3,3,-2.140008719437059,-0.1475409717021783,7.7216935,0.2736841,-49.548912,-9.381532,21,2019-05-16,18.4275,0.0,83.2825,8.6925,1.0,197.05375,2019,5,16,68.4,0,Peru_4003.csv
2019-05-17,4003,73.6,48.0,14.0,14.0,2.0,6.0,2,2,1,1,4,4,9,9,-0.7391671458268183,1.5441369856805478,1.4970909,2.5922732,13.942381,11.404124,21,2019-05-17,18.0,0.0,82.3025,8.8575,1.0,210.9325,2019,5,17,73.6,0,Peru_4003.csv
2019-05-18,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.44188,0.3064685,-13.194237,61.20619,21,2019-05-18,17.91125,0.0,81.80625,8.65875,1.0,217.6925,2019,5,18,76.26329315845445,0,Peru_4003.csv
2019-05-19,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.89645,-0.5557094,-13.194237,61.20619,21,2019-05-19,17.93875,0.0,82.32124999999999,8.1425,1.0,211.2825,2019,5,19,76.26329315845445,0,Peru_4003.csv
2019-05-20,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.115023,-0.62862545,-13.194237,61.20619,21,2019-05-20,18.8875,0.0,80.69125,8.86875,1.0,189.465,2019,5,20,76.26329315845445,0,Peru_4003.csv
2019-05-21,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.2698,-1.0396444,-13.194237,61.20619,21,2019-05-21,18.695,0.0,83.09,7.615,1.0,210.22875,2019,5,21,76.26329315845445,0,Peru_4003.csv
2019-05-22,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.90704,0.018128393,-13.194237,61.20619,21,2019-05-22,17.92125,0.0,84.97375,7.63125,1.0,218.95375,2019,5,22,76.26329315845445,0,Peru_4003.csv
2019-05-23,4003,88.2,21.0,5.4,10.8,5.0,3.0,2,2,1,1,1,1,3,3,-2.9166053464461705,1.2500369731427872,2.0967484,3.9539182,-26.13581,8.821744,21,2019-05-23,17.2925,0.0,85.02625,7.84,1.0,234.78625,2019,5,23,88.2,0,Peru_4003.csv
2019-05-24,4003,3.0,39.0,7.4,18.0,19.0,4.0,2,2,1,1,1,1,3,3,-3.053028751221559,-5.432078542575136,7.140231,1.6584873,-10.598079,-71.73514,21,2019-05-24,16.9875,0.0,83.9525,7.21,1.0,206.1575,2019,5,24,39.0,0,Peru_4003.csv
2019-05-25,4003,3.0,27.8,16.2,13.0,2.0,5.0,2,2,1,1,1,1,3,3,-4.833828537369265,-4.573254641442292,6.9003143,3.646513,-53.787296,-75.89691,21,2019-05-25,17.72875,0.0,82.6975,8.735,1.0,183.01,2019,5,25,27.8,0,Peru_4003.csv
2019-05-26,4003,68.0,36.6,13.4,10.8,2.0,3.0,2,2,1,1,4,4,3,3,-1.9933043075049928,0.7493972518466896,1.3591427,4.979503,-6.205373,-26.437237,21,2019-05-26,17.755,0.0,82.97875,8.65,1.0,178.0625,2019,5,26,68.0,0,Peru_4003.csv
2019-05-27,4003,60.4,21.2,10.8,16.4,3.0,4.0,2,2,1,1,1,1,3,3,-3.4119976369348324,-0.3583796465220716,2.3604984,5.6211185,-55.479786,-29.057386,21,2019-05-27,17.2625,0.0,83.67125,10.57625,1.0,166.0675,2019,5,27,60.4,0,Peru_4003.csv
2019-05-28,4003,77.8,33.2,2.4,9.6,2.0,4.0,2,2,1,1,1,1,3,3,-3.8498599606554254,1.3383718775872502,-4.514268,-3.0223336,-38.998837,6.7819176,21,2019-05-28,16.7925,0.0,82.57625,8.37375,1.0,181.62125,2019,5,28,77.8,0,Peru_4003.csv
2019-05-29,4003,77.8,33.2,2.4,9.6,2.0,4.0,2,2,1,1,1,1,3,3,-3.8498599606554254,1.3383718775872502,-4.515593,-3.0222979,-38.998837,6.7819176,21,2019-05-29,16.68875,0.0,81.985,6.4675,1.0,195.9075,2019,5,29,77.8,0,Peru_4003.csv
2019-05-30,4003,77.8,33.2,2.4,9.6,2.0,4.0,2,2,1,1,1,1,3,3,-3.8498599606554254,1.3383718775872502,-4.5136714,-3.020941,-38.99888,6.7818184,21,2019-05-30,16.986250000000002,0.0,82.17625,7.8675,1.0,184.58375,2019,5,30,77.8,0,Peru_4003.csv
2019-05-31,4003,77.2,39.4,9.4,15.0,1.0,4.0,2,2,1,1,1,1,3,3,-2.3047584604999107,1.9538559964408662,1.514891,2.7419276,-29.893621,3.5873048,21,2019-05-31,16.965,0.0,80.9,9.28125,1.0,187.94125,2019,5,31,77.2,0,Peru_4003.csv
2019-06-01,4003,77.2,39.4,9.4,15.0,1.0,4.0,2,2,1,1,1,1,3,3,-2.3047584604999107,1.9538559964408662,1.4959499,2.8136618,-29.89365,3.5873053,21,2019-06-01,16.92375,0.0,82.6825,9.28375,1.0,170.97875,2019,6,1,77.2,0,Peru_4003.csv
2019-06-02,4003,77.8,33.2,2.4,9.6,2.0,4.0,2,2,1,1,1,1,3,3,-3.8498599606554254,1.3383718775872502,-4.5122094,-3.0217183,-38.99888,6.7818184,21,2019-06-02,17.76125,0.0,79.8975,7.7475,1.0,192.60250000000002,2019,6,2,77.8,0,Peru_4003.csv
2019-06-03,4003,77.2,39.4,9.4,15.0,1.0,4.0,2,2,1,1,1,1,3,3,-2.3047584604999107,1.9538559964408662,1.5063356,2.77491,-29.893597,3.5873208,21,2019-06-03,17.0475,0.0,84.47625,7.63875,1.0,199.19875,2019,6,3,77.2,0,Peru_4003.csv
2019-06-04,4003,77.2,39.4,9.4,15.0,1.0,4.0,2,2,1,1,1,1,3,3,-2.3047584604999107,1.9538559964408662,1.519277,2.7932777,-29.893661,3.5873005,21,2019-06-04,16.44625,0.0,84.77625,8.9675,1.0,181.365,2019,6,4,77.2,0,Peru_4003.csv
2019-06-05,4003,77.2,39.4,9.4,15.0,1.0,4.0,2,2,1,1,1,1,3,3,-2.3047584604999107,1.9538559964408662,1.4930315,2.765487,-29.89368,3.5871475,21,2019-06-05,16.0925,0.0,83.98375,9.48375,1.0,164.9725,2019,6,5,77.2,0,Peru_4003.csv
2019-06-06,4003,94.0,40.0,10.0,11.2,14.6,4.0,0,0,3,3,4,4,9,9,1.1097566891327237,1.1972381112774986,-3.8944273,1.7530646,14.926183,-19.35439,21,2019-06-06,16.5625,0.0,80.3075,9.81125,1.0,155.93625,2019,6,6,94.0,0,Peru_4003.csv
2019-06-07,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.67641,-0.023158617,-13.194237,61.20619,21,2019-06-07,16.51,0.0,83.23875,9.54,1.0,209.2225,2019,6,7,76.26329315845445,0,Peru_4003.csv
2019-06-08,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.800634,-0.9985434,-13.194237,61.20619,21,2019-06-08,16.76625,0.0,82.8025,7.29875,1.0,189.06875,2019,6,8,76.26329315845445,0,Peru_4003.csv
2019-06-09,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.437496,0.4929031,-13.194237,61.20619,21,2019-06-09,16.9825,0.0,85.57875,7.955,1.0,192.115,2019,6,9,76.26329315845445,0,Peru_4003.csv
2019-06-10,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.994535,0.31330502,-13.194237,61.20619,21,2019-06-10,16.91125,0.0,87.92125,8.20625,1.0,183.9075,2019,6,10,76.26329315845445,0,Peru_4003.csv
2019-06-11,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.886019,-0.98379165,-13.194237,61.20619,21,2019-06-11,16.305,0.0,86.27,10.07625,1.0,174.31625,2019,6,11,76.26329315845445,0,Peru_4003.csv
2019-06-12,4003,65.4,46.4,44.0,5.0,6.6,6.0,0,0,0,0,0,0,0,0,5.7066184025096645,-1.1076918672119977,-2.2241862,4.3723626,92.55979,-16.460974,21,2019-06-12,15.77125,0.0,86.96375,9.69625,1.0,167.71875,2019,6,12,65.4,0,Peru_4003.csv
2019-06-13,4003,63.6,32.0,21.6,1.0,13.6,32.0,1,1,2,2,3,3,4,4,3.8688782476916304,-6.060062310030779,4.0292044,-4.248148,27.092514,-68.23066,21,2019-06-13,16.05125,0.0,85.92375,9.64625,1.0,165.86375,2019,6,13,63.6,0,Peru_4003.csv
2019-06-14,4003,80.0,23.2,7.2,3.0,9.4,33.0,1,1,2,2,3,3,4,4,0.6036674266079591,-4.417751768810362,2.6554694,-6.747387,20.395864,-95.59693,21,2019-06-14,16.19875,0.0,81.66125,8.15,1.0,173.86375,2019,6,14,80.0,0,Peru_4003.csv
2019-06-15,4003,80.0,23.2,7.2,3.0,9.4,33.0,1,1,2,2,3,3,4,4,0.6036674266079591,-4.417751768810362,2.6467457,-6.7312326,20.395864,-95.59693,21,2019-06-15,16.55375,0.0,84.0025,9.46625,1.0,192.39249999999998,2019,6,15,80.0,0,Peru_4003.csv
2019-06-16,4003,74.2,35.6,13.2,1.0,5.6,33.0,1,1,2,2,3,3,4,4,1.5003099011604601,-4.032747472036918,2.9564204,-6.4468174,17.048145,-90.6337,21,2019-06-16,16.3,0.0,86.42,7.175,1.0,198.9,2019,6,16,74.2,0,Peru_4003.csv
2019-06-17,4003,76.0,41.2,10.0,3.0,11.2,35.0,1,1,2,2,3,3,4,4,2.418028811477931,-4.368110795963839,3.272452,-4.3488407,38.563118,-78.4705,21,2019-06-17,16.03875,0.0,85.49000000000001,8.13625,1.0,199.20374999999999,2019,6,17,76.0,0,Peru_4003.csv
2019-06-18,4003,58.4,6.0,8.0,2.0,32.2,34.0,1,1,2,2,3,3,2,2,3.0374410455490954,-9.937305353628673,4.645266,-2.8858082,36.782444,-73.9439,21,2019-06-18,16.05375,0.0,84.49125,11.855,1.0,289.845,2019,6,18,58.4,0,Peru_4003.csv
2019-06-19,4003,59.8,36.6,7.2,4.0,31.4,35.0,1,1,2,2,3,3,2,2,4.478894439045775,-8.168988790722578,4.713,-2.8640306,42.019554,-67.43905,21,2019-06-19,15.6475,0.0,85.66375,6.61625,1.0,214.48875,2019,6,19,59.8,0,Peru_4003.csv
2019-06-20,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.190395,-0.3604997,-13.194237,61.20619,21,2019-06-20,15.6775,0.0,85.71875,6.575,1.0,193.14875,2019,6,20,76.26329315845445,0,Peru_4003.csv
2019-06-21,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.870552,0.15138242,-13.194237,61.20619,21,2019-06-21,15.1825,0.0,85.55125,11.285,1.0,170.16750000000002,2019,6,21,76.26329315845445,0,Peru_4003.csv
2019-06-22,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.173681,0.2648323,-13.194237,61.20619,21,2019-06-22,15.1325,0.0,84.7725,8.26375,1.0,176.73,2019,6,22,76.26329315845445,0,Peru_4003.csv
2019-06-23,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.620094,-0.67340046,-13.194237,61.20619,21,2019-06-23,15.16,0.0,82.05125,7.715,1.0,161.90625,2019,6,23,76.26329315845445,0,Peru_4003.csv
2019-06-24,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.648943,-0.0304195,-13.194237,61.20619,21,2019-06-24,15.16125,0.0,83.79125,8.76125,1.0,159.71875,2019,6,24,76.26329315845445,0,Peru_4003.csv
2019-06-25,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.045343,0.025463775,-13.194237,61.20619,21,2019-06-25,15.467500000000001,0.0,82.2925,9.25875,1.0,166.8025,2019,6,25,76.26329315845445,0,Peru_4003.csv
2019-06-26,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.32156,-0.7916033,-13.194237,61.20619,21,2019-06-26,15.7975,0.0,82.93375,7.30125,1.0,178.06375,2019,6,26,76.26329315845445,0,Peru_4003.csv
2019-06-27,4003,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.838007,-0.14311643,-13.194237,61.20619,21,2019-06-27,15.7575,0.0,83.98375,7.17875,1.0,191.85999999999999,2019,6,27,76.26329315845445,0,Peru_4003.csv
