time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-24,1008,55.0,66.0,22.0,4.0,32.0,3.0,1,1,0,0,5,5,8,8,0.6918946464870547,-1.6077437200766405,7.8715315,-3.2370079,69.7061,30.160994,1,2019-03-24,10.237142857142857,0.0,22.427142857142858,10.635714285714286,1.0,242.79285714285714,2019,3,24,66.0,0,China_1008.csv
2019-03-25,1008,126.0,45.0,19.0,5.0,38.0,1.0,0,0,2,2,1,1,9,9,1.5377228933706273,-0.8111827862888605,7.21582,3.851637,31.021826,-9.875681,1,2019-03-25,12.944285714285714,0.0,17.50714285714286,13.227142857142857,1.0,223.10714285714286,2019,3,25,126.0,0,China_1008.csv
2019-03-26,1008,83.0,68.0,19.0,8.0,34.0,4.0,0,0,2,2,4,4,8,8,3.277001567268354,-0.3114853665691553,8.591048,-4.367921,85.0393,35.526073,1,2019-03-26,10.688571428571427,0.0,40.72571428571428,6.688571428571429,1.0,127.17285714285715,2019,3,26,83.0,0,China_1008.csv
2019-03-27,1008,112.0,86.0,28.0,10.0,32.0,3.0,0,0,2,2,2,2,2,2,6.3250522796596975,-0.9536649242012426,9.596564,-3.1012514,87.79671,6.9646173,1,2019-03-27,11.438571428571427,0.0,32.4,10.764285714285714,1.0,161.07714285714286,2019,3,27,112.0,0,China_1008.csv
2019-03-28,1008,140.0,50.0,13.0,4.0,25.0,2.0,1,1,0,0,1,1,3,3,0.7226609740159069,-1.0098004352650685,10.676119,4.510506,19.573921,-3.7002027,1,2019-03-28,5.478571428571429,0.0,32.63142857142857,9.508571428571429,1.0,175.77428571428572,2019,3,28,140.0,0,China_1008.csv
2019-03-29,1008,69.0,57.0,15.0,3.0,32.0,2.0,1,1,0,0,5,5,5,5,-0.9297913774550708,-1.1354849532646736,8.876676,5.4104257,3.9348035,0.108076416,1,2019-03-29,7.082857142857143,0.0,24.995714285714286,16.26142857142857,1.0,263.12,2019,3,29,69.0,0,China_1008.csv
2019-03-30,1008,62.0,20.0,4.0,3.0,32.0,1.0,1,1,0,0,5,5,1,1,-3.5010273903760742,-0.7635083945714628,6.697751,9.160455,-57.22736,17.657028,1,2019-03-30,5.024285714285715,0.0,20.541428571428572,15.732857142857142,1.0,299.65999999999997,2019,3,30,62.0,0,China_1008.csv
2019-03-31,1008,21.0,31.0,13.0,3.0,34.0,1.0,1,1,0,0,5,5,1,1,-2.907147811299684,-1.7204065162690052,4.538228,8.240325,-42.030853,-62.506294,1,2019-03-31,8.858571428571429,0.0,21.61285714285714,12.504285714285714,1.0,246.73428571428573,2019,3,31,34.0,0,China_1008.csv
2019-04-01,1008,39.0,32.0,12.0,2.0,39.0,1.4,1,1,0,0,5,5,1,1,-3.074409014822427,-1.0356355561407449,7.873264,9.985934,-76.960045,-0.07098254,1,2019-04-01,9.411428571428571,0.0,23.304285714285715,9.557142857142859,1.0,163.57714285714286,2019,4,1,39.0,0,China_1008.csv
2019-04-02,1008,43.0,52.0,19.0,5.0,35.0,3.0,1,1,0,0,5,5,8,8,0.31545728714315674,-1.2486407452511459,7.955768,-3.2027137,70.90905,30.015427,1,2019-04-02,9.752857142857142,0.0,33.12,9.782857142857141,1.0,113.95714285714287,2019,4,2,52.0,0,China_1008.csv
2019-04-03,1008,84.0,63.0,24.0,5.0,50.0,3.0,0,0,2,2,2,2,8,8,2.1398205029305957,0.014250781667403964,7.609136,-3.4204967,65.205795,27.976213,1,2019-04-03,12.554285714285713,0.0,34.56857142857143,11.272857142857143,1.0,202.72571428571428,2019,4,3,84.0,0,China_1008.csv
2019-04-04,1008,141.0,80.0,25.0,6.0,54.0,3.0,0,0,2,2,2,2,8,8,4.337969407631622,1.0725486469011125,7.7650867,-3.5693371,56.402824,50.523212,1,2019-04-04,18.41,0.0,19.638571428571428,13.234285714285715,1.0,205.89142857142858,2019,4,4,141.0,0,China_1008.csv
2019-04-05,1008,141.0,211.0,11.0,3.0,33.0,1.0,0,0,0,0,1,1,10,10,2.3115761654643183,2.398500403038997,14.63306,3.1013079,45.235123,36.280323,1,2019-04-05,13.20142857142857,0.0,19.49285714285714,13.36,1.0,156.9157142857143,2019,4,5,211.0,0,China_1008.csv
2019-04-06,1008,106.0,120.0,16.0,5.0,35.0,2.0,0,0,2,2,1,1,10,10,2.112284805735669,0.5542178874194772,10.045742,2.283628,50.373352,26.598421,1,2019-04-06,12.76142857142857,0.0,25.38714285714286,9.131428571428572,1.0,133.23142857142858,2019,4,6,120.0,0,China_1008.csv
2019-04-07,1008,98.0,71.0,19.0,5.0,38.0,3.0,0,0,2,2,5,5,8,8,1.8208619009645228,-0.2389002736306158,7.7476506,-3.2946496,63.293,27.69549,1,2019-04-07,11.89,0.0,29.38,10.267142857142858,1.0,128.6057142857143,2019,4,7,98.0,0,China_1008.csv
2019-04-08,1008,110.0,53.0,15.0,8.0,32.0,6.0,0,0,2,2,4,4,6,6,3.505160624509317,0.2571584941739506,8.635839,-5.1009717,95.381,39.95778,1,2019-04-08,11.847142857142858,0.0,18.492857142857144,9.41,1.0,148.78,2019,4,8,110.0,0,China_1008.csv
2019-04-09,1008,83.0,36.0,9.0,4.0,28.0,1.0,1,1,0,0,5,5,1,1,-1.5413346958900336,-1.1487440928575678,5.9641204,4.8830943,-27.443682,11.163767,1,2019-04-09,6.812857142857142,0.0,56.434285714285714,8.54857142857143,1.0,224.3857142857143,2019,4,9,83.0,0,China_1008.csv
2019-04-10,1008,76.0,35.0,12.0,3.0,37.0,1.4,1,1,0,0,5,5,1,1,-1.6949984035047208,-0.7850319926742754,7.911101,7.6562247,-37.16737,-1.8979377,1,2019-04-10,12.955714285714285,0.0,29.648571428571426,8.467142857142857,1.0,179.70857142857145,2019,4,10,76.0,0,China_1008.csv
2019-04-11,1008,84.0,58.0,16.0,3.0,45.0,1.2,1,1,0,0,5,5,5,5,-0.5994335302022488,-0.11013276784978003,7.1662087,6.739574,-32.67901,-0.58542305,1,2019-04-11,12.228571428571428,0.0,42.68571428571429,9.057142857142857,1.0,215.59714285714284,2019,4,11,84.0,0,China_1008.csv
2019-04-12,1008,133.0,65.0,20.0,4.0,46.0,1.0,0,0,2,2,1,1,9,9,1.6421390826555917,0.08350060615611014,7.3519206,4.3696465,23.900723,26.202572,1,2019-04-12,14.714285714285714,0.0,42.93571428571429,14.202857142857143,1.0,202.44285714285712,2019,4,12,133.0,0,China_1008.csv
2019-04-13,1008,145.0,67.0,18.0,4.0,35.0,1.0,0,0,2,2,1,1,9,9,1.6180898534567072,-0.5339804667005179,11.259754,2.9480808,39.83241,-26.455622,1,2019-04-13,14.405714285714286,0.0,24.072857142857142,11.379999999999999,1.0,227.23714285714283,2019,4,13,145.0,0,China_1008.csv
2019-04-14,1008,151.0,54.0,10.0,2.0,40.0,1.0,1,1,0,0,1,1,3,3,-0.6739634015939147,0.4417371998844386,11.925247,5.8151937,10.912392,-21.400925,1,2019-04-14,16.40142857142857,0.0,19.054285714285715,13.62857142857143,1.0,235.38714285714286,2019,4,14,151.0,0,China_1008.csv
2019-04-15,1008,58.0,70.0,18.0,4.0,46.0,2.0,1,1,0,0,5,5,5,5,0.04544230492125628,-0.012241053076941021,8.229816,5.428629,17.379019,-56.3033,1,2019-04-15,18.827142857142857,0.0,25.2,13.778571428571428,1.0,198.22,2019,4,15,70.0,0,China_1008.csv
2019-04-16,1008,119.0,75.0,16.0,5.0,74.0,2.0,2,2,1,1,3,3,11,11,1.7635307353333824,3.3173769898622107,1.0734516,0.47613564,40.81616,72.632614,1,2019-04-16,19.32714285714286,0.0,43.05571428571428,11.855714285714285,1.0,175.5142857142857,2019,4,16,119.0,0,China_1008.csv
2019-04-17,1008,149.0,92.0,26.0,9.0,88.0,3.0,2,2,1,1,3,3,11,11,6.540093522440956,4.488046386035032,6.9419265,-4.36224,76.76479,58.570858,1,2019-04-17,21.66142857142857,0.0,35.82142857142857,16.958571428571428,1.0,163.58428571428573,2019,4,17,149.0,0,China_1008.csv
2019-04-18,1008,176.0,120.0,10.0,4.0,36.0,1.0,0,0,0,0,1,1,10,10,1.9950789752504507,1.586434317746804,13.455891,3.3986933,47.408356,12.67057,1,2019-04-18,16.28,0.0,26.91142857142857,13.561428571428573,1.0,121.97,2019,4,18,176.0,0,China_1008.csv
2019-04-19,1008,97.0,57.0,13.0,3.0,33.0,1.4,1,1,0,0,1,1,3,3,-0.7502955760637741,-0.712688874435823,9.246959,6.9469657,-25.578201,-8.83139,1,2019-04-19,14.282857142857143,0.0,39.791428571428575,9.415714285714285,1.0,157.1942857142857,2019,4,19,97.0,0,China_1008.csv
2019-04-20,1008,69.0,57.0,23.0,4.0,13.0,1.0,1,1,0,0,5,5,5,5,0.4773204186771713,-3.7804596048317465,6.29724,6.6429167,4.071363,-92.34483,1,2019-04-20,10.120000000000001,0.0,78.96428571428571,5.364285714285714,1.0,200.03,2019,4,20,69.0,0,China_1008.csv
2019-04-21,1008,117.0,97.0,22.0,8.0,40.0,1.0,0,0,2,2,2,2,2,2,4.227218185674624,0.11750861104639379,10.083778,0.8904804,55.656044,-30.250635,1,2019-04-21,15.045714285714284,0.0,52.52428571428572,9.77,1.0,134.53571428571428,2019,4,21,117.0,0,China_1008.csv
2019-04-22,1008,148.0,86.0,20.0,7.0,90.0,2.0,2,2,1,1,3,3,11,11,4.2565118358689675,4.869290713637495,1.0218453,0.083523616,40.703182,76.87276,1,2019-04-22,19.52285714285714,0.0,63.34571428571429,14.327142857142858,1.0,185.01285714285717,2019,4,22,148.0,0,China_1008.csv
2019-04-23,1008,172.0,53.0,11.0,5.0,38.0,1.0,1,1,0,0,1,1,9,9,1.508766041898423,0.5714577366216207,11.848673,3.830754,36.05823,-10.775924,1,2019-04-23,21.60571428571429,0.0,62.738571428571426,10.6,1.0,161.14714285714285,2019,4,23,172.0,0,China_1008.csv
2019-04-24,1008,164.0,50.0,14.0,5.0,25.0,1.4,0,0,2,2,1,1,9,9,1.7808810775256991,-0.9496112916367172,11.704422,4.1648207,28.79574,-18.71007,1,2019-04-24,11.188571428571427,0.0,71.51857142857143,16.990000000000002,1.0,65.45857142857143,2019,4,24,164.0,0,China_1008.csv
2019-04-25,1008,108.0,30.0,7.0,2.0,37.0,1.4,1,1,0,0,1,1,3,3,-2.3395998529522872,-0.1568271035133094,10.530765,8.640723,-39.309464,-33.03908,1,2019-04-25,12.224285714285713,0.0,50.76142857142857,7.382857142857143,1.0,209.37285714285713,2019,4,25,108.0,0,China_1008.csv
2019-04-26,1008,34.0,45.0,7.0,1.0,45.0,1.8,1,1,0,0,5,5,1,1,-4.119843557819096,0.21067906200064757,8.605678,8.706896,-67.6362,-5.1393623,1,2019-04-26,13.885714285714286,0.0,47.44714285714286,11.12142857142857,1.0,212.36285714285714,2019,4,26,45.0,0,China_1008.csv
2019-04-27,1008,73.0,50.0,13.0,2.0,31.0,1.2,1,1,0,0,5,5,1,1,-1.9699461595408798,-1.3175244540275772,9.044608,8.5613575,-34.723732,-12.651019,1,2019-04-27,8.567142857142857,0.0,82.82285714285715,11.842857142857143,1.0,192.9157142857143,2019,4,27,73.0,0,China_1008.csv
2019-04-28,1008,108.0,51.0,10.0,3.0,37.0,1.2,1,1,0,0,1,1,3,3,-1.0788551858740092,-0.07821649927917726,9.573787,6.6274476,-23.798582,-8.744877,1,2019-04-28,12.532857142857143,0.0,69.92857142857143,9.04857142857143,1.0,191.88714285714286,2019,4,28,108.0,0,China_1008.csv
2019-04-29,1008,126.0,34.0,16.0,6.0,61.0,1.0,2,2,1,1,3,3,9,9,1.5198001483223744,1.449365671108491,4.9301186,2.014558,15.250985,26.18223,1,2019-04-29,16.165714285714284,0.0,58.144285714285715,11.239999999999998,1.0,228.12857142857143,2019,4,29,126.0,0,China_1008.csv
2019-04-30,1008,177.0,73.0,12.0,4.0,38.0,1.6,0,0,0,0,1,1,9,9,1.6903482512452592,0.8511402150994134,11.947931,4.115383,36.896347,7.569478,1,2019-04-30,17.90142857142857,0.0,22.595714285714283,18.262857142857143,1.0,290.2685714285714,2019,4,30,177.0,0,China_1008.csv
2019-05-01,1008,80.0,33.0,12.0,2.0,44.0,1.6,1,1,0,0,5,5,1,1,-2.111393680347199,-0.2292710472642795,9.047586,8.630778,-37.571632,-9.674377,1,2019-05-01,19.164285714285715,0.0,26.204285714285714,10.27,1.0,285.10285714285715,2019,5,1,80.0,0,China_1008.csv
2019-05-02,1008,45.0,51.0,21.0,2.0,57.0,1.0,1,1,0,0,5,5,5,5,-1.3873057516240097,-0.15765382592805818,1.6906081,6.2233663,-69.59082,55.08831,1,2019-05-02,21.422857142857143,0.0,29.374285714285715,10.444285714285714,1.0,225.81571428571428,2019,5,2,57.0,0,China_1008.csv
2019-05-03,1008,71.0,69.0,20.0,5.0,80.0,4.0,2,2,1,1,4,4,8,8,1.6881127999677152,3.272723927855347,7.665957,-4.321428,70.32518,54.03624,1,2019-05-03,21.90285714285714,0.0,37.667142857142856,12.334285714285715,1.0,190.31,2019,5,3,80.0,0,China_1008.csv
2019-05-04,1008,133.0,65.0,12.0,3.0,93.0,4.0,2,2,1,1,4,4,8,8,0.7738682807459174,5.535363975736113,6.862878,-4.257346,65.92475,57.978977,1,2019-05-04,21.58285714285714,0.0,39.43285714285714,13.562857142857142,1.0,228.29142857142855,2019,5,4,133.0,0,China_1008.csv
2019-05-05,1008,123.0,47.0,6.0,1.0,38.0,1.4,1,1,0,0,1,1,3,3,-2.416662967910706,0.35622464656306785,11.54729,8.177396,-7.6765184,-38.225117,1,2019-05-05,16.54285714285714,0.0,18.017142857142858,16.678571428571427,1.0,182.5842857142857,2019,5,5,123.0,0,China_1008.csv
2019-05-06,1008,54.0,36.0,12.0,2.0,44.0,1.0,1,1,0,0,5,5,1,1,-2.7661619779871156,-0.4818276810376337,7.8557887,10.138506,-80.82759,3.6638758,1,2019-05-06,17.88142857142857,0.0,18.560000000000002,11.321428571428571,1.0,274.14428571428573,2019,5,6,54.0,0,China_1008.csv
2019-05-07,1008,50.0,51.0,18.0,3.0,47.0,1.0,1,1,0,0,5,5,5,5,-1.2019222697403493,-0.5725636626707902,2.5612895,7.082035,-80.06363,23.934504,1,2019-05-07,21.41142857142857,0.0,20.447142857142858,13.242857142857144,1.0,211.14714285714285,2019,5,7,51.0,0,China_1008.csv
2019-05-08,1008,90.0,69.0,23.0,4.0,41.0,2.0,0,0,2,2,5,5,5,5,1.4306041434896952,-0.7807683008574888,9.515025,3.2067413,24.59206,11.0171385,1,2019-05-08,18.965714285714284,0.0,31.39428571428571,9.665714285714285,1.0,182.04999999999998,2019,5,8,90.0,0,China_1008.csv
2019-05-09,1008,130.0,64.0,21.0,4.0,56.0,1.0,2,2,1,1,1,1,9,9,1.7304012909207929,0.8108949777328381,7.297122,4.3595915,24.217806,26.914942,1,2019-05-09,23.045714285714286,0.0,25.39428571428571,9.278571428571428,1.0,165.04714285714286,2019,5,9,130.0,0,China_1008.csv
2019-05-10,1008,123.0,72.0,23.0,5.0,89.0,3.0,2,2,1,1,3,3,11,11,3.0832899025251765,4.007202312476972,6.6703024,-3.7558694,55.91243,56.8802,1,2019-05-10,22.287142857142857,0.0,39.85142857142857,11.138571428571428,1.0,171.3642857142857,2019,5,10,123.0,0,China_1008.csv
2019-05-11,1008,129.0,71.0,19.0,6.0,94.0,1.0,2,2,1,1,3,3,11,11,2.699058417427547,4.6677348664614495,1.8587016,0.19416007,30.19932,69.045006,1,2019-05-11,21.698571428571427,0.0,50.387142857142855,9.72,1.0,133.74857142857144,2019,5,11,129.0,0,China_1008.csv
2019-05-12,1008,141.0,192.0,13.0,7.0,37.0,2.0,0,0,2,2,2,2,10,10,4.677157937306182,2.7401165581682534,13.862107,2.7899156,47.027153,29.00764,1,2019-05-12,16.77,0.0,31.72,12.055714285714286,1.0,243.52857142857144,2019,5,12,192.0,0,China_1008.csv
2019-05-13,1008,159.0,56.0,6.0,4.0,39.0,1.0,1,1,0,0,1,1,3,3,0.022113998262428426,1.0775757710371243,11.884171,5.0676622,15.47359,-14.90311,1,2019-05-13,18.22142857142857,0.0,25.052857142857142,16.324285714285715,1.0,213.99428571428572,2019,5,13,159.0,0,China_1008.csv
2019-05-14,1008,55.0,82.0,23.0,7.0,75.0,2.0,2,2,1,1,3,3,11,11,2.573938924408831,2.4326912652497463,-0.16878517,1.1490786,29.908035,80.238106,1,2019-05-14,20.939999999999998,0.0,39.84571428571429,8.207142857142857,1.0,163.53,2019,5,14,82.0,0,China_1008.csv
2019-05-15,1008,129.0,136.0,25.0,10.0,95.0,4.0,2,2,1,1,4,4,8,8,7.461753627627583,6.073049717664498,7.052752,-4.442792,75.22565,59.19913,1,2019-05-15,23.118571428571425,0.0,53.362857142857145,12.11,1.0,214.00571428571428,2019,5,15,136.0,0,China_1008.csv
2019-05-16,1008,175.0,86.0,14.0,6.0,72.0,1.0,2,2,1,1,3,3,9,9,3.160863945036526,3.900605824247261,2.6387107,0.6013525,39.255405,52.634933,1,2019-05-16,25.495714285714286,0.0,44.292857142857144,12.29142857142857,1.0,188.21428571428572,2019,5,16,175.0,0,China_1008.csv
2019-05-17,1008,146.0,89.0,16.0,7.0,75.0,1.2,2,2,1,1,3,3,11,11,3.459658708634004,3.8945611110060643,2.5873313,0.5289582,32.77814,52.014774,1,2019-05-17,23.33285714285714,0.0,70.36857142857143,9.262857142857143,1.0,154.26714285714283,2019,5,17,146.0,0,China_1008.csv
2019-05-18,1008,157.0,42.0,11.0,5.0,33.0,1.2,1,1,0,0,1,1,9,9,1.0404082991208992,-0.1359299526084086,11.705934,4.0171347,34.89011,-11.580428,1,2019-05-18,20.92571428571429,0.0,73.94142857142857,10.592857142857143,1.0,134.77857142857144,2019,5,18,157.0,0,China_1008.csv
2019-05-19,1008,104.0,57.0,6.0,2.0,31.0,1.0,1,1,0,0,1,1,3,3,-2.2423455218330113,-0.213389892887479,10.483721,8.082807,-25.362356,-23.388636,1,2019-05-19,17.065714285714286,0.0,27.262857142857143,19.90285714285714,1.0,291.4171428571429,2019,5,19,104.0,0,China_1008.csv
2019-05-20,1008,81.0,42.0,6.0,3.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.4352618167292737,-0.11489207360684933,7.2841377,8.311013,-47.74171,5.650654,1,2019-05-20,18.405714285714286,0.0,29.385714285714283,15.674285714285714,1.0,303.1114285714286,2019,5,20,81.0,0,China_1008.csv
2019-05-21,1008,47.0,42.0,18.0,3.0,44.0,1.0,1,1,0,0,5,5,5,5,-1.4200121796428753,-1.012398023851872,2.696991,7.2288384,-80.01459,23.874735,1,2019-05-21,22.235714285714288,0.0,31.524285714285718,9.705714285714285,1.0,271.8457142857143,2019,5,21,47.0,0,China_1008.csv
2019-05-22,1008,49.0,54.0,27.0,4.0,64.0,1.0,2,2,1,1,3,3,5,5,0.7010253668064819,0.0515919785823198,1.853096,3.4942958,-51.88465,76.77805,1,2019-05-22,25.13,0.0,34.56142857142857,9.208571428571428,1.0,169.68714285714285,2019,5,22,64.0,0,China_1008.csv
2019-05-23,1008,77.0,58.0,23.0,6.0,112.0,1.0,2,2,1,1,3,3,11,11,1.9854421687705321,5.182714833377328,0.6597668,2.1988273,-3.4589252,102.22938,1,2019-05-23,27.731428571428573,0.0,35.90857142857143,8.967142857142857,1.0,183.63714285714286,2019,5,23,112.0,0,China_1008.csv
2019-05-24,1008,87.0,77.0,29.0,5.0,83.0,3.0,2,2,1,1,3,3,11,11,3.235448966888225,2.618292235464578,7.0522256,-3.558732,53.891098,53.80941,1,2019-05-24,26.172857142857143,0.0,34.05571428571429,11.01142857142857,1.0,180.63714285714286,2019,5,24,87.0,0,China_1008.csv
2019-05-25,1008,115.0,83.0,20.0,6.0,109.0,2.0,2,2,1,1,3,3,11,11,3.0063835995224863,6.143878158816337,0.56039184,0.23797782,40.0251,83.083755,1,2019-05-25,27.82,0.0,47.75428571428571,9.47,1.0,146.15857142857143,2019,5,25,115.0,0,China_1008.csv
2019-05-26,1008,136.0,86.0,12.0,8.0,33.0,2.0,0,0,2,2,1,1,9,9,3.2345958552589718,0.7500414599221924,11.058266,2.4369218,55.35164,-2.0544822,1,2019-05-26,20.59,0.0,57.08714285714286,17.341428571428573,1.0,231.35714285714286,2019,5,26,136.0,0,China_1008.csv
2019-05-27,1008,98.0,16.0,4.0,1.0,36.0,1.8,1,1,0,0,1,1,3,3,-3.6591909999176973,-0.24666179917662634,11.067843,8.720676,-34.301506,-30.84554,1,2019-05-27,20.648571428571426,0.0,32.43571428571429,13.674285714285714,1.0,295.18857142857144,2019,5,27,98.0,0,China_1008.csv
2019-05-28,1008,21.0,35.0,16.0,3.0,53.0,1.2,1,1,0,0,5,5,5,5,-2.3150821139724616,-0.28242280707867967,2.8787708,7.3720527,-58.299515,56.159863,1,2019-05-28,24.49285714285714,0.0,30.49142857142857,11.465714285714286,1.0,218.20000000000002,2019,5,28,53.0,0,China_1008.csv
2019-05-29,1008,40.0,48.0,14.0,4.0,101.0,1.0,2,2,1,1,3,3,11,11,-1.3732326759842406,4.583878316889634,0.6596646,3.4876587,-30.193916,92.39013,1,2019-05-29,25.994285714285716,0.0,34.34428571428571,11.280000000000001,1.0,170.0742857142857,2019,5,29,101.0,0,China_1008.csv
2019-05-30,1008,72.0,51.0,11.0,2.0,46.0,2.0,1,1,0,0,5,5,1,1,-2.0388397487467054,0.3718160388464364,8.846784,8.432059,-54.72869,-0.1998591,1,2019-05-30,23.082857142857144,0.0,22.844285714285714,13.668571428571427,1.0,198.1357142857143,2019,5,30,72.0,0,China_1008.csv
2019-05-31,1008,64.0,27.0,10.0,2.0,43.0,1.0,1,1,0,0,5,5,1,1,-2.98636035803065,-0.4226611843345539,8.48025,10.094174,-77.64436,6.412027,1,2019-05-31,24.62857142857143,0.0,19.38,11.292857142857143,1.0,242.54857142857145,2019,5,31,64.0,0,China_1008.csv
2019-06-01,1008,39.0,60.0,19.0,4.0,71.0,2.0,2,2,1,1,3,3,0,0,-0.32054761565446366,1.7576947008582893,-0.25602868,1.1586531,29.174265,78.29559,1,2019-06-01,22.91857142857143,0.0,47.332857142857144,9.629999999999999,1.0,144.39142857142858,2019,6,1,71.0,0,China_1008.csv
2019-06-02,1008,86.0,62.0,20.0,4.0,90.0,2.0,2,2,1,1,3,3,11,11,0.9210882950691069,3.7117537431212546,0.19233021,0.7795772,33.878426,85.88578,1,2019-06-02,25.37857142857143,0.0,46.87571428571429,8.43142857142857,1.0,151.76714285714283,2019,6,2,90.0,0,China_1008.csv
2019-06-03,1008,115.0,48.0,12.0,4.0,81.0,1.0,2,2,1,1,3,3,11,11,-0.08864622770177208,3.6256630083961743,1.840633,3.194958,16.45971,63.657955,1,2019-06-03,25.455714285714286,0.0,46.77571428571429,7.444285714285714,1.0,131.03714285714287,2019,6,3,115.0,0,China_1008.csv
2019-06-04,1008,90.0,57.0,10.0,9.0,63.0,3.0,2,2,1,1,3,3,8,8,2.325877057994108,3.0272634480271434,6.283148,-3.7050467,50.652557,61.95181,1,2019-06-04,22.68857142857143,0.0,59.75714285714286,9.352857142857143,1.0,149.32142857142858,2019,6,4,90.0,0,China_1008.csv
2019-06-05,1008,143.0,57.0,16.0,8.0,48.0,1.0,0,0,2,2,2,2,9,9,3.2973368099126272,1.010174623502062,4.168596,0.6635007,34.85562,48.89855,1,2019-06-05,24.271428571428572,0.0,52.879999999999995,6.982857142857143,1.0,137.68,2019,6,5,143.0,0,China_1008.csv
2019-06-06,1008,126.0,51.0,20.0,7.0,40.0,1.0,0,0,2,2,2,2,9,9,2.854178288852598,-0.4631695502258819,10.239441,1.5809963,51.548443,-32.845757,1,2019-06-06,21.009999999999998,0.0,77.82000000000001,9.642857142857142,1.0,174.68428571428572,2019,6,6,126.0,0,China_1008.csv
2019-06-07,1008,130.0,58.0,9.0,5.0,75.0,1.6,2,2,1,1,3,3,11,11,0.6255819687922632,3.9129679260381485,3.1070926,0.7099833,19.436401,54.426678,1,2019-06-07,24.262857142857143,0.0,66.76857142857143,10.347142857142856,1.0,172.82142857142858,2019,6,7,130.0,0,China_1008.csv
2019-06-08,1008,146.0,42.0,8.0,3.0,59.0,1.4,1,1,0,0,1,1,3,3,-0.588380471606632,2.2526853272550875,3.8120875,0.93439573,25.128597,41.005463,1,2019-06-08,26.439999999999998,0.0,33.56,16.298571428571428,1.0,210.67428571428573,2019,6,8,146.0,0,China_1008.csv
2019-06-09,1008,98.0,20.0,6.0,2.0,38.0,1.8,1,1,0,0,1,1,3,3,-2.765888005144494,-0.13515800525923494,10.358427,8.297553,-33.186882,-28.067223,1,2019-06-09,25.178571428571427,0.0,37.277142857142856,13.508571428571429,1.0,129.68571428571428,2019,6,9,98.0,0,China_1008.csv
2019-06-10,1008,28.0,47.0,14.0,5.0,69.0,1.0,2,2,1,1,3,3,0,0,-1.1944837383066478,1.7524385130914923,2.2179635,3.5371215,-47.97935,71.488815,1,2019-06-10,25.868571428571425,0.0,44.01714285714286,9.218571428571428,1.0,85.96428571428571,2019,6,10,69.0,0,China_1008.csv
2019-06-11,1008,85.0,49.0,10.0,7.0,112.0,2.0,2,2,1,1,3,3,11,11,0.9069556463259213,6.805746367282844,0.8533287,0.8973803,18.043983,96.7567,1,2019-06-11,25.964285714285715,0.0,49.99142857142857,9.929999999999998,1.0,108.38714285714286,2019,6,11,112.0,0,China_1008.csv
2019-06-12,1008,121.0,49.0,13.0,7.0,102.0,3.0,2,2,1,1,3,3,11,11,2.3280564233650516,6.041398076944239,6.1198277,-3.8278403,54.483086,62.345284,1,2019-06-12,27.905714285714286,0.0,49.72571428571428,7.601428571428571,1.0,187.89857142857142,2019,6,12,121.0,0,China_1008.csv
2019-06-13,1008,106.0,40.0,13.0,4.0,86.0,1.0,2,2,1,1,3,3,11,11,-0.2560714702497061,3.7483478954194127,1.6051263,3.116981,16.44075,63.894554,1,2019-06-13,25.87,0.0,59.67714285714286,6.931428571428571,1.0,193.89857142857142,2019,6,13,106.0,0,China_1008.csv
2019-06-14,1008,78.0,56.0,18.0,6.0,61.0,1.0,2,2,1,1,3,3,0,0,1.1253357481316857,1.2311473526269416,2.633285,2.6403794,10.676498,28.181194,1,2019-06-14,27.725714285714286,0.0,36.27285714285714,9.718571428571428,1.0,79.98142857142857,2019,6,14,78.0,0,China_1008.csv
2019-06-15,1008,95.0,46.0,11.0,6.0,80.0,1.0,2,2,1,1,3,3,11,11,0.3694315627137583,3.643343395495516,2.5665584,1.6462843,1.5090213,71.30193,1,2019-06-15,25.40285714285714,0.0,45.144285714285715,8.835714285714285,1.0,121.73142857142857,2019,6,15,95.0,0,China_1008.csv
2019-06-16,1008,71.0,33.0,11.0,5.0,21.0,1.4,1,1,0,0,5,5,1,1,-0.949933265546327,-1.9706245944318146,6.0296783,3.4658456,-13.826587,13.182452,1,2019-06-16,20.222857142857144,0.0,66.71571428571428,8.778571428571428,1.0,150.78142857142856,2019,6,16,71.0,0,China_1008.csv
2019-06-17,1008,76.0,48.0,13.0,6.0,69.0,1.0,2,2,1,1,3,3,0,0,0.2514248954342739,2.341044159345814,2.8281126,2.4880607,-19.772593,67.26967,1,2019-06-17,23.035714285714285,0.0,63.40428571428571,6.0442857142857145,1.0,150.27857142857144,2019,6,17,76.0,0,China_1008.csv
