time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-19,2000,118.0,31.0,36.0,14.0,6.0,13.0,2,2,1,1,0,0,1,1,0.14451592980151362,-1.4932682838276563,9.60927,6.5522184,55.15344,21.684435,4,2020-08-19,26.91333333333333,0.0,92.55,6.913333333333334,1.0,152.17666666666665,2020,8,19,118.0,0,India_2000.csv
2020-08-20,2000,78.0,32.0,28.0,14.0,45.0,9.0,0,0,2,2,2,2,7,7,-0.7831284163028676,1.8908734011771031,11.557485,6.395311,34.966347,52.575947,4,2020-08-20,26.560000000000002,0.0,91.91666666666667,8.096666666666666,1.0,84.56166666666667,2020,8,20,78.0,0,India_2000.csv
2020-08-21,2000,74.0,42.0,8.0,18.0,75.0,6.0,0,0,2,2,2,2,4,4,-1.1018035823383288,3.8192288823308043,13.636887,5.9946585,19.016678,76.51459,4,2020-08-21,28.726666666666663,0.0,77.52,13.99,1.0,91.61000000000001,2020,8,21,75.0,0,India_2000.csv
2020-08-22,2000,69.0,40.0,15.0,16.0,138.0,1.0,0,0,2,2,2,2,3,3,-0.4183841205199043,10.271368484322284,14.307181,7.7113976,35.047073,94.79606,4,2020-08-22,28.618333333333336,0.0,76.58999999999999,17.823333333333334,1.0,86.2,2020,8,22,138.0,0,India_2000.csv
2020-08-23,2000,66.0,32.0,14.0,10.0,23.0,3.0,2,2,1,1,3,3,0,0,-3.2243472200801677,-1.3652635730037095,11.49572,-0.11994923,-47.200855,36.738304,4,2020-08-23,28.158333333333335,0.0,82.07666666666667,17.166666666666668,1.0,93.94333333333333,2020,8,23,66.0,0,India_2000.csv
2020-08-24,2000,61.0,13.0,16.0,7.0,10.0,1.0,2,2,1,1,3,3,0,0,-4.261643619970948,-2.8441407780007,8.904259,-1.0533178,-27.416388,-85.08453,4,2020-08-24,27.858333333333334,0.0,82.79666666666667,14.078333333333333,1.0,121.91166666666668,2020,8,24,61.0,0,India_2000.csv
2020-08-25,2000,48.0,159.0,22.0,14.0,9.0,1.0,2,2,1,1,3,3,1,1,-0.26003199804966465,-3.4667250048364555,7.1670923,4.4110103,9.3564625,-70.776855,4,2020-08-25,28.508333333333336,0.0,80.61666666666666,9.656666666666666,1.0,154.25833333333333,2020,8,25,159.0,0,India_2000.csv
2020-08-26,2000,56.0,62.0,29.0,12.0,12.0,2.0,2,2,1,1,3,3,1,1,-1.5187385167952605,-2.9496286300206505,7.0745993,4.658696,8.311659,-74.988396,4,2020-08-26,29.168333333333333,0.0,79.38166666666666,7.403333333333333,1.0,242.59166666666667,2020,8,26,62.0,0,India_2000.csv
2020-08-27,2000,59.0,48.0,18.0,18.0,12.0,1.0,2,2,1,1,3,3,1,1,-1.3415529362675993,-4.371678098368433,7.9869366,0.7591923,-0.9498553,-86.66742,4,2020-08-27,28.709999999999997,0.0,82.68833333333333,5.97,1.0,224.81333333333336,2020,8,27,59.0,0,India_2000.csv
2020-08-28,2000,70.0,50.0,23.0,14.0,16.0,1.0,2,2,1,1,3,3,1,1,-1.4793572023451618,-3.1314737456364607,8.398683,0.49991837,-18.60048,-86.87776,4,2020-08-28,28.411666666666665,0.0,85.50833333333333,5.526666666666667,1.0,174.57833333333335,2020,8,28,70.0,0,India_2000.csv
2020-08-29,2000,102.0,56.0,21.0,15.0,14.0,5.0,2,2,1,1,3,3,1,1,-0.7062244038127965,-2.553688878784448,8.480514,4.278153,20.17083,-62.850613,4,2020-08-29,28.82166666666667,0.0,80.99333333333333,9.171666666666667,1.0,91.68666666666667,2020,8,29,102.0,0,India_2000.csv
2020-08-30,2000,114.0,31.0,13.0,12.0,23.0,4.0,2,2,1,1,3,3,0,0,-2.013137733481027,-1.3722985144644948,9.290591,3.1530397,-12.646876,0.9999372,4,2020-08-30,27.811666666666667,0.0,80.40333333333332,20.583333333333332,1.0,100.485,2020,8,30,114.0,0,India_2000.csv
2020-08-31,2000,68.0,22.0,15.0,21.0,10.0,2.0,2,2,1,1,3,3,0,0,-1.2368352181714362,-5.033065225842756,7.9692535,0.79843324,-0.38831896,-87.33796,4,2020-08-31,27.811666666666667,0.0,78.38666666666667,13.618333333333332,1.0,152.215,2020,8,31,68.0,0,India_2000.csv
2020-09-01,2000,45.0,33.0,20.0,11.0,10.0,3.0,2,2,1,1,3,3,0,0,-3.0931030382934876,-3.027395336419368,8.370606,0.2142965,-19.410646,-85.015915,4,2020-09-01,28.698333333333334,0.0,75.37333333333333,9.441666666666668,1.0,201.89,2020,9,1,45.0,0,India_2000.csv
2020-09-02,2000,60.0,51.0,31.0,16.0,25.0,3.0,2,2,1,1,0,0,1,1,-0.5005150106021231,-1.9830593022311778,7.6733165,5.1341686,17.916998,-74.04094,4,2020-09-02,28.935000000000002,0.0,78.73666666666666,5.791666666666667,1.0,186.79,2020,9,2,60.0,0,India_2000.csv
2020-09-03,2000,84.0,51.0,12.0,11.0,15.0,2.0,2,2,1,1,3,3,0,0,-2.6417047966382334,-2.5405763808070883,8.939477,-1.3508724,-47.01525,-63.964836,4,2020-09-03,28.496666666666666,0.0,83.04333333333334,10.663333333333334,1.0,102.69,2020,9,3,84.0,0,India_2000.csv
2020-09-04,2000,105.0,43.0,40.0,19.0,9.0,14.0,2,2,1,1,0,0,10,10,1.4592300350001153,-1.7606006055044883,9.682233,6.8796935,55.068455,21.834223,4,2020-09-04,28.94333333333333,0.0,82.59666666666666,8.626666666666667,1.0,154.26999999999998,2020,9,4,105.0,0,India_2000.csv
2020-09-05,2000,115.0,72.4,17.0,12.0,40.0,8.0,0,0,2,2,3,3,7,7,-0.7507338689409604,1.6724749610263125,12.537357,3.778357,-20.945076,59.420414,4,2020-09-05,28.396666666666665,0.0,85.645,5.045,1.0,211.75833333333333,2020,9,5,115.0,0,India_2000.csv
2020-09-06,2000,118.0,174.4,44.0,18.0,22.0,7.0,1,1,0,0,0,0,10,10,4.008917929214094,-0.9268894148977358,9.756697,8.025154,61.114735,22.844723,4,2020-09-06,28.438333333333333,0.0,85.31666666666668,5.355,1.0,264.5733333333333,2020,9,6,174.4,0,India_2000.csv
2020-09-07,2000,121.0,58.0,33.0,19.0,70.0,18.0,0,0,2,2,2,2,4,4,2.2517456251201784,6.113486972952577,12.753855,7.3084474,45.233963,68.60146,4,2020-09-07,28.823333333333334,0.0,83.57666666666667,4.796666666666667,1.0,249.64666666666668,2020,9,7,121.0,0,India_2000.csv
2020-09-08,2000,158.0,45.0,20.0,13.0,14.0,5.0,2,2,1,1,0,0,1,1,-0.32820694233072584,-2.1011725697776176,8.188742,4.2778525,24.240246,-36.758232,4,2020-09-08,29.463333333333335,0.0,78.78,5.551666666666667,1.0,288.9766666666667,2020,9,8,158.0,0,India_2000.csv
2020-09-09,2000,99.0,60.0,20.0,25.0,16.0,9.0,2,2,1,1,0,0,1,1,1.3166702647022932,-3.2082934882972123,8.414716,4.8371263,28.568766,-69.42797,4,2020-09-09,29.775000000000002,0.0,74.97166666666666,6.988333333333333,1.0,304.54833333333335,2020,9,9,99.0,0,India_2000.csv
2020-09-10,2000,130.0,69.0,18.0,15.0,18.0,8.0,2,2,1,1,0,0,1,1,-0.11252026798996739,-1.3219064784255805,9.341696,4.428398,9.728883,9.030705,4,2020-09-10,29.843333333333334,0.0,72.80499999999999,8.625,1.0,268.5466666666667,2020,9,10,130.0,0,India_2000.csv
2020-09-11,2000,137.0,66.0,25.0,10.0,25.0,8.0,2,2,1,1,0,0,1,1,-0.41877346222231326,0.41529526356186575,9.885454,4.6821604,17.903917,8.604731,4,2020-09-11,30.316666666666666,0.0,70.33333333333333,6.626666666666666,1.0,211.01833333333335,2020,9,11,137.0,0,India_2000.csv
2020-09-12,2000,140.0,67.0,22.0,21.0,43.0,14.0,0,0,2,2,2,2,11,11,1.9338294971094556,1.8281004352791381,11.182042,6.5350275,46.989254,31.978613,4,2020-09-12,30.40833333333333,0.0,70.76333333333334,6.035,1.0,203.82666666666668,2020,9,12,140.0,0,India_2000.csv
2020-09-13,2000,149.0,66.0,20.0,20.0,19.0,11.0,2,2,1,1,0,0,1,1,1.4013543591090782,-1.3755582909099813,9.173851,4.833774,12.151771,9.729384,4,2020-09-13,30.176666666666666,0.0,74.27666666666667,5.484999999999999,1.0,112.88166666666666,2020,9,13,149.0,0,India_2000.csv
2020-09-14,2000,158.0,74.0,27.0,31.0,21.0,13.0,1,1,0,0,0,0,10,10,4.492893782323268,-2.5257039025631074,9.612086,7.8619127,32.400677,-71.16499,4,2020-09-14,30.18166666666667,0.0,75.15166666666667,4.926666666666667,1.0,146.87666666666667,2020,9,14,158.0,0,India_2000.csv
2020-09-15,2000,166.0,97.0,26.0,10.0,28.0,13.0,0,0,2,2,0,0,11,11,0.8105382598837393,2.093594524305454,10.53625,5.8755255,26.231998,31.215929,4,2020-09-15,31.008333333333336,0.0,68.71666666666667,5.698333333333333,1.0,221.18666666666664,2020,9,15,166.0,0,India_2000.csv
2020-09-16,2000,168.0,118.0,25.0,14.0,21.0,12.0,2,2,1,1,0,0,1,1,1.8201492899691905,0.4753688009629809,10.143295,6.2983255,22.54914,21.33622,4,2020-09-16,31.820000000000004,0.0,63.38666666666666,7.265000000000001,1.0,281.9116666666667,2020,9,16,168.0,0,India_2000.csv
2020-09-17,2000,155.0,99.0,21.0,14.0,17.0,9.0,2,2,1,1,0,0,1,1,0.8720809886746641,-0.7980201060231058,9.504868,4.8794713,19.536484,17.773083,4,2020-09-17,32.13333333333333,0.0,59.10333333333333,11.243333333333334,1.0,288.225,2020,9,17,155.0,0,India_2000.csv
2020-09-18,2000,135.0,93.0,20.0,16.0,17.0,10.0,2,2,1,1,0,0,1,1,0.7436164101365044,-1.0264313761069146,9.395484,4.803824,19.828173,17.747053,4,2020-09-18,32.223333333333336,0.0,58.696666666666665,8.923333333333334,1.0,291.125,2020,9,18,135.0,0,India_2000.csv
2020-09-19,2000,82.0,106.0,22.0,24.0,20.0,10.0,2,2,1,1,0,0,1,1,1.7698287395368797,-2.167437667033251,8.7852745,4.871513,28.456549,-68.98098,4,2020-09-19,31.338333333333335,0.0,66.13166666666666,6.093333333333334,1.0,205.52166666666665,2020,9,19,106.0,0,India_2000.csv
2020-09-20,2000,89.0,116.0,18.0,14.0,59.0,28.0,0,0,2,2,2,2,11,11,0.47881613127102185,8.001707714620878,11.779313,6.4867496,3.1248274,65.83865,4,2020-09-20,30.773333333333337,0.0,64.57666666666667,8.813333333333333,1.0,257.755,2020,9,20,116.0,0,India_2000.csv
2020-09-21,2000,138.0,106.0,6.0,15.0,24.0,15.0,2,2,1,1,3,3,11,11,-0.09919693028322173,0.999948601577493,10.959594,5.7412453,19.65625,28.54626,4,2020-09-21,31.32166666666667,0.0,62.50666666666667,7.114999999999999,1.0,157.17666666666665,2020,9,21,138.0,0,India_2000.csv
2020-09-22,2000,119.0,71.0,34.0,17.0,16.0,17.0,2,2,1,1,0,0,11,11,1.4454249382791735,0.1730517944649404,10.129116,6.637918,47.820168,25.888704,4,2020-09-22,30.123333333333335,0.0,73.38333333333334,9.063333333333333,1.0,101.835,2020,9,22,119.0,0,India_2000.csv
2020-09-23,2000,78.0,57.0,28.0,16.0,19.0,14.0,2,2,1,1,0,0,11,11,-0.2084448555369201,-0.20111857262056604,9.710789,4.9904313,11.117391,14.470887,4,2020-09-23,29.411666666666665,0.0,74.49333333333334,7.141666666666667,1.0,106.93166666666666,2020,9,23,78.0,0,India_2000.csv
2020-09-24,2000,63.0,72.0,22.0,19.0,14.0,11.0,2,2,1,1,0,0,1,1,-0.19878166251391663,-1.9718829822707638,9.192602,4.7221355,11.4286175,11.937377,4,2020-09-24,29.798333333333332,0.0,67.47166666666666,8.53,1.0,186.72333333333336,2020,9,24,72.0,0,India_2000.csv
2020-09-25,2000,89.0,103.0,39.0,21.0,11.0,6.0,2,2,1,1,0,0,10,10,2.378205377871222,-3.3967422287043427,7.78503,5.530177,19.336647,-71.916374,4,2020-09-25,30.28,0.0,59.43166666666667,10.633333333333333,1.0,268.95,2020,9,25,103.0,0,India_2000.csv
2020-09-26,2000,110.0,131.0,39.0,20.0,20.0,10.0,1,1,0,0,0,0,10,10,3.1902721829865945,-1.1248637839831632,9.564231,7.6639686,55.699936,23.817366,4,2020-09-26,29.316666666666666,0.0,56.91833333333333,10.221666666666666,1.0,278.1166666666667,2020,9,26,131.0,0,India_2000.csv
2020-09-27,2000,123.0,97.0,28.0,15.0,14.0,4.0,2,2,1,1,0,0,1,1,0.872794649754888,-2.455673073730778,8.008989,5.6411147,8.193078,-11.776341,4,2020-09-27,28.89,0.0,60.165,8.176666666666668,1.0,286.97166666666664,2020,9,27,123.0,0,India_2000.csv
2020-09-28,2000,66.0,136.0,31.0,22.0,18.0,8.0,2,2,1,1,0,0,1,1,2.1969205108880967,-2.308541165858503,8.675422,5.7702546,35.264862,1.0577388,4,2020-09-28,28.531666666666666,0.0,56.50666666666667,10.713333333333333,1.0,302.85499999999996,2020,9,28,136.0,0,India_2000.csv
2020-09-29,2000,118.0,137.0,31.0,18.0,17.0,11.0,2,2,1,1,0,0,1,1,2.404387990440359,-0.9064130996379696,9.647912,7.3110485,53.159492,23.63315,4,2020-09-29,28.07166666666667,0.0,54.04333333333333,11.208333333333334,1.0,301.215,2020,9,29,137.0,0,India_2000.csv
2020-09-30,2000,133.0,123.0,32.0,10.0,17.0,8.0,2,2,1,1,0,0,1,1,0.8793969339723752,-0.17171913232082278,9.054609,5.942547,36.787987,-16.31807,4,2020-09-30,27.961666666666662,0.0,51.73,12.138333333333334,1.0,296.2916666666667,2020,9,30,133.0,0,India_2000.csv
2020-10-01,2000,115.0,121.0,35.0,20.0,17.0,8.0,2,2,1,1,0,0,10,10,2.7491118522679723,-1.969699487420982,9.195433,7.0562663,55.62967,23.733807,4,2020-10-01,28.294999999999998,0.0,57.67333333333334,9.946666666666667,1.0,295.9166666666667,2020,10,1,121.0,0,India_2000.csv
2020-10-02,2000,124.0,131.0,35.0,14.0,20.0,5.0,2,2,1,1,0,0,1,1,1.8671705352445982,-1.1540733849528428,8.453769,6.2414856,37.89341,-25.853737,4,2020-10-02,27.893333333333334,0.0,60.794999999999995,8.216666666666667,1.0,251.73000000000002,2020,10,2,131.0,0,India_2000.csv
2020-10-03,2000,172.6,135.0,39.0,16.0,17.0,14.0,1,1,0,0,0,0,10,10,3.633778570066908,0.3140117971594183,9.876343,7.6096563,51.370068,22.006435,4,2020-10-03,27.161666666666665,0.0,54.70166666666666,8.218333333333332,1.0,293.8233333333333,2020,10,3,172.6,0,India_2000.csv
2020-10-04,2000,142.0,148.0,38.0,23.0,23.0,9.0,1,1,0,0,0,0,10,10,4.607556976376526,-1.3628223386530796,9.60623,7.98942,55.543533,24.40362,4,2020-10-04,26.305000000000003,0.0,54.29833333333334,8.871666666666668,1.0,287.395,2020,10,4,148.0,0,India_2000.csv
2020-10-05,2000,151.0,133.0,38.0,16.0,23.0,10.0,1,1,0,0,0,0,10,10,3.1381658358750664,0.0407546195180173,9.906987,7.563723,58.36342,23.795795,4,2020-10-05,26.671666666666667,0.0,52.84,10.781666666666666,1.0,303.805,2020,10,5,151.0,0,India_2000.csv
2020-10-06,2000,142.0,146.0,40.0,23.0,20.0,10.0,1,1,0,0,0,0,10,10,4.706151210683567,-1.4789546730939485,9.714566,8.032042,55.592262,24.361036,4,2020-10-06,26.536666666666665,0.0,57.475,9.753333333333332,1.0,266.585,2020,10,6,146.0,0,India_2000.csv
2020-10-07,2000,161.0,190.0,42.0,18.0,21.0,9.0,1,1,0,0,0,0,10,10,4.924760848623945,-0.4182298143944753,9.736723,8.310071,62.467827,19.786991,4,2020-10-07,26.77,0.0,59.51500000000001,7.38,1.0,241.89833333333334,2020,10,7,190.0,0,India_2000.csv
2020-10-08,2000,190.0,144.0,38.0,21.0,25.0,12.0,1,1,0,0,0,0,10,10,5.0961741703047805,-0.007618126686492646,10.008664,8.173353,55.525673,26.571295,4,2020-10-08,27.131666666666664,0.0,57.916666666666664,6.315,1.0,295.91166666666663,2020,10,8,190.0,0,India_2000.csv
2020-10-09,2000,162.0,171.0,35.0,17.0,21.0,11.0,1,1,0,0,0,0,10,10,3.9270400641002534,0.04968174424146222,9.595462,7.6861777,52.824608,21.291502,4,2020-10-09,26.86,0.0,60.06166666666667,5.5,1.0,270.3883333333333,2020,10,9,171.0,0,India_2000.csv
2020-10-10,2000,170.0,142.0,27.0,17.0,27.0,12.0,0,0,2,2,0,0,1,1,3.0761928235630185,0.7684426331556684,10.1763735,7.2129245,44.490284,27.67018,4,2020-10-10,26.993333333333336,0.0,57.43,7.751666666666666,1.0,289.54833333333335,2020,10,10,170.0,0,India_2000.csv
2020-10-11,2000,171.0,141.0,27.0,21.0,27.0,12.0,1,1,0,0,0,0,10,10,3.8810136863482185,0.06246712119707316,9.9712305,7.442408,46.807644,27.781145,4,2020-10-11,27.52,0.0,57.781666666666666,6.1866666666666665,1.0,265.3883333333333,2020,10,11,171.0,0,India_2000.csv
2020-10-12,2000,174.0,212.0,32.0,25.0,53.0,20.0,0,0,2,2,2,2,4,4,6.709865277288096,4.459878341086895,10.84406,7.9354305,53.036446,31.385574,4,2020-10-12,26.84166666666667,0.0,64.91833333333334,6.61,1.0,92.48333333333335,2020,10,12,212.0,0,India_2000.csv
2020-10-13,2000,228.0,186.0,29.0,27.0,38.0,13.0,1,1,0,0,1,1,10,10,7.174557485502508,0.8766345199552271,10.263173,8.565358,56.469032,31.231014,4,2020-10-13,27.581666666666667,0.0,63.876666666666665,7.858333333333333,1.0,86.19166666666666,2020,10,13,228.0,0,India_2000.csv
2020-10-14,2000,197.0,175.0,30.0,24.0,23.0,20.0,1,1,0,0,0,0,11,11,5.819031197626928,1.0951592277021425,10.391981,7.585259,52.13838,30.47831,4,2020-10-14,27.763333333333335,0.0,66.0,6.461666666666667,1.0,66.92166666666667,2020,10,14,197.0,0,India_2000.csv
2020-10-15,2000,198.0,215.0,30.0,27.0,30.0,13.0,1,1,0,0,1,1,10,10,7.075797548030667,0.029792017043281056,10.093529,8.4075775,55.75344,30.174362,4,2020-10-15,26.66,0.0,55.11166666666667,7.488333333333333,1.0,165.11,2020,10,15,215.0,0,India_2000.csv
2020-10-16,2000,226.0,186.0,33.0,26.0,15.0,13.0,1,1,0,0,1,1,10,10,6.968075491235608,-1.5361916539178435,9.352696,8.332894,63.530468,-13.456467,4,2020-10-16,25.876666666666665,0.0,47.73333333333333,5.948333333333333,1.0,198.59666666666666,2020,10,16,226.0,0,India_2000.csv
2020-10-17,2000,200.0,260.0,37.0,30.0,23.0,9.0,1,1,0,0,1,1,10,10,8.843778389611776,-1.887850433455042,9.462995,10.353242,74.127,1.9474878,4,2020-10-17,26.320000000000004,0.0,49.43166666666667,6.068333333333334,1.0,204.13666666666668,2020,10,17,260.0,0,India_2000.csv
2020-10-18,2000,214.0,166.0,30.0,19.0,20.0,5.0,1,1,0,0,0,0,5,5,4.727563001582831,-1.642288151140865,8.378259,8.015263,61.30745,-10.538014,4,2020-10-18,25.735,0.0,38.63666666666666,9.058333333333332,1.0,304.54333333333335,2020,10,18,214.0,0,India_2000.csv
2020-10-19,2000,177.0,202.0,29.0,30.0,22.0,9.0,1,1,0,0,1,1,10,10,6.846513746352721,-2.4151065477580493,9.651181,10.460534,74.256584,2.6256526,4,2020-10-19,24.761666666666667,0.0,39.97833333333333,9.495,1.0,303.1516666666667,2020,10,19,202.0,0,India_2000.csv
2020-10-20,2000,194.0,197.0,34.0,25.0,22.0,12.0,1,1,0,0,1,1,10,10,6.500609895296467,-0.814142032371009,9.903987,8.427687,55.69237,29.606754,4,2020-10-20,24.951666666666668,0.0,42.848333333333336,8.268333333333333,1.0,211.33166666666668,2020,10,20,197.0,0,India_2000.csv
2020-10-21,2000,169.0,231.0,33.0,30.0,18.0,8.0,1,1,0,0,1,1,10,10,7.416294820638916,-2.9383452488220554,9.577806,10.315639,74.17735,2.4664402,4,2020-10-21,26.099999999999998,0.0,44.38333333333333,6.085,1.0,124.68666666666667,2020,10,21,231.0,0,India_2000.csv
2020-10-22,2000,201.0,312.0,50.0,33.0,23.0,11.0,1,1,0,0,1,1,10,10,11.336285200784179,-1.6179201627234407,9.561433,10.340479,76.31687,10.782709,4,2020-10-22,25.741666666666664,0.0,46.24166666666667,6.831666666666667,1.0,93.40166666666666,2020,10,22,312.0,0,India_2000.csv
2020-10-23,2000,257.0,384.0,52.0,35.0,27.0,9.0,1,1,0,0,1,1,2,2,14.123799719679596,-1.4229800361905511,9.307555,10.995493,99.50795,15.717514,4,2020-10-23,24.675,0.0,46.43166666666667,7.19,1.0,193.92166666666665,2020,10,23,384.0,0,India_2000.csv
2020-10-24,2000,315.0,375.0,53.0,36.0,22.0,6.0,1,1,0,0,1,1,2,2,15.222668644890915,-2.6917504471270517,9.195205,11.107261,100.62702,15.270295,4,2020-10-24,24.985,0.0,45.126666666666665,7.043333333333333,1.0,244.24166666666667,2020,10,24,375.0,0,India_2000.csv
2020-10-25,2000,305.0,456.0,57.0,46.0,28.0,7.0,1,1,0,0,1,1,2,2,18.762385893374812,-3.1523639161258243,9.232081,11.447742,100.31586,13.166371,4,2020-10-25,25.293333333333333,0.0,45.715,6.621666666666667,1.0,168.76333333333335,2020,10,25,456.0,0,India_2000.csv
2020-10-26,2000,340.0,344.0,63.0,34.0,52.0,8.0,1,1,0,0,1,1,2,2,15.924230658100642,1.509204069597072,9.265011,10.723271,95.23359,18.944601,4,2020-10-26,24.638333333333335,0.0,41.76333333333333,7.8616666666666655,1.0,312.2966666666667,2020,10,26,344.0,0,India_2000.csv
2020-10-27,2000,302.0,246.0,42.0,29.0,23.0,5.0,1,1,0,0,1,1,2,2,10.62295571605695,-2.3200607601323036,9.1695175,10.309039,79.658485,-3.3766527,4,2020-10-27,22.83,0.0,37.026666666666664,10.895000000000001,1.0,297.57666666666665,2020,10,27,302.0,0,India_2000.csv
2020-10-28,2000,243.0,320.0,55.0,40.0,19.0,8.0,1,1,0,0,1,1,2,2,13.938547810729036,-3.760452257042423,9.493099,10.808669,98.16255,16.250553,4,2020-10-28,23.451666666666668,0.0,44.251666666666665,5.7316666666666665,1.0,242.495,2020,10,28,320.0,0,India_2000.csv
2020-10-29,2000,261.0,462.0,69.0,41.0,22.0,15.0,1,1,0,0,1,1,2,2,18.003656977832577,-1.206875372528799,9.372273,11.125597,98.61823,14.852526,4,2020-10-29,22.708333333333332,0.0,53.03666666666667,5.656666666666666,1.0,174.12,2020,10,29,462.0,0,India_2000.csv
2020-10-30,2000,347.0,477.0,58.0,42.0,18.0,7.0,1,1,0,0,1,1,2,2,19.03779967658064,-3.3531190148536187,9.117504,11.491887,100.74864,12.84603,4,2020-10-30,21.995,0.0,45.96666666666667,9.465,1.0,303.9433333333333,2020,10,30,477.0,0,India_2000.csv
2020-10-31,2000,298.0,353.0,45.0,26.0,21.0,5.0,1,1,0,0,1,1,2,2,11.9047795022054,-1.4846363305962043,8.848025,10.680542,83.71109,-3.7422452,4,2020-10-31,21.848333333333333,0.0,38.66166666666667,11.278333333333334,1.0,304.59,2020,10,31,353.0,0,India_2000.csv
2020-11-01,2000,328.0,396.0,41.0,30.0,21.0,7.0,1,1,0,0,1,1,2,2,13.691239017226819,-1.486058094792194,8.708897,11.071366,104.88114,0.617648,4,2020-11-01,21.191666666666666,0.0,34.10833333333333,10.68,1.0,285.0216666666667,2020,11,1,396.0,0,India_2000.csv
2020-11-02,2000,344.0,279.0,63.0,34.0,17.0,7.0,1,1,0,0,1,1,2,2,14.502226608727216,-2.9945770147879456,9.189509,10.985628,101.26821,16.487568,4,2020-11-02,21.661666666666665,0.0,33.06166666666667,9.458333333333334,1.0,276.1666666666667,2020,11,2,344.0,0,India_2000.csv
2020-11-03,2000,254.0,296.0,75.0,38.0,16.0,8.0,1,1,0,0,1,1,10,10,14.836085712049496,-3.6755689977730883,9.619731,10.7537365,97.36274,16.391895,4,2020-11-03,21.483333333333334,0.0,37.42166666666667,7.216666666666666,1.0,245.11333333333334,2020,11,3,296.0,0,India_2000.csv
2020-11-04,2000,230.0,498.0,80.0,38.0,9.0,7.0,1,1,0,0,1,1,2,2,17.98471513028448,-3.733460336938324,9.393755,11.197959,98.725395,13.7171135,4,2020-11-04,21.305,0.0,43.54333333333333,9.386666666666667,1.0,277.30333333333334,2020,11,4,498.0,0,India_2000.csv
2020-11-05,2000,390.0,446.0,68.0,37.0,17.0,8.0,1,1,0,0,1,1,2,2,19.08677444399097,-2.3152300246601345,9.092321,11.464947,101.177925,12.499394,4,2020-11-05,22.37833333333333,0.0,43.29833333333334,7.243333333333333,1.0,266.6333333333334,2020,11,5,446.0,0,India_2000.csv
2020-11-06,2000,361.0,448.0,57.0,39.0,13.0,7.0,1,1,0,0,1,1,2,2,18.083899626078324,-3.5026098865179067,9.1369705,11.442838,100.963715,12.878557,4,2020-11-06,21.771666666666665,0.0,43.685,8.553333333333333,1.0,289.615,2020,11,6,448.0,0,India_2000.csv
2020-11-07,2000,352.0,491.0,57.0,39.0,18.0,7.0,1,1,0,0,1,1,2,2,18.68139909779835,-2.7502449207250503,9.101974,11.483243,100.848656,12.577013,4,2020-11-07,21.216666666666665,0.0,46.105,9.931666666666667,1.0,283.6983333333333,2020,11,7,491.0,0,India_2000.csv
2020-11-08,2000,393.0,598.0,71.0,47.0,19.0,13.0,1,1,0,0,1,1,2,2,23.964833468394378,-1.9791013906455228,9.065572,11.594736,101.05702,10.995549,4,2020-11-08,21.19333333333333,0.0,52.495000000000005,5.276666666666666,1.0,199.06833333333336,2020,11,8,598.0,0,India_2000.csv
2020-11-09,2000,452.0,687.0,87.0,46.0,13.0,8.0,1,1,0,0,1,1,2,2,27.388478403853025,-2.846195453684317,9.013579,11.627326,101.10402,10.576475,4,2020-11-09,20.795,0.0,55.81333333333333,6.601666666666667,1.0,188.34666666666666,2020,11,9,687.0,0,India_2000.csv
2020-11-10,2000,534.0,673.0,60.0,47.0,24.0,9.0,1,1,0,0,1,1,2,2,26.96418108428249,-1.5987230298210027,8.963952,11.663235,102.052505,10.040282,4,2020-11-10,20.456666666666667,0.0,64.03333333333333,6.783333333333334,1.0,121.88833333333332,2020,11,10,673.0,0,India_2000.csv
2020-11-11,2000,549.0,418.0,45.0,39.0,33.0,12.0,1,1,0,0,1,1,2,2,20.46625301389534,0.16755251422953457,8.700491,11.471792,103.9326,11.320298,4,2020-11-11,20.648333333333333,0.0,62.548333333333325,7.361666666666667,1.0,72.835,2020,11,11,549.0,0,India_2000.csv
2020-11-12,2000,325.0,362.0,53.0,36.0,19.0,12.0,1,1,0,0,1,1,2,2,15.24670732087979,-1.7546797359363544,9.159347,10.977559,100.62911,16.196075,4,2020-11-12,21.051666666666666,0.0,57.57666666666666,4.75,1.0,109.325,2020,11,12,362.0,0,India_2000.csv
2020-11-13,2000,280.0,411.0,73.0,39.0,23.0,4.0,1,1,0,0,1,1,2,2,17.27408412645703,-3.309887194598216,9.413623,11.172298,99.02896,14.087599,4,2020-11-13,20.391666666666666,0.0,58.1,5.586666666666667,1.0,276.4533333333333,2020,11,13,411.0,0,India_2000.csv
