time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-03-21,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.414927,-0.8541768,-14.744415,57.83147,21,2020-03-21,23.61,0.0,77.3075,8.31625,1.0,181.4925,2020,3,21,76.26329315845445,0,Peru_4000.csv
2020-03-22,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.816944,-0.20500697,-12.70935,57.484825,21,2020-03-22,24.34125,0.0,70.79875,10.03875,1.0,176.1725,2020,3,22,76.26329315845445,0,Peru_4000.csv
2020-03-23,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.571964,0.14220503,-10.780146,58.39237,21,2020-03-23,24.215,0.0,68.37,12.26125,1.0,168.88125,2020,3,23,76.26329315845445,0,Peru_4000.csv
2020-03-24,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.982523,-0.75493395,-10.481997,58.687244,21,2020-03-24,23.015,0.0,77.52125000000001,11.665,1.0,176.605,2020,3,24,76.26329315845445,0,Peru_4000.csv
2020-03-25,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.03686,-0.00016364994,-15.232203,58.12003,21,2020-03-25,22.31125,0.0,80.5425,11.629999999999999,1.0,178.70375,2020,3,25,76.26329315845445,0,Peru_4000.csv
2020-03-26,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.096317,-0.3431927,-11.604783,57.83609,21,2020-03-26,22.2575,0.0,81.14,9.793750000000001,1.0,186.84125,2020,3,26,76.26329315845445,0,Peru_4000.csv
2020-03-27,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.942635,-0.1848274,-15.49175,58.31361,21,2020-03-27,22.330000000000002,0.0,81.02125,8.32875,1.0,199.16875,2020,3,27,76.26329315845445,0,Peru_4000.csv
2020-03-28,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.659811,-0.38577288,-10.684051,58.48135,21,2020-03-28,22.64375,0.0,77.95125,8.27,1.0,206.84625,2020,3,28,76.26329315845445,0,Peru_4000.csv
2020-03-29,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.32727,-0.48426917,-13.3163395,57.466137,21,2020-03-29,22.646250000000002,0.0,77.98,7.0725,1.0,200.01,2020,3,29,76.26329315845445,0,Peru_4000.csv
2020-03-30,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.443035,-0.28593287,-11.32534,57.994434,21,2020-03-30,22.17,0.0,80.53,7.705,1.0,229.13625,2020,3,30,76.26329315845445,0,Peru_4000.csv
2020-03-31,4000,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.211224,0.53702927,-12.736561,57.481144,21,2020-03-31,22.0875,0.0,79.3075,6.6275,1.0,219.9325,2020,3,31,76.26329315845445,0,Peru_4000.csv
2020-04-01,4000,87.4,23.0,20.0,12.2,31.0,9.2,2,2,0,0,0,0,2,2,5.3673100943494445,-3.064731225440024,4.874218,-1.4521494,52.721684,-48.112385,21,2020-04-01,23.105,0.0,76.74000000000001,8.25125,1.0,183.69875,2020,4,1,87.4,0,Peru_4000.csv
2020-04-02,4000,63.0,21.0,20.0,9.2,28.0,6.0,2,2,0,0,0,0,2,2,3.258227552562443,-4.34542619761129,6.150016,-1.1642389,50.985584,-51.133846,21,2020-04-02,22.27,0.0,79.1425,8.67125,1.0,191.265,2020,4,2,63.0,0,Peru_4000.csv
2020-04-03,4000,61.0,21.0,21.0,6.4,26.0,8.2,2,2,0,0,0,0,2,2,3.1944525970894504,-4.762876040904014,6.155372,-1.1480085,50.01934,-51.73179,21,2020-04-03,21.58375,0.0,83.125,10.06125,1.0,188.5925,2020,4,3,61.0,0,Peru_4000.csv
2020-04-04,4000,62.0,17.0,21.0,6.4,29.0,11.8,1,1,0,0,0,0,2,2,3.8949002278861187,-5.750124755399036,6.2393303,-1.2448056,49.473347,-52.311794,21,2020-04-04,21.2225,0.0,82.385,8.56,1.0,195.70374999999999,2020,4,4,62.0,0,Peru_4000.csv
2020-04-05,4000,52.0,20.0,21.0,5.8,28.0,4.2,2,2,0,0,0,0,2,2,2.7156429748601454,-5.224487421185733,6.2976084,-1.1901753,50.995995,-53.138126,21,2020-04-05,21.50125,0.0,79.4575,8.19375,1.0,178.89124999999999,2020,4,5,52.0,0,Peru_4000.csv
2020-04-06,4000,56.0,18.0,20.0,7.8,26.0,8.6,2,2,0,0,0,0,2,2,2.6313808140145842,-5.2016302720599725,6.2811475,-1.1761992,50.091682,-52.564327,21,2020-04-06,21.76875,0.0,79.96875,10.6725,1.0,174.4675,2020,4,6,56.0,0,Peru_4000.csv
2020-04-07,4000,54.0,14.0,21.0,8.6,27.0,4.2,2,2,0,0,0,0,2,2,2.3236282374697295,-5.049835963463405,6.280271,-1.1969091,50.972553,-53.270123,21,2020-04-07,22.10375,0.0,79.675,9.251249999999999,1.0,178.62375,2020,4,7,54.0,0,Peru_4000.csv
2020-04-08,4000,47.0,15.0,20.0,7.2,24.0,9.6,2,2,0,0,0,0,2,2,1.7678860387206725,-5.929889500845727,6.5236893,-1.2364252,49.925007,-54.709972,21,2020-04-08,22.3375,0.0,80.95375,10.31,1.0,182.17875,2020,4,8,47.0,0,Peru_4000.csv
2020-04-09,4000,48.0,14.0,20.0,14.2,23.0,5.4,2,2,0,0,4,4,2,2,1.2223548532805237,-4.707336906276429,6.5378137,-1.159601,50.859768,-54.75998,21,2020-04-09,22.041249999999998,0.0,81.875,12.075,1.0,175.9425,2020,4,9,48.0,0,Peru_4000.csv
2020-04-10,4000,49.0,15.0,20.0,9.0,25.0,9.0,2,2,0,0,0,0,2,2,1.994502211826924,-5.698773776245093,6.481594,-1.1998762,50.07727,-54.481236,21,2020-04-10,22.115,0.0,80.8175,10.88375,1.0,188.13625,2020,4,10,49.0,0,Peru_4000.csv
2020-04-11,4000,52.0,15.0,21.0,9.2,29.0,4.8,2,2,0,0,0,0,2,2,2.6943828429653465,-5.432360223131981,6.295541,-1.2243533,51.191704,-53.199883,21,2020-04-11,21.5825,0.0,81.965,10.49875,1.0,174.99375,2020,4,11,52.0,0,Peru_4000.csv
2020-04-12,4000,47.0,15.0,20.0,7.0,25.0,9.8,2,2,0,0,0,0,2,2,1.9659275548254556,-6.097033899304362,6.498783,-1.210814,49.961063,-54.69823,21,2020-04-12,21.7775,0.0,80.62,10.438749999999999,1.0,172.06375,2020,4,12,47.0,0,Peru_4000.csv
2020-04-13,4000,44.0,21.0,20.0,8.8,27.0,8.4,2,2,0,0,0,0,2,2,2.3732775047414827,-5.945727442391524,6.52668,-1.1976614,50.35158,-54.575096,21,2020-04-13,21.47625,0.0,82.0225,9.705,1.0,194.525,2020,4,13,44.0,0,Peru_4000.csv
2020-04-14,4000,58.0,28.0,18.0,8.2,26.0,18.2,1,1,0,0,0,0,2,2,3.6892871497179356,-5.761914875186112,5.452831,-2.3212495,43.954636,-59.36717,21,2020-04-14,21.65625,0.0,80.3425,8.1775,1.0,203.6825,2020,4,14,58.0,0,Peru_4000.csv
2020-04-15,4000,63.0,17.0,21.0,13.2,26.0,12.4,2,2,0,0,0,0,2,2,3.4639210779018623,-4.883150179919018,6.136472,-1.1424162,49.36287,-51.993668,21,2020-04-15,22.92875,0.0,73.54125,10.64375,1.0,178.77125,2020,4,15,63.0,0,Peru_4000.csv
2020-04-16,4000,44.0,15.0,20.0,7.4,25.0,6.4,2,2,0,0,0,0,2,2,1.5214356995890115,-5.829806417584106,6.5782766,-1.1676986,50.37685,-54.923786,21,2020-04-16,22.8475,0.0,71.15625,11.19,1.0,173.39124999999999,2020,4,16,44.0,0,Peru_4000.csv
2020-04-17,4000,39.0,17.0,20.0,12.0,25.0,8.8,2,2,0,0,0,0,2,2,1.6030532284261474,-6.076101786997116,6.560969,-1.1690499,50.600864,-55.168823,21,2020-04-17,21.9,0.0,77.1875,9.69,1.0,181.7975,2020,4,17,39.0,0,Peru_4000.csv
2020-04-18,4000,51.0,22.0,21.0,7.8,30.0,9.6,2,2,0,0,0,0,2,2,3.6127552249128176,-6.0245579158497105,6.2848563,-1.285374,51.587868,-52.66882,21,2020-04-18,21.32125,0.0,79.7475,9.3375,1.0,199.95875,2020,4,18,51.0,0,Peru_4000.csv
2020-04-19,4000,59.0,18.0,21.0,9.4,27.0,5.6,2,2,0,0,0,0,2,2,2.8973543196055016,-4.61618429775527,6.213077,-1.1696104,50.75975,-52.250565,21,2020-04-19,21.29625,0.0,77.09375,8.14375,1.0,195.885,2020,4,19,59.0,0,Peru_4000.csv
2020-04-20,4000,53.0,18.0,20.0,11.6,24.0,18.8,1,1,0,0,0,0,2,2,3.0323156558700344,-6.254620527263885,5.8312216,-1.9595431,45.170803,-58.355686,21,2020-04-20,20.98375,0.0,78.24625,9.5925,1.0,184.5875,2020,4,20,53.0,0,Peru_4000.csv
2020-04-21,4000,52.0,13.0,21.0,7.4,27.0,8.4,2,2,0,0,0,0,2,2,2.5447021343128116,-5.89481067142137,6.3954797,-1.2371861,50.351624,-53.946156,21,2020-04-21,20.08875,0.0,78.86500000000001,11.01,1.0,184.04125,2020,4,21,52.0,0,Peru_4000.csv
2020-04-22,4000,42.0,11.0,21.0,5.6,26.0,7.6,2,2,0,0,0,0,2,2,1.704832931969172,-6.617939552613617,6.61833,-1.1881021,50.444805,-55.361824,21,2020-04-22,19.78125,0.0,78.99375,10.41625,1.0,174.2875,2020,4,22,42.0,0,Peru_4000.csv
2020-04-23,4000,35.0,12.0,20.0,14.0,25.0,6.2,2,2,0,0,0,0,2,2,0.9235371271808934,-6.121923585367519,6.5845985,-1.0989813,50.96691,-55.49437,21,2020-04-23,19.95125,0.0,77.63,9.776250000000001,1.0,178.64000000000001,2020,4,23,35.0,0,Peru_4000.csv
2020-04-24,4000,37.0,13.0,20.0,7.0,26.0,5.8,2,2,0,0,0,0,2,2,1.2071604911811364,-6.511525554218699,6.657722,-1.1007518,50.80993,-55.657883,21,2020-04-24,20.18375,0.0,76.32875,10.091249999999999,1.0,176.215,2020,4,24,37.0,0,Peru_4000.csv
2020-04-25,4000,40.0,15.0,21.0,15.8,26.0,7.0,2,2,0,0,0,0,2,2,1.7779018930216337,-5.735327531867743,6.6162634,-1.1235733,50.921253,-55.195957,21,2020-04-25,20.585,0.0,74.14125,9.005,1.0,184.445,2020,4,25,40.0,0,Peru_4000.csv
2020-04-26,4000,45.0,17.0,21.0,8.0,25.0,8.8,2,2,0,0,0,0,2,2,2.0900524657132795,-5.959196823176105,6.5812306,-1.1737522,50.1979,-54.752346,21,2020-04-26,21.25625,0.0,73.51,11.178749999999999,1.0,171.40625,2020,4,26,45.0,0,Peru_4000.csv
2020-04-27,4000,50.0,19.0,20.0,7.6,25.0,12.4,2,2,0,0,0,0,2,2,2.5490112015255324,-5.983443985271641,6.3976254,-1.3225948,49.436577,-54.644386,21,2020-04-27,20.1775,0.0,77.30625,10.9725,1.0,177.57500000000002,2020,4,27,50.0,0,Peru_4000.csv
2020-04-28,4000,54.0,22.0,20.0,10.4,25.0,8.2,2,2,0,0,0,0,2,2,2.530562030008564,-4.7763077232658135,6.235578,-1.148515,50.092373,-52.432728,21,2020-04-28,19.875,0.0,77.83375,9.01375,1.0,226.35750000000002,2020,4,28,54.0,0,Peru_4000.csv
2020-04-29,4000,59.0,25.0,21.0,6.8,26.0,8.4,2,2,0,0,0,0,2,2,3.3241534199027734,-4.704624358674784,6.1586347,-1.1407812,50.082455,-51.534103,21,2020-04-29,19.8675,0.0,80.50874999999999,6.5925,1.0,265.4775,2020,4,29,59.0,0,Peru_4000.csv
2020-04-30,4000,59.0,27.0,21.0,7.6,28.0,6.8,2,2,0,0,0,0,2,2,3.649142277195841,-4.583090202729986,6.141418,-1.1647432,50.631416,-51.12698,21,2020-04-30,20.51125,0.0,78.35875,6.66125,1.0,203.32375,2020,4,30,59.0,0,Peru_4000.csv
2020-05-01,4000,64.0,20.0,21.0,12.6,31.0,10.0,2,2,0,0,0,0,2,2,4.358330047705567,-5.011665462598819,6.1346474,-1.2365739,51.771072,-50.852196,21,2020-05-01,20.45375,0.0,76.66624999999999,7.63125,1.0,186.2125,2020,5,1,64.0,0,Peru_4000.csv
2020-05-02,4000,56.0,21.0,20.0,12.6,28.0,7.4,2,2,0,0,0,0,2,2,3.0494227433860672,-4.790743963676636,6.1986127,-1.1787591,51.17119,-51.88159,21,2020-05-02,20.235,0.0,77.79625,7.765,1.0,174.2075,2020,5,2,56.0,0,Peru_4000.csv
2020-05-03,4000,57.0,19.0,20.0,10.0,31.0,3.4,2,2,0,0,0,0,2,2,3.1784407733587123,-4.85066374347687,6.236017,-1.196346,51.75062,-52.185444,21,2020-05-03,19.92,0.0,81.06375,7.715,1.0,188.02875,2020,5,3,57.0,0,Peru_4000.csv
2020-05-04,4000,55.0,20.0,21.0,7.8,25.0,6.2,2,2,0,0,0,0,2,2,2.4978966986340403,-4.751448726226144,6.268725,-1.1405313,50.22155,-52.64538,21,2020-05-04,19.885,0.0,83.03625,7.9475,1.0,187.85,2020,5,4,55.0,0,Peru_4000.csv
2020-05-05,4000,57.0,24.0,21.0,9.2,24.0,8.0,2,2,0,0,0,0,2,2,2.7825763390722384,-4.418876432198756,6.161193,-1.1159021,49.92302,-52.013443,21,2020-05-05,19.39,0.0,84.955,7.2837499999999995,1.0,180.66625,2020,5,5,57.0,0,Peru_4000.csv
2020-05-06,4000,64.0,26.0,21.0,8.6,27.0,8.6,2,2,0,0,0,0,2,2,3.8180326189523046,-4.313282312363283,6.062987,-1.1309583,50.48863,-50.750473,21,2020-05-06,19.7525,0.0,84.22875,6.930000000000001,1.0,217.92000000000002,2020,5,6,64.0,0,Peru_4000.csv
2020-05-07,4000,67.0,27.0,19.0,8.0,27.0,6.0,2,2,0,0,0,0,2,2,3.376898594365113,-3.6924445553303116,5.9979596,-1.1041944,50.5111,-50.24147,21,2020-05-07,20.04375,0.0,82.3775,6.535,1.0,200.01125,2020,5,7,67.0,0,Peru_4000.csv
2020-05-08,4000,69.0,22.0,17.0,11.8,27.0,8.2,2,2,0,0,0,0,2,2,3.006282540610744,-3.7653069112239006,5.994297,-1.1599474,51.090504,-49.75217,21,2020-05-08,20.60375,0.0,79.28,9.32875,1.0,171.89,2020,5,8,69.0,0,Peru_4000.csv
2020-05-09,4000,62.0,20.0,19.0,10.2,24.0,5.0,2,2,0,0,4,4,2,2,2.1449742301224783,-3.73327035136332,6.0668015,-1.0373626,49.39881,-51.06774,21,2020-05-09,19.57375,0.0,83.7325,10.09375,1.0,175.47875,2020,5,9,62.0,0,Peru_4000.csv
2020-05-10,4000,53.0,16.0,19.0,9.8,24.0,15.0,1,1,0,0,0,0,2,2,2.3864566027643668,-5.953257307109953,6.0608044,-1.6882538,45.570812,-57.87443,21,2020-05-10,19.68125,0.0,81.105,12.49125,1.0,170.085,2020,5,10,53.0,0,Peru_4000.csv
2020-05-11,4000,50.0,19.0,19.0,9.4,26.0,20.0,1,1,0,0,0,0,2,2,3.2003375368914444,-6.970094507119646,5.7205496,-2.0965965,45.063057,-58.730915,21,2020-05-11,19.605,0.0,78.78875,10.55,1.0,172.57875,2020,5,11,50.0,0,Peru_4000.csv
2020-05-12,4000,55.0,26.0,18.0,9.4,27.0,7.0,2,2,0,0,0,0,2,2,2.633371489577896,-4.618007109912247,6.0870633,-1.1140815,50.628548,-51.445957,21,2020-05-12,19.66125,0.0,80.0,8.45625,1.0,192.45875,2020,5,12,55.0,0,Peru_4000.csv
2020-05-13,4000,66.0,30.0,18.0,7.6,26.0,9.8,2,2,0,0,0,0,2,2,3.435636475965731,-4.001961363316435,5.871143,-1.0833682,50.174465,-49.18014,21,2020-05-13,20.1075,0.0,78.4425,9.19125,1.0,169.52625,2020,5,13,66.0,0,Peru_4000.csv
2020-05-14,4000,74.0,21.0,17.0,5.8,25.0,17.0,1,1,0,0,0,0,2,2,3.6030738225383123,-4.819140599576206,5.303492,-2.2990272,42.896767,-59.350586,21,2020-05-14,19.715,0.0,82.89125,8.97625,1.0,186.5725,2020,5,14,74.0,0,Peru_4000.csv
2020-05-15,4000,62.0,26.0,18.0,6.0,26.0,4.6,2,2,0,0,0,0,2,2,2.573150528055069,-3.913092965986954,6.0616236,-1.077153,49.884174,-50.53749,21,2020-05-15,18.7125,0.0,85.04125,8.53625,1.0,203.96125,2020,5,15,62.0,0,Peru_4000.csv
2020-05-16,4000,70.0,16.0,19.0,8.8,29.0,5.6,2,2,0,0,0,0,2,2,3.277010615359178,-4.166106278730874,6.099033,-1.1827563,51.594696,-50.546265,21,2020-05-16,17.92375,0.0,84.745,6.24625,1.0,223.5725,2020,5,16,70.0,0,Peru_4000.csv
2020-05-17,4000,50.0,22.0,19.0,10.8,31.0,8.0,2,2,0,0,0,0,2,2,3.201047914893447,-5.739539817237503,6.2406425,-1.2314496,51.971294,-52.32226,21,2020-05-17,18.16625,0.0,83.265,8.67375,1.0,178.64625,2020,5,17,50.0,0,Peru_4000.csv
2020-05-18,4000,62.0,18.0,19.0,8.2,29.0,5.2,2,2,0,0,0,0,2,2,2.9591219930248043,-4.635360218564526,6.1681237,-1.1727568,51.46268,-51.42697,21,2020-05-18,18.01125,0.0,83.90625,8.77625,1.0,175.28125,2020,5,18,62.0,0,Peru_4000.csv
2020-05-19,4000,55.0,14.0,17.0,12.4,28.0,6.6,2,2,0,0,0,0,2,2,1.9558852184223263,-5.047535465080954,6.1798506,-1.2012,52.297935,-52.2159,21,2020-05-19,17.22,0.0,84.7225,9.9725,1.0,181.31,2020,5,19,55.0,0,Peru_4000.csv
2020-05-20,4000,50.0,19.0,14.0,5.8,29.0,3.6,2,2,0,0,0,0,2,2,1.2701571850478606,-5.291951096634087,5.970986,-1.249406,56.60586,-52.189346,21,2020-05-20,17.085,0.0,81.8175,9.195,1.0,176.6825,2020,5,20,50.0,0,Peru_4000.csv
2020-05-21,4000,59.0,16.0,15.0,5.6,29.0,14.0,1,1,0,0,0,0,2,2,2.670387871948642,-6.222313636101777,6.015755,-1.6006082,46.590523,-58.005707,21,2020-05-21,16.855,0.0,83.55125000000001,9.70625,1.0,181.47375,2020,5,21,59.0,0,Peru_4000.csv
2020-05-22,4000,54.0,28.0,4.0,14.4,29.0,8.8,2,2,1,1,1,1,2,2,0.3671468853482694,-4.370849952378002,5.72653,-1.5692778,60.124832,-52.462864,21,2020-05-22,16.7125,0.0,85.58,8.67,1.0,211.79,2020,5,22,54.0,0,Peru_4000.csv
2020-05-23,4000,71.0,34.0,7.0,4.6,30.0,5.0,2,2,1,1,4,4,2,2,1.9397245180404235,-3.2477600247142595,5.375747,-1.3753375,59.062508,-48.28338,21,2020-05-23,16.98625,0.0,84.31375,8.21625,1.0,282.045,2020,5,23,71.0,0,Peru_4000.csv
2020-05-24,4000,78.0,31.0,5.0,4.6,41.0,6.8,2,2,0,0,0,0,2,2,3.8604323009240717,-4.466032719510001,5.7948728,-1.9768343,65.10782,-54.440678,21,2020-05-24,17.3175,0.0,82.42125,6.9075,1.0,179.42249999999999,2020,5,24,78.0,0,Peru_4000.csv
2020-05-25,4000,82.0,14.0,13.0,11.0,35.0,13.6,1,1,0,0,0,0,2,2,4.324332692084138,-4.913750438382151,5.465945,-1.9040082,64.86682,-51.10201,21,2020-05-25,17.427500000000002,0.0,83.24875,8.31625,1.0,188.92125,2020,5,25,82.0,0,Peru_4000.csv
2020-05-26,4000,51.0,21.0,14.0,7.8,37.0,5.0,2,2,0,0,0,0,2,2,2.9941092548223636,-6.166183572996478,6.012089,-1.4359281,55.00069,-52.284985,21,2020-05-26,17.33,0.0,83.59875,7.53375,1.0,188.50125,2020,5,26,51.0,0,Peru_4000.csv
2020-05-27,4000,65.0,22.0,6.0,19.6,37.0,5.6,2,2,0,0,0,0,2,2,2.162553844977695,-4.121627220891915,5.5000067,-1.6693882,62.966248,-49.928425,21,2020-05-27,18.12125,0.0,81.4425,6.922499999999999,1.0,164.965,2020,5,27,65.0,0,Peru_4000.csv
2020-05-28,4000,65.0,25.0,6.0,15.6,32.0,4.2,2,2,1,1,4,4,2,2,1.2857118574304482,-3.4479127496725055,5.5108466,-1.4650073,60.38827,-50.599457,21,2020-05-28,18.86625,0.0,80.72875,6.9075,1.0,180.7125,2020,5,28,65.0,0,Peru_4000.csv
2020-05-29,4000,70.0,17.0,13.0,4.4,31.0,6.6,2,2,0,0,0,0,2,2,2.5511227518014317,-4.675163487538006,5.683615,-1.3759181,57.100533,-50.50052,21,2020-05-29,19.615,0.0,78.07375,8.705,1.0,155.4025,2020,5,29,70.0,0,Peru_4000.csv
2020-05-30,4000,52.0,14.0,7.0,8.8,29.0,4.0,2,2,1,1,1,1,2,2,-0.27835654249626224,-5.058931304113964,5.7970586,-1.3819802,58.508514,-52.26735,21,2020-05-30,19.1875,0.0,81.16125,9.3175,1.0,173.86374999999998,2020,5,30,52.0,0,Peru_4000.csv
2020-05-31,4000,47.0,14.0,2.0,4.8,28.0,4.0,2,2,1,1,1,1,2,2,-1.723435527233239,-5.464449627759905,5.857411,-1.5901986,60.049206,-53.943638,21,2020-05-31,18.5,0.0,84.64125,11.3475,1.0,166.93875,2020,5,31,47.0,0,Peru_4000.csv
2020-06-01,4000,46.0,16.0,6.0,15.8,25.0,3.2,2,2,1,1,1,1,2,2,-1.4504372385762618,-4.245971567200082,5.7956653,-1.1755022,58.369194,-52.911747,21,2020-06-01,18.06125,0.0,85.5775,10.51375,1.0,175.44875,2020,6,1,46.0,0,Peru_4000.csv
2020-06-02,4000,51.0,24.0,4.0,9.8,29.0,10.0,2,2,1,1,1,1,2,2,0.11413469296153428,-5.285881487657093,5.7599545,-1.584328,60.169125,-52.655346,21,2020-06-02,17.87375,0.0,87.04125,7.58875,1.0,239.525,2020,6,2,51.0,0,Peru_4000.csv
2020-06-03,4000,66.0,14.0,5.0,10.0,29.0,3.4,2,2,1,1,1,1,2,2,-0.06191905910568444,-3.8278745974775927,5.6090865,-1.3718594,59.578255,-51.09933,21,2020-06-03,17.740000000000002,0.0,83.52125,9.47875,1.0,178.985,2020,6,3,66.0,0,Peru_4000.csv
2020-06-04,4000,50.0,19.0,3.0,4.4,32.0,4.6,2,2,1,1,1,1,2,2,-0.3404143911001396,-5.633821592635123,5.8648653,-1.6654403,60.611115,-54.08677,21,2020-06-04,17.42,0.0,84.9425,8.96,1.0,210.83875,2020,6,4,50.0,0,Peru_4000.csv
2020-06-05,4000,56.0,40.0,5.0,5.0,38.0,5.0,2,2,0,0,0,0,2,2,2.5672299483671073,-4.960066541854372,5.805644,-1.8320574,62.679615,-52.895897,21,2020-06-05,17.115000000000002,0.0,84.49375,8.89125,1.0,245.02125,2020,6,5,56.0,0,Peru_4000.csv
2020-06-06,4000,95.0,31.0,9.0,7.2,33.0,11.8,2,2,0,0,0,0,2,2,4.494345453108757,-2.8072678133587705,4.933846,-1.751359,59.958553,-44.986004,21,2020-06-06,16.90625,0.0,85.885,6.74125,1.0,218.15125,2020,6,6,95.0,0,Peru_4000.csv
2020-06-07,4000,83.0,21.0,8.0,6.8,35.0,11.2,2,2,0,0,0,0,2,2,3.500477379885309,-4.3530669134599425,5.524118,-1.8857534,64.65394,-51.91423,21,2020-06-07,17.2625,0.0,84.0275,8.98,1.0,184.52,2020,6,7,83.0,0,Peru_4000.csv
2020-06-08,4000,63.0,22.0,7.0,10.6,31.0,9.4,2,2,1,1,4,4,2,2,1.5086582503261605,-4.704106252704775,5.5847387,-1.5873431,60.189266,-51.42106,21,2020-06-08,16.76375,0.0,84.3425,9.963750000000001,1.0,189.285,2020,6,8,63.0,0,Peru_4000.csv
2020-06-09,4000,63.0,19.0,4.0,6.4,23.0,6.6,2,2,1,1,1,1,9,9,-0.9565425955264392,-3.707136812029158,5.791063,-0.7080035,-22.212587,-53.47733,21,2020-06-09,16.54625,0.0,81.76625,8.2025,1.0,190.3125,2020,6,9,63.0,0,Peru_4000.csv
2020-06-10,4000,55.0,23.0,9.0,4.8,21.0,9.6,2,2,1,1,1,1,9,9,-0.21510411801466756,-4.476461751994363,5.7164264,1.1298943,-20.472048,-54.722744,21,2020-06-10,16.74125,0.0,81.77,6.7025,1.0,204.745,2020,6,10,55.0,0,Peru_4000.csv
2020-06-11,4000,61.0,17.0,11.0,7.0,20.0,26.8,1,1,2,2,3,3,4,4,1.5118879910879277,-6.407980059267946,4.4462037,-3.0986617,34.061356,-73.504166,21,2020-06-11,16.8975,0.0,81.75,9.60375,1.0,173.16125,2020,6,11,61.0,0,Peru_4000.csv
2020-06-12,4000,52.0,18.0,7.0,10.4,20.0,3.8,2,2,1,1,1,1,3,3,-1.711768152417895,-3.582915330423884,5.924944,1.2637393,-24.980572,-53.39547,21,2020-06-12,16.8875,0.0,84.255,10.41125,1.0,179.975,2020,6,12,52.0,0,Peru_4000.csv
2020-06-13,4000,54.0,20.0,8.0,11.8,22.0,2.0,2,2,1,1,1,1,9,9,-1.1036552126413988,-3.270602580163101,5.9195347,1.1359552,-24.483799,-53.50496,21,2020-06-13,16.80375,0.0,84.76375,9.6125,1.0,205.25375,2020,6,13,54.0,0,Peru_4000.csv
2020-06-14,4000,61.0,17.0,5.0,4.2,23.0,8.8,2,2,1,1,1,1,9,9,-0.7620748029786953,-4.432407289233779,5.7922673,-0.6374258,-22.196283,-53.46608,21,2020-06-14,16.77875,0.0,83.19875,8.92375,1.0,160.8525,2020,6,14,61.0,0,Peru_4000.csv
2020-06-15,4000,54.0,20.0,8.0,9.6,19.0,2.2,2,2,1,1,1,1,3,3,-1.6311010536424593,-3.081194308138184,5.944812,1.2615625,-25.200624,-53.145912,21,2020-06-15,16.085,0.0,86.855,10.57875,1.0,167.82750000000001,2020,6,15,54.0,0,Peru_4000.csv
2020-06-16,4000,60.0,19.0,7.0,10.0,20.0,4.0,2,2,1,1,1,1,3,3,-1.2570986611878816,-3.009677539862049,5.8823934,1.1816857,-24.530434,-53.03232,21,2020-06-16,16.32,0.0,84.33125,9.66875,1.0,164.515,2020,6,16,60.0,0,Peru_4000.csv
2020-06-17,4000,54.0,16.0,10.0,6.6,19.0,6.8,2,2,1,1,1,1,3,3,-1.0296788465166582,-4.1664644251258,6.1227827,1.7405684,-25.48909,-55.045784,21,2020-06-17,16.31875,0.0,85.2875,13.40875,1.0,161.64000000000001,2020,6,17,54.0,0,Peru_4000.csv
