time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-07-25,4001,71.2,50.8,28.0,10.0,4.0,5.0,0,0,1,1,4,4,7,7,2.4073491644344163,0.7546497189369042,-1.60844,4.2078505,84.75742,-12.909353,21,2025-07-25,15.7275,0.0,84.035,7.14625,1.0,176.43625,2025,7,25,71.2,0,Peru_4001.csv
2025-07-26,4001,69.8,35.8,29.0,11.0,4.0,5.0,2,2,1,1,4,4,7,7,1.7653871043469114,-0.05021837169227779,-1.7045287,4.519118,84.42959,-15.226452,21,2025-07-26,15.6125,0.0,85.18625,7.03125,1.0,180.025,2025,7,26,69.8,0,Peru_4001.csv
2025-07-27,4001,80.8,52.2,24.0,9.0,5.0,5.0,0,0,3,3,4,4,7,7,2.3078996935356306,1.419681917596724,-1.3642137,3.9738908,74.70065,-6.973119,21,2025-07-27,15.335,0.0,85.8175,7.08125,1.0,176.0925,2025,7,27,80.8,0,Peru_4001.csv
2025-07-28,4001,78.2,45.0,24.0,10.0,5.0,5.0,0,0,1,1,4,4,7,7,1.8098761555901093,0.9436828344944684,-1.1817075,4.1383514,77.305084,-10.889798,21,2025-07-28,15.84875,0.0,85.02125,5.25375,1.0,200.365,2025,7,28,78.2,0,Peru_4001.csv
2025-07-29,4001,72.8,52.6,25.0,10.0,7.0,5.0,0,0,1,1,4,4,7,7,2.5093588458355365,0.6576101371317745,-1.4253867,4.183935,73.15609,-14.0849,21,2025-07-29,16.1075,0.0,84.87,4.8862499999999995,1.0,224.37375,2025,7,29,72.8,0,Peru_4001.csv
2025-07-30,4001,66.8,49.8,26.0,11.0,8.0,5.0,2,2,1,1,4,4,7,7,2.460282326822153,0.005631083927558421,-1.4321387,4.2574244,73.443016,-14.283353,21,2025-07-30,16.89875,0.0,80.015,5.015,1.0,183.59875,2025,7,30,66.8,0,Peru_4001.csv
2025-07-31,4001,83.0,47.0,28.0,12.0,5.0,5.0,0,0,3,3,4,4,7,7,2.962181319162842,1.439038839708886,-1.8307706,3.755113,84.3383,-7.76669,21,2025-07-31,16.7175,0.0,83.2875,7.0962499999999995,1.0,180.19125,2025,7,31,83.0,0,Peru_4001.csv
2025-08-01,4001,78.6,40.8,24.0,11.0,6.0,5.0,0,0,1,1,4,4,7,7,1.7929993152720665,0.7095347277633105,-1.1062226,4.233834,77.23983,-10.931371,21,2025-08-01,16.095,0.0,87.18875,8.84125,1.0,176.4125,2025,8,1,78.6,0,Peru_4001.csv
2025-08-02,4001,56.0,44.2,24.0,10.0,2.0,5.0,2,2,1,1,4,4,7,7,0.15628654495758043,-0.3263727620711882,-0.8787045,5.2196054,81.89141,-16.315561,21,2025-08-02,15.936250000000001,0.0,87.49125,5.9399999999999995,1.0,184.335,2025,8,2,56.0,0,Peru_4001.csv
2025-08-03,4001,43.4,32.8,19.0,9.0,4.0,4.0,2,2,1,1,4,4,7,7,-1.789604914224621,-1.8773798344381343,-0.032107398,6.0314207,-2.264735,-66.15338,21,2025-08-03,16.37875,0.0,85.2775,5.38125,1.0,242.66125,2025,8,3,43.4,0,Peru_4001.csv
2025-08-04,4001,89.2,50.8,26.0,11.0,5.0,5.0,0,0,3,3,4,4,7,7,3.049979497124556,2.054593549563117,-1.6845428,3.664107,83.70679,-6.578834,21,2025-08-04,16.4175,0.0,86.2025,4.545,1.0,207.06875,2025,8,4,89.2,0,Peru_4001.csv
2025-08-05,4001,93.2,54.2,28.0,12.0,3.0,5.0,0,0,3,3,4,4,7,7,3.46665727949987,2.7898908960693674,-1.947049,3.562811,84.73413,-6.7414823,21,2025-08-05,16.9375,0.0,82.715,5.8500000000000005,1.0,180.845,2025,8,5,93.2,0,Peru_4001.csv
2025-08-06,4001,68.6,34.6,25.0,11.0,2.0,5.0,2,2,1,1,4,4,7,7,0.4697375714034426,0.15300036245827262,-1.1040566,4.969001,79.230316,-15.334916,21,2025-08-06,16.1525,0.0,85.8,6.72625,1.0,177.1875,2025,8,6,68.6,0,Peru_4001.csv
2025-08-07,4001,68.8,42.6,24.0,11.0,4.0,5.0,2,2,1,1,4,4,7,7,1.0528579795961939,0.3417809741586993,-1.1467357,4.349753,76.54721,-12.968662,21,2025-08-07,16.01,0.0,85.52625,5.81625,1.0,189.86124999999998,2025,8,7,68.8,0,Peru_4001.csv
2025-08-08,4001,54.4,49.2,28.0,12.0,2.0,5.0,2,2,1,1,4,4,7,7,1.1559974591823754,-0.14393685402182407,-1.4659642,4.772667,82.92257,-16.242708,21,2025-08-08,15.98875,0.0,85.13625,5.5375,1.0,179.0575,2025,8,8,54.4,0,Peru_4001.csv
2025-08-09,4001,47.2,44.0,23.0,12.0,2.0,5.0,2,2,1,1,4,4,7,7,-0.4789381098943661,-0.8023895666151423,-0.56941116,5.450849,26.02634,-47.15418,21,2025-08-09,15.77,0.0,86.0425,7.945,1.0,171.285,2025,8,9,47.2,0,Peru_4001.csv
2025-08-10,4001,64.4,36.0,21.0,11.0,2.0,5.0,2,2,1,1,4,4,7,7,-0.47410080912555674,0.017918295151222386,-0.32877296,5.2248135,29.746372,-30.411966,21,2025-08-10,15.52,0.0,86.65625,7.68375,1.0,179.3525,2025,8,10,64.4,0,Peru_4001.csv
2025-08-11,4001,65.8,42.8,20.0,10.0,4.0,5.0,2,2,1,1,4,4,7,7,0.10306899280837081,0.16022017473929626,-0.43257424,4.7320523,30.618614,-28.59477,21,2025-08-11,15.3675,0.0,87.2025,6.69375,1.0,175.03125,2025,8,11,65.8,0,Peru_4001.csv
2025-08-12,4001,39.6,17.0,22.0,10.0,4.0,4.0,2,2,1,1,4,4,7,7,-2.1817473264356106,-2.945494089154945,6.791942,3.2557883,0.35055825,-68.81372,21,2025-08-12,15.3575,0.0,85.68,5.44375,1.0,187.92375,2025,8,12,39.6,0,Peru_4001.csv
2025-08-13,4001,77.8,48.8,26.0,11.0,3.0,5.0,0,0,1,1,4,4,7,7,2.035255876844944,1.3804998217294528,-1.5160056,3.980187,81.9614,-7.864457,21,2025-08-13,15.4725,0.0,84.48125,4.5275,1.0,183.76125,2025,8,13,77.8,0,Peru_4001.csv
2025-08-14,4001,83.0,47.0,28.0,12.0,5.0,5.0,0,0,3,3,4,4,7,7,2.962181319162842,1.439038839708886,-1.844769,3.8152318,84.3391,-7.766039,21,2025-08-14,15.892499999999998,0.0,81.935,5.91,1.0,182.71875,2025,8,14,83.0,0,Peru_4001.csv
2025-08-15,4001,68.8,44.8,25.0,11.0,4.0,5.0,2,2,1,1,4,4,7,7,1.3707135680672144,0.4273794757871825,-1.2422607,4.3355374,76.325386,-13.016679,21,2025-08-15,15.90125,0.0,82.86375,7.56625,1.0,184.115,2025,8,15,68.8,0,Peru_4001.csv
2025-08-16,4001,64.8,57.4,25.0,12.0,4.0,5.0,0,0,1,1,4,4,7,7,1.8340857337717245,0.8426831006865713,-1.217387,4.0020585,73.2515,-8.806573,21,2025-08-16,15.86625,0.0,82.63,6.68375,1.0,188.97875000000002,2025,8,16,64.8,0,Peru_4001.csv
2025-08-17,4001,67.6,50.2,25.0,12.0,7.0,5.0,2,2,1,1,4,4,7,7,2.1368732636192775,0.3072207231894193,-1.4061579,4.273663,73.673485,-14.13581,21,2025-08-17,15.6025,0.0,83.08,7.01125,1.0,176.4125,2025,8,17,67.6,0,Peru_4001.csv
2025-08-18,4001,65.6,56.0,21.0,11.0,6.0,5.0,2,2,1,1,4,4,7,7,1.3456262174806732,0.6045382788380127,-0.77286494,3.6896994,70.34074,-8.586693,21,2025-08-18,15.49,0.0,82.15625,8.10625,1.0,171.02499999999998,2025,8,18,65.6,0,Peru_4001.csv
2025-08-19,4001,79.4,55.4,23.0,12.0,3.0,5.0,0,0,3,3,4,4,7,7,1.8461630802861102,1.974495089715283,-1.196296,3.7468963,75.41425,-6.062728,21,2025-08-19,15.717500000000001,0.0,81.57124999999999,7.734999999999999,1.0,175.2175,2025,8,19,79.4,0,Peru_4001.csv
2025-08-20,4001,69.4,44.8,23.0,12.0,4.0,5.0,2,2,1,1,4,4,7,7,0.9939972697549156,0.5933995139159274,-1.1198678,4.335688,76.47953,-12.614108,21,2025-08-20,15.71875,0.0,84.38,6.15,1.0,182.42125000000001,2025,8,20,69.4,0,Peru_4001.csv
2025-08-21,4001,53.8,20.8,21.0,10.0,5.0,4.0,2,2,1,1,4,4,7,7,-1.3227176298989896,-1.8280255056275145,-0.06729687,6.0253744,1.44585,-67.01136,21,2025-08-21,15.46125,0.0,85.17875,7.20125,1.0,171.865,2025,8,21,53.8,0,Peru_4001.csv
2025-08-22,4001,70.8,25.8,21.0,10.0,3.0,4.0,2,2,1,1,4,4,7,7,-0.6047962167886347,-0.09518849626547521,-0.39736277,5.4548726,30.375946,-39.73371,21,2025-08-22,15.59625,0.0,83.81625,9.29875,1.0,182.9225,2025,8,22,70.8,0,Peru_4001.csv
2025-08-23,4001,81.4,33.0,21.0,11.0,3.0,4.0,2,2,1,1,4,4,7,7,0.28170374664714914,1.1063449590486611,-0.18072012,4.5436015,22.352264,-31.839502,21,2025-08-23,15.64,0.0,84.88125,6.7975,1.0,194.93875,2025,8,23,81.4,0,Peru_4001.csv
2025-08-24,4001,44.2,42.6,20.0,11.0,3.0,4.0,2,2,1,1,4,4,7,7,-1.2160500449949363,-1.0807320363644255,-0.3819801,5.66012,26.071493,-47.210575,21,2025-08-24,15.11875,0.0,81.81375,6.47,1.0,159.37,2025,8,24,44.2,0,Peru_4001.csv
2025-08-25,4001,55.0,13.4,19.0,10.0,4.0,4.0,2,2,1,1,4,4,7,7,-2.2371326363709976,-1.9370184947859408,0.6451685,6.1723094,2.6461914,-66.00087,21,2025-08-25,15.0325,0.0,83.42125,6.4875,1.0,237.34875,2025,8,25,55.0,0,Peru_4001.csv
2025-08-26,4001,66.8,45.8,26.0,13.0,6.0,5.0,2,2,1,1,4,4,7,7,1.8939905314898018,0.20294351762980692,-1.4384781,4.247279,74.25892,-14.035112,21,2025-08-26,15.424999999999999,0.0,84.00375,5.1362499999999995,1.0,193.48,2025,8,26,66.8,0,Peru_4001.csv
2025-08-27,4001,71.0,46.4,22.0,11.0,5.0,5.0,2,2,1,1,4,4,7,7,1.12994281944746,0.6152166432115701,-1.0648981,4.199086,75.980095,-11.934569,21,2025-08-27,15.09875,0.0,85.755,6.24,1.0,168.0325,2025,8,27,71.0,0,Peru_4001.csv
2025-08-28,4001,81.4,33.0,21.0,11.0,3.0,4.0,2,2,1,1,4,4,7,7,0.28170374664714914,1.1063449590486611,-0.20127587,4.505401,22.352274,-31.839293,21,2025-08-28,14.96,0.0,86.70625,6.9037500000000005,1.0,168.52375,2025,8,28,81.4,0,Peru_4001.csv
2025-08-29,4001,50.8,17.8,21.0,11.0,2.0,4.0,2,2,1,1,4,4,7,7,-2.1637376057026656,-1.7452185863297565,0.014939442,6.0587444,1.4340813,-67.21348,21,2025-08-29,15.4225,0.0,82.01125,8.647499999999999,1.0,172.0275,2025,8,29,50.8,0,Peru_4001.csv
2025-08-30,4001,50.8,17.8,21.0,11.0,2.0,4.0,2,2,1,1,4,4,7,7,-2.1637376057026656,-1.7452185863297565,0.004789776,6.066699,1.4340813,-67.21348,21,2025-08-30,15.158750000000001,0.0,81.0575,6.785,1.0,172.85875,2025,8,30,50.8,0,Peru_4001.csv
2025-08-31,4001,60.8,23.6,23.0,13.0,5.0,4.0,2,2,1,1,4,4,7,7,-0.4284367741094326,-1.0107117630956106,-0.32860893,5.79967,28.620905,-45.472664,21,2025-08-31,15.39875,0.0,83.0475,5.4725,1.0,200.43625,2025,8,31,60.8,0,Peru_4001.csv
2025-09-01,4001,43.4,31.8,20.0,11.0,2.0,4.0,2,2,1,1,4,4,7,7,-1.996470187890344,-1.554361543722123,-0.08297621,6.0304666,-1.9849437,-66.02489,21,2025-09-01,15.24375,0.0,85.37375,5.0325,1.0,214.30125,2025,9,1,43.4,0,Peru_4001.csv
2025-09-02,4001,70.8,25.8,21.0,10.0,3.0,4.0,2,2,1,1,4,4,7,7,-0.6047962167886347,-0.09518849626547521,-0.39576846,5.4536676,30.3765,-39.73363,21,2025-09-02,15.45875,0.0,83.42625,5.705,1.0,206.00625000000002,2025,9,2,70.8,0,Peru_4001.csv
2025-09-03,4001,48.4,18.0,22.0,10.0,3.0,4.0,2,2,1,1,4,4,7,7,-1.8862715670825014,-2.1325583110129043,-0.11549448,6.038845,1.2182102,-67.62672,21,2025-09-03,15.35375,0.0,83.38625,5.06375,1.0,199.5675,2025,9,3,48.4,0,Peru_4001.csv
2025-09-04,4001,71.2,25.6,18.0,9.0,3.0,4.0,2,2,1,1,4,4,7,7,-1.207951932367881,-0.07535935606680844,0.18943515,5.3487377,26.105627,-36.439476,21,2025-09-04,15.305,0.0,83.21875,5.76125,1.0,195.145,2025,9,4,71.2,0,Peru_4001.csv
2025-09-05,4001,43.6,10.8,20.0,10.0,4.0,4.0,2,2,1,1,4,4,7,7,-2.718189692290198,-2.9173559326586984,6.749336,3.2600143,0.7465746,-68.03658,21,2025-09-05,14.8375,0.0,84.16,5.64125,1.0,213.94625000000002,2025,9,5,43.6,0,Peru_4001.csv
2025-09-06,4001,70.2,43.4,24.0,12.0,4.0,5.0,2,2,1,1,4,4,7,7,1.1633450828401188,0.5564308036252765,-1.1532743,4.323715,76.54918,-12.864948,21,2025-09-06,15.805,0.0,80.255,5.16,1.0,205.75,2025,9,6,70.2,0,Peru_4001.csv
2025-09-07,4001,51.8,7.8,20.0,12.0,3.0,4.0,2,2,1,1,4,4,7,7,-2.6566178882648455,-2.202011355194459,0.35168108,6.115525,2.1608186,-66.95689,21,2025-09-07,15.63625,0.0,83.69125,6.9925,1.0,179.655,2025,9,7,51.8,0,Peru_4001.csv
2025-09-08,4001,72.2,44.6,18.0,10.0,4.0,4.0,2,2,1,1,4,4,7,7,0.00964412108900295,0.8970390959132879,-0.02811479,4.2198977,28.599083,-23.566172,21,2025-09-08,15.71875,0.0,85.2825,6.69625,1.0,200.255,2025,9,8,72.2,0,Peru_4001.csv
2025-09-09,4001,70.6,26.4,15.0,8.0,2.0,4.0,2,2,1,1,4,4,7,7,-1.9879990914018746,0.047943310198683656,1.0882266,5.343514,0.77595663,-32.034126,21,2025-09-09,15.78125,0.0,85.11250000000001,5.8075,1.0,223.14125,2025,9,9,70.6,0,Peru_4001.csv
2025-09-10,4001,47.6,35.8,21.0,11.0,5.0,4.0,2,2,1,1,4,4,7,7,-0.8406748375809909,-1.4516672065793266,-0.32844576,5.770424,26.60758,-47.18343,21,2025-09-10,15.68,0.0,85.5,6.0725,1.0,190.25125,2025,9,10,47.6,0,Peru_4001.csv
2025-09-11,4001,70.8,25.8,21.0,10.0,3.0,4.0,2,2,1,1,4,4,7,7,-0.6047962167886347,-0.09518849626547521,-0.38206682,5.461383,30.376425,-39.732895,21,2025-09-11,15.7075,0.0,84.60875,5.46,1.0,193.4325,2025,9,11,70.8,0,Peru_4001.csv
2025-09-12,4001,68.2,42.8,23.0,13.0,4.0,5.0,2,2,1,1,4,4,7,7,0.8336647342938126,0.47944931524380496,-1.0780143,4.416536,76.80906,-13.197348,21,2025-09-12,15.605,0.0,85.17625,4.625,1.0,214.8025,2025,9,12,68.2,0,Peru_4001.csv
2025-09-13,4001,73.4,54.6,24.0,13.0,3.0,5.0,0,0,1,1,4,4,7,7,1.720359288920103,1.548517637010852,-1.2110001,3.96434,74.205154,-8.049936,21,2025-09-13,16.49625,0.0,79.74125,7.225,1.0,185.58875,2025,9,13,73.4,0,Peru_4001.csv
2025-09-14,4001,62.4,36.4,16.0,9.0,4.0,4.0,2,2,1,1,4,4,7,7,-1.2973308129638923,-0.24732040663431926,0.46900347,5.1543336,23.100576,-38.21324,21,2025-09-14,16.2325,0.0,84.09,5.73625,1.0,195.03,2025,9,14,62.4,0,Peru_4001.csv
2025-09-15,4001,69.6,33.4,24.0,13.0,4.0,5.0,2,2,1,1,4,4,7,7,0.616225179460535,0.08484454090351508,-1.0620471,4.654479,78.89555,-15.433731,21,2025-09-15,16.58875,0.0,82.92125,5.205,1.0,189.99,2025,9,15,69.6,0,Peru_4001.csv
2025-09-16,4001,72.2,47.8,22.0,12.0,4.0,5.0,2,2,1,1,4,4,7,7,1.0813136276279889,0.9712015825659903,-1.0995216,4.157219,75.96442,-11.505569,21,2025-09-16,17.11125,0.0,82.0425,4.83625,1.0,215.20375,2025,9,16,72.2,0,Peru_4001.csv
2025-09-17,4001,89.0,41.6,26.0,14.0,5.0,5.0,0,0,3,3,4,4,7,7,2.5665812644030237,1.7984538469247635,-1.6057281,3.5722353,82.41228,-4.842704,21,2025-09-17,17.355,0.0,81.08,4.53,1.0,214.32874999999999,2025,9,17,89.0,0,Peru_4001.csv
2025-09-18,4001,64.8,32.6,26.0,14.0,4.0,5.0,2,2,1,1,4,4,7,7,0.7517982112371286,-0.27895625525067724,-1.304322,4.7846546,79.447426,-16.039385,21,2025-09-18,17.23875,0.0,82.2225,5.58,1.0,199.19375,2025,9,18,64.8,0,Peru_4001.csv
2025-09-19,4001,62.6,41.6,22.0,14.0,4.0,5.0,2,2,1,1,4,4,7,7,0.29928360072653,0.1117686942106805,-1.0032554,4.650352,77.49229,-14.404605,21,2025-09-19,16.955,0.0,83.4375,6.52125,1.0,190.32874999999999,2025,9,19,62.6,0,Peru_4001.csv
2025-09-20,4001,70.6,51.4,22.0,15.0,3.0,5.0,2,2,1,1,4,4,7,7,1.0149125154211025,1.3811596265618746,-1.085372,4.092622,75.734276,-10.888776,21,2025-09-20,16.365,0.0,84.625,8.56,1.0,181.87625,2025,9,20,70.6,0,Peru_4001.csv
2025-09-21,4001,64.8,38.0,20.0,13.0,2.0,5.0,2,2,1,1,4,4,7,7,-0.5515588919219682,0.31822210667241535,-0.30317533,4.9411535,29.302296,-29.979296,21,2025-09-21,16.44375,0.0,82.87375,6.9975,1.0,185.21,2025,9,21,64.8,0,Peru_4001.csv
2025-09-22,4001,72.2,45.6,17.0,12.0,4.0,5.0,2,2,1,1,4,4,7,7,-0.05068617198860507,0.9843884420622409,0.0015596271,4.000645,28.885208,-22.901978,21,2025-09-22,15.895000000000001,0.0,83.155,6.935,1.0,260.82875,2025,9,22,72.2,0,Peru_4001.csv
2025-09-23,4001,62.2,37.0,23.0,14.0,4.0,5.0,2,2,1,1,4,4,7,7,0.24450747114242474,-0.17250194857971668,-1.0788703,4.6874123,78.03272,-15.071123,21,2025-09-23,16.958750000000002,0.0,81.53625,4.42875,1.0,211.72375,2025,9,23,62.2,0,Peru_4001.csv
2025-09-24,4001,80.8,42.2,23.0,14.0,3.0,5.0,0,0,1,1,4,4,7,7,1.2305968037864334,1.560458876636674,-1.1735544,3.953362,78.32745,-7.3748183,21,2025-09-24,17.61,0.0,81.15,5.358750000000001,1.0,204.32625000000002,2025,9,24,80.8,0,Peru_4001.csv
2025-09-25,4001,65.6,45.4,23.0,16.0,3.0,5.0,2,2,1,1,4,4,7,7,0.6670993976140781,0.7668791451426693,-1.0623401,4.4384522,77.27898,-13.898828,21,2025-09-25,17.445,0.0,82.5475,5.85875,1.0,199.44875,2025,9,25,65.6,0,Peru_4001.csv
2025-09-26,4001,62.6,43.2,20.0,14.0,1.0,5.0,2,2,1,1,4,4,7,7,-0.5666094354643357,0.6185765483919704,-0.39559206,4.9841332,29.518557,-29.399475,21,2025-09-26,16.98,0.0,84.495,8.53125,1.0,180.60999999999999,2025,9,26,62.6,0,Peru_4001.csv
2025-09-27,4001,48.6,33.8,20.0,15.0,2.0,5.0,2,2,1,1,4,4,7,7,-1.5477868687944223,-0.9187438765181435,-0.11495552,5.982522,26.299543,-46.14177,21,2025-09-27,16.3125,0.0,86.27624999999999,6.3125,1.0,223.28625,2025,9,27,48.6,0,Peru_4001.csv
2025-09-28,4001,44.8,32.0,17.0,13.0,1.0,4.0,2,2,1,1,4,4,7,7,-2.706988369358367,-1.0967788649726689,0.08270228,6.235159,-2.7111008,-64.82379,21,2025-09-28,16.56875,0.0,86.20875,5.1375,1.0,268.48375,2025,9,28,44.8,0,Peru_4001.csv
2025-09-29,4001,65.6,43.6,22.0,15.0,4.0,5.0,2,2,1,1,4,4,7,7,0.5492480112388672,0.502409839734873,-1.088718,4.420385,77.17314,-13.984118,21,2025-09-29,17.61625,0.0,81.50999999999999,5.02375,1.0,198.59875,2025,9,29,65.6,0,Peru_4001.csv
2025-09-30,4001,63.2,38.6,26.0,16.0,4.0,5.0,2,2,1,1,4,4,7,7,0.9893283981517857,0.052399046040695986,-1.3961016,4.613672,79.42299,-16.26398,21,2025-09-30,17.794999999999998,0.0,82.1575,5.59125,1.0,203.74,2025,9,30,63.2,0,Peru_4001.csv
2025-10-01,4001,73.6,40.0,26.0,20.0,4.0,5.0,0,0,1,1,4,4,7,7,1.5691059135667302,1.168248706735502,-1.6489245,3.9581563,85.82913,-9.820412,21,2025-10-01,17.92125,0.0,82.10875,5.3825,1.0,204.145,2025,10,1,73.6,0,Peru_4001.csv
2025-10-02,4001,76.0,51.6,20.0,14.0,4.0,7.0,0,0,1,1,4,4,7,7,1.2344794669050545,1.3648574363797445,-1.0239828,3.892933,74.899506,-9.882168,21,2025-10-02,17.705,0.0,80.33375,6.775,1.0,200.65375,2025,10,2,76.0,0,Peru_4001.csv
2025-10-03,4001,42.6,14.8,20.0,13.0,6.0,4.0,2,2,1,1,4,4,7,7,-2.192922541449346,-2.8211086446191773,6.768813,3.1891904,0.48731738,-68.16279,21,2025-10-03,17.01125,0.0,80.82375,5.84375,1.0,202.55625,2025,10,3,42.6,0,Peru_4001.csv
2025-10-04,4001,75.2,47.4,22.0,14.0,3.0,5.0,0,0,1,1,4,4,7,7,1.0273467663610483,1.4404453525997765,-1.1050345,4.116927,76.082466,-10.75295,21,2025-10-04,17.39,0.0,78.12375,8.58875,1.0,186.27125,2025,10,4,75.2,0,Peru_4001.csv
2025-10-05,4001,34.8,35.0,16.0,12.0,3.0,4.0,2,2,1,1,1,1,3,3,-2.87676824036145,-1.970279261468667,0.123708576,6.5255394,-3.7698073,-65.89092,21,2025-10-05,16.5025,0.0,82.15125,6.5725,1.0,214.31,2025,10,5,35.0,0,Peru_4001.csv
2025-10-06,4001,34.8,35.0,16.0,12.0,3.0,4.0,2,2,1,1,1,1,3,3,-2.87676824036145,-1.970279261468667,0.12912016,6.5331225,-3.769837,-65.89131,21,2025-10-06,16.32,0.0,82.6475,6.4025,1.0,233.81375,2025,10,6,35.0,0,Peru_4001.csv
2025-10-07,4001,73.6,26.8,16.0,12.0,5.0,4.0,2,2,1,1,4,4,7,7,-1.071371914286121,0.17604542904030526,0.59411806,5.25826,3.080763,-30.611498,21,2025-10-07,16.11875,0.0,83.53625,5.74875,1.0,228.85,2025,10,7,73.6,0,Peru_4001.csv
2025-10-08,4001,60.4,12.6,19.0,12.0,4.0,4.0,2,2,1,1,4,4,7,7,-2.01554885750374,-1.439815871226912,0.590483,6.090757,2.862719,-66.16506,21,2025-10-08,16.42375,0.0,84.23375,4.88,1.0,217.54625,2025,10,8,60.4,0,Peru_4001.csv
2025-10-09,4001,67.2,28.8,19.0,15.0,4.0,13.0,2,2,1,1,4,4,7,7,-0.04632472325368131,-1.120556500162113,0.39157248,5.542199,18.704044,-70.33934,21,2025-10-09,17.55,0.0,79.82375,4.7525,1.0,224.2875,2025,10,9,67.2,0,Peru_4001.csv
2025-10-10,4001,71.0,30.6,19.0,14.0,4.0,6.0,2,2,1,1,4,4,7,7,-0.38966480565895806,0.1086308199721105,-0.107969575,4.995701,27.593666,-31.727917,21,2025-10-10,18.28125,0.0,78.20875,5.9087499999999995,1.0,199.51125000000002,2025,10,10,71.0,0,Peru_4001.csv
2025-10-11,4001,67.8,40.2,19.0,13.0,4.0,6.0,2,2,1,1,4,4,7,7,-0.046493165491821184,0.2850658729007894,-0.250334,4.7390623,29.005936,-29.734518,21,2025-10-11,17.0875,0.0,85.975,6.4037500000000005,1.0,209.0575,2025,10,11,67.8,0,Peru_4001.csv
2025-10-12,4001,81.0,46.2,22.0,14.0,3.0,6.0,0,0,1,1,4,4,7,7,1.3329264857023617,1.6663075185091936,-1.180102,3.757364,77.78537,-6.159163,21,2025-10-12,17.33,0.0,85.95875000000001,6.26375,1.0,200.9475,2025,10,12,81.0,0,Peru_4001.csv
2025-10-13,4001,64.0,36.2,20.0,14.0,4.0,6.0,2,2,1,1,4,4,7,7,-0.23253846292360097,-0.14207360611319553,-0.25817665,4.8729715,29.083908,-30.304329,21,2025-10-13,17.49875,0.0,84.50999999999999,5.95125,1.0,200.0325,2025,10,13,64.0,0,Peru_4001.csv
2025-10-14,4001,85.2,49.8,16.0,14.0,3.0,6.0,0,0,3,3,4,4,11,11,0.5012218752349948,2.2990236174611574,0.7758025,1.8006346,17.387163,7.646629,21,2025-10-14,17.605,0.0,84.51125,6.5287500000000005,1.0,200.13,2025,10,14,85.2,0,Peru_4001.csv
2025-10-15,4001,68.0,36.0,17.0,13.0,2.0,6.0,2,2,1,1,4,4,7,7,-1.0234799847561855,0.3898414007498714,0.04683836,4.9417043,27.758272,-30.136835,21,2025-10-15,16.82,0.0,85.9375,7.355,1.0,192.42249999999999,2025,10,15,68.0,0,Peru_4001.csv
2025-10-16,4001,71.6,37.4,19.0,13.0,2.0,6.0,2,2,1,1,4,4,7,7,-0.37013648173285146,0.6712550827732513,-0.18339102,4.9219975,28.432024,-30.00529,21,2025-10-16,16.528750000000002,0.0,84.16125,7.5375,1.0,189.38,2025,10,16,71.6,0,Peru_4001.csv
2025-10-17,4001,68.8,39.6,19.0,13.0,2.0,5.0,2,2,1,1,4,4,7,7,-0.47915054784873146,0.7127093646177062,-0.22004431,4.884544,28.739002,-29.823336,21,2025-10-17,16.77625,0.0,80.36625,6.90625,1.0,188.79625000000001,2025,10,17,68.8,0,Peru_4001.csv
2025-10-18,4001,92.8,52.0,21.0,13.0,3.0,6.0,0,0,3,3,4,4,7,7,1.9981118363359927,2.7628410101047898,-1.2953631,3.3598535,76.357376,4.230238,21,2025-10-18,16.985,0.0,81.57375,6.29375,1.0,198.0625,2025,10,18,92.8,0,Peru_4001.csv
2025-10-19,4001,67.8,32.0,19.0,13.0,4.0,5.0,2,2,1,1,4,4,7,7,-0.5609652396530391,0.00782931900080622,-0.10972773,5.008404,27.603561,-31.552397,21,2025-10-19,17.54875,0.0,80.25375,6.18,1.0,192.9,2025,10,19,67.8,0,Peru_4001.csv
2025-10-20,4001,81.6,50.0,21.0,13.0,5.0,6.0,0,0,3,3,4,4,7,7,1.715645088218983,1.6002918846252328,-1.0286386,3.7784932,76.89816,-5.8043375,21,2025-10-20,17.74,0.0,80.43875,6.6675,1.0,189.8225,2025,10,20,81.6,0,Peru_4001.csv
2025-10-21,4001,71.6,40.0,22.0,13.0,4.0,6.0,2,2,1,1,4,4,7,7,0.7368850802879946,0.4760475235689514,-1.0404736,4.3129663,76.88732,-12.00197,21,2025-10-21,17.84875,0.0,80.22375,6.105,1.0,205.80125,2025,10,21,71.6,0,Peru_4001.csv
2025-10-22,4001,83.8,50.2,23.0,14.0,3.0,6.0,0,0,3,3,4,4,7,7,1.879278500409938,2.044850854487808,-1.3405261,3.635687,77.82487,-5.421874,21,2025-10-22,18.77375,0.0,78.825,5.61125,1.0,208.44625,2025,10,22,83.8,0,Peru_4001.csv
