time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-05,1006,138.0,196.0,7.0,1.0,37.0,1.0,1,1,0,0,1,1,10,10,0.3668723310650183,2.736653774250125,14.527883,3.2272508,44.283768,36.014175,3,2019-04-05,22.93,0.0,87.58,5.06,1.0,203.83,2019,4,5,196.0,0,China_1006.csv
2019-04-06,1006,91.0,130.0,11.0,2.0,37.0,1.0,1,1,0,0,1,1,10,10,-0.6062316305634174,0.8973829506207881,13.914879,3.3288028,44.219227,28.19152,3,2019-04-06,23.99,0.0,86.5,10.32,1.0,210.92,2019,4,6,130.0,0,China_1006.csv
2019-04-07,1006,93.0,78.0,18.0,3.0,46.0,3.0,1,1,0,0,5,5,8,8,0.6316445895749582,0.4747775399870773,7.628709,-3.3067093,64.136696,29.45742,3,2019-04-07,24.86,0.0,88.96,12.1,1.0,208.21,2019,4,7,93.0,0,China_1006.csv
2019-04-08,1006,117.0,63.0,16.0,5.0,33.0,4.0,0,0,2,2,4,4,8,8,1.8915925990725304,-0.16080893873643728,8.402209,-4.3001585,83.20128,37.674046,3,2019-04-08,25.08,0.0,90.92,15.58,1.0,184.92,2019,4,8,117.0,0,China_1006.csv
2019-04-09,1006,88.0,33.0,7.0,3.0,32.0,1.4,1,1,0,0,1,1,3,3,-2.201462267594947,-0.6082544038214652,8.079035,8.280196,-44.319225,10.935348,3,2019-04-09,25.39,0.0,89.04,15.05,1.0,193.54,2019,4,9,88.0,0,China_1006.csv
2019-04-10,1006,72.0,37.0,6.0,3.0,40.0,1.0,1,1,0,0,5,5,1,1,-2.700914448001886,0.08250933706495664,7.1162143,8.380248,-52.47142,22.253109,3,2019-04-10,25.94,0.0,90.0,14.04,1.0,192.0,2019,4,10,72.0,0,China_1006.csv
2019-04-11,1006,85.0,62.0,17.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-0.4231998513613873,-0.4443050050800961,7.1177835,6.6844473,-32.071033,-0.8159874,3,2019-04-11,25.21,0.0,88.92,12.75,1.0,132.29,2019,4,11,85.0,0,China_1006.csv
2019-04-12,1006,127.0,66.0,16.0,4.0,47.0,1.0,1,1,0,0,1,1,9,9,0.9539418695505448,0.5887160201359606,7.346313,4.304137,22.287998,26.270027,3,2019-04-12,23.43,0.0,85.83,21.91,1.0,96.38,2019,4,12,127.0,0,China_1006.csv
2019-04-13,1006,141.0,64.0,17.0,4.0,38.0,2.0,0,0,2,2,1,1,9,9,1.5805043821401397,-0.06768439299114358,10.1371765,3.504839,28.021635,7.366543,3,2019-04-13,23.67,0.0,88.79,18.32,1.0,101.42,2019,4,13,141.0,0,China_1006.csv
2019-04-14,1006,143.0,50.0,7.0,1.0,42.0,1.0,1,1,0,0,1,1,3,3,-1.874629956611602,0.7319578923134724,11.999239,6.0293236,8.940072,-19.775087,3,2019-04-14,23.35,0.0,90.38,12.32,1.0,72.67,2019,4,14,143.0,0,China_1006.csv
2019-04-15,1006,70.0,82.0,20.0,3.0,48.0,4.0,1,1,0,0,4,4,8,8,0.7263283923638717,0.4912656028923088,8.1544,-4.3671637,81.7062,38.24973,3,2019-04-15,22.8,0.0,84.17,17.94,1.0,94.46,2019,4,15,82.0,0,China_1006.csv
2019-04-16,1006,130.0,80.0,19.0,4.0,71.0,3.0,2,2,1,1,3,3,8,8,2.2069553831681277,2.9702770075253393,7.2135773,-3.588671,57.50423,51.91485,3,2019-04-16,21.58,0.0,91.21,9.46,1.0,62.25,2019,4,16,130.0,0,China_1006.csv
2019-04-17,1006,154.0,94.0,27.0,8.0,92.0,5.0,2,2,1,1,4,4,8,8,6.768436214694306,5.055104669861385,7.0896873,-4.459926,75.26464,57.926506,3,2019-04-17,23.81,0.0,84.71,10.76,1.0,125.62,2019,4,17,154.0,0,China_1006.csv
2019-04-18,1006,178.0,102.0,8.0,3.0,38.0,1.0,1,1,0,0,1,1,3,3,0.9285925207783464,1.6038753951661375,13.30288,3.557818,46.524857,11.953624,3,2019-04-18,24.48,0.0,92.04,16.93,1.0,152.46,2019,4,18,178.0,0,China_1006.csv
2019-04-19,1006,114.0,55.0,9.0,2.0,54.0,1.0,1,1,0,0,1,1,3,3,-1.5677173602686056,1.5165460411348277,9.19794,6.1617193,5.6789184,38.779297,3,2019-04-19,23.57,0.0,93.83,10.97,1.0,122.79,2019,4,19,114.0,0,China_1006.csv
2019-04-20,1006,71.0,49.0,18.0,4.0,16.0,1.0,1,1,0,0,5,5,5,5,-0.3225726139512704,-3.0793436691849205,6.4911895,6.1419334,-8.3909235,-74.2268,3,2019-04-20,24.5,0.0,94.5,12.12,1.0,144.83,2019,4,20,71.0,0,China_1006.csv
2019-04-21,1006,104.0,103.0,16.0,5.0,44.0,2.0,0,0,2,2,1,1,9,9,1.816543373804024,1.0409295749132943,9.992411,2.335057,50.490093,26.227627,3,2019-04-21,25.96,0.0,92.71,12.3,1.0,180.08,2019,4,21,104.0,0,China_1006.csv
2019-04-22,1006,150.0,100.0,21.0,6.0,95.0,2.0,2,2,1,1,3,3,11,11,4.1480893470100915,5.359774741600221,0.98974735,0.09922278,40.881336,76.29689,3,2019-04-22,26.26,0.0,91.62,13.19,1.0,182.75,2019,4,22,150.0,0,China_1006.csv
2019-04-23,1006,175.0,71.0,15.0,5.0,41.0,1.8,0,0,2,2,1,1,9,9,2.636900126257439,0.8560814202085822,10.941225,2.9610293,43.688396,-0.16619577,3,2019-04-23,26.68,0.0,89.42,14.89,1.0,197.75,2019,4,23,175.0,0,China_1006.csv
2019-04-24,1006,170.0,68.0,15.0,4.0,26.0,1.4,0,0,2,2,1,1,9,9,1.8137086885600822,-0.7119814334817859,11.907979,4.159645,30.55507,-23.09257,3,2019-04-24,26.62,0.0,86.54,15.17,1.0,199.0,2019,4,24,170.0,0,China_1006.csv
2019-04-25,1006,106.0,25.0,5.0,1.0,38.0,1.8,1,1,0,0,1,1,3,3,-3.1911351737557405,0.03210258700481073,11.099579,8.590419,-34.74546,-30.598879,3,2019-04-25,27.15,0.0,89.29,12.09,1.0,202.17,2019,4,25,106.0,0,China_1006.csv
2019-04-26,1006,31.0,21.0,6.0,1.0,42.0,2.0,1,1,0,0,5,5,1,1,-4.678039186405829,-0.3380683549914193,8.395769,8.807979,-68.71637,-3.0221028,3,2019-04-26,26.39,0.0,90.04,12.62,1.0,139.17,2019,4,26,42.0,0,China_1006.csv
2019-04-27,1006,29.0,57.0,11.0,3.0,31.0,1.2,1,1,0,0,5,5,1,1,-2.56250755040735,-1.2227241311122725,4.347138,8.441857,-52.62537,-13.689234,3,2019-04-27,24.89,0.0,89.12,16.11,1.0,118.5,2019,4,27,57.0,0,China_1006.csv
2019-04-28,1006,126.0,44.0,8.0,3.0,35.0,1.4,1,1,0,0,1,1,3,3,-1.0491990092898678,0.023115276750104292,10.2493515,6.317336,5.4388137,-11.105407,3,2019-04-28,25.49,0.0,88.0,16.03,1.0,123.75,2019,4,28,126.0,0,China_1006.csv
2019-04-29,1006,139.0,69.0,20.0,9.0,57.0,1.0,0,0,2,2,2,2,9,9,4.539597475947769,1.6190917912003533,4.248235,0.62860876,35.88342,49.338135,3,2019-04-29,26.08,0.0,88.5,13.14,1.0,172.67,2019,4,29,139.0,0,China_1006.csv
2019-04-30,1006,178.0,92.0,8.0,3.0,38.0,1.0,1,1,0,0,1,1,3,3,0.7667921870859883,1.4338286719847997,13.14601,3.6254492,46.442688,11.737724,3,2019-04-30,24.7,0.0,89.54,13.39,1.0,287.17,2019,4,30,178.0,0,China_1006.csv
2019-05-01,1006,84.0,33.0,7.0,2.0,43.0,1.0,1,1,0,0,5,5,1,1,-2.889156641603177,0.167989422516674,9.335998,9.865034,-50.340084,-30.292807,3,2019-05-01,23.91,0.0,79.21,12.6,1.0,61.21,2019,5,1,84.0,0,China_1006.csv
2019-05-02,1006,51.0,68.0,17.0,1.0,62.0,2.0,1,1,0,0,5,5,5,5,-1.8476358378911883,1.1453881698628132,7.867991,5.863422,-31.55206,80.90193,3,2019-05-02,22.53,0.0,82.33,13.1,1.0,55.46,2019,5,2,68.0,0,China_1006.csv
2019-05-03,1006,88.0,92.0,24.0,3.0,79.0,3.0,2,2,1,1,3,3,8,8,1.6983726567395268,2.905691671005088,7.0421147,-3.5888603,54.9896,53.982357,3,2019-05-03,22.92,0.0,75.42,15.27,1.0,85.92,2019,5,3,92.0,0,China_1006.csv
2019-05-04,1006,142.0,71.0,14.0,2.0,83.0,4.0,2,2,1,1,4,4,8,8,0.7940922072812557,4.5134102748520215,6.8919787,-4.237844,65.73988,57.641632,3,2019-05-04,23.1,0.0,81.5,19.0,1.0,87.12,2019,5,4,142.0,0,China_1006.csv
2019-05-05,1006,145.0,52.0,6.0,1.0,39.0,1.2,1,1,0,0,1,1,3,3,-1.9039221436671891,0.663780121915764,12.010919,6.0887666,8.750091,-19.706478,3,2019-05-05,23.5,0.0,89.54,18.03,1.0,73.54,2019,5,5,145.0,0,China_1006.csv
2019-05-06,1006,79.0,38.0,8.0,1.0,43.0,1.0,1,1,0,0,5,5,1,1,-3.307271184120648,0.012064748610666332,10.448997,9.8504305,-38.891647,-21.372698,3,2019-05-06,22.53,0.0,87.5,14.73,1.0,60.25,2019,5,6,79.0,0,China_1006.csv
2019-05-07,1006,81.0,57.0,12.0,1.0,48.0,1.2,1,1,0,0,5,5,1,1,-2.320128833126625,0.37817827092386563,9.679712,8.7390585,-34.1345,-16.19924,3,2019-05-07,21.19,0.0,86.75,19.01,1.0,64.96,2019,5,7,81.0,0,China_1006.csv
2019-05-08,1006,109.0,76.0,23.0,3.0,39.0,2.0,0,0,2,2,1,1,5,5,1.4150381580514553,-0.7823385143938928,9.590706,3.2961416,25.193563,9.699534,3,2019-05-08,21.41,0.0,88.12,14.52,1.0,51.42,2019,5,8,109.0,0,China_1006.csv
2019-05-09,1006,150.0,64.0,16.0,3.0,59.0,1.2,2,2,1,1,1,1,3,3,0.9613524245970687,1.7301185490129105,7.5674033,4.37551,22.355906,31.633272,3,2019-05-09,23.69,0.0,86.12,7.82,1.0,154.5,2019,5,9,150.0,0,China_1006.csv
2019-05-10,1006,126.0,79.0,25.0,5.0,86.0,2.0,2,2,1,1,3,3,11,11,3.3082065269150536,3.489625120636941,0.66451246,0.19252932,37.883026,81.653496,3,2019-05-10,24.54,0.0,86.88,7.83,1.0,111.33,2019,5,10,126.0,0,China_1006.csv
2019-05-11,1006,145.0,82.0,22.0,5.0,94.0,2.0,2,2,1,1,3,3,11,11,3.3553218074829356,4.7248345124157725,0.69093764,0.17298864,38.440735,80.85404,3,2019-05-11,24.9,0.0,83.79,9.65,1.0,116.92,2019,5,11,145.0,0,China_1006.csv
2019-05-12,1006,157.0,218.0,14.0,5.0,34.0,1.0,0,0,2,2,1,1,10,10,4.276522690460212,2.575423803291915,14.566635,2.9985073,45.95775,35.619846,3,2019-05-12,25.11,0.0,85.67,12.0,1.0,113.96,2019,5,12,218.0,0,China_1006.csv
2019-05-13,1006,172.0,60.0,11.0,1.0,40.0,1.0,1,1,0,0,1,1,3,3,-0.5131407701203932,0.5027469354006557,11.962662,5.7968907,9.9098425,-21.845835,3,2019-05-13,25.49,0.0,91.96,10.43,1.0,127.38,2019,5,13,172.0,0,China_1006.csv
2019-05-14,1006,104.0,88.0,26.0,5.0,62.0,3.0,0,0,2,2,3,3,8,8,3.2958669036195944,1.4248332801461332,7.333687,-3.557853,54.768917,52.318306,3,2019-05-14,26.41,0.0,91.42,9.78,1.0,159.88,2019,5,14,104.0,0,China_1006.csv
2019-05-15,1006,130.0,128.0,30.0,8.0,97.0,5.0,2,2,1,1,4,4,8,8,7.244416105650705,5.553421942106677,7.064046,-4.4562416,75.04659,58.676357,3,2019-05-15,27.07,0.0,93.08,11.9,1.0,192.0,2019,5,15,130.0,0,China_1006.csv
2019-05-16,1006,171.0,98.0,20.0,6.0,76.0,2.0,2,2,1,1,3,3,9,9,4.378279878049555,3.92860864086332,1.0926516,0.1007041,41.580555,75.268364,3,2019-05-16,28.01,0.0,90.88,16.51,1.0,211.67,2019,5,16,171.0,0,China_1006.csv
2019-05-17,1006,144.0,97.0,22.0,7.0,82.0,2.0,2,2,1,1,3,3,11,11,4.616329218601512,4.099101064230708,1.0737065,0.085740335,40.768814,76.41358,3,2019-05-17,28.19,0.0,90.67,17.2,1.0,211.96,2019,5,17,144.0,0,China_1006.csv
2019-05-18,1006,152.0,58.0,15.0,5.0,26.0,1.0,0,0,2,2,1,1,9,9,1.7036540557829702,-0.9986452811961435,11.525002,3.76022,29.670046,-14.737974,3,2019-05-18,28.59,0.0,89.33,17.16,1.0,197.92,2019,5,18,152.0,0,China_1006.csv
2019-05-19,1006,127.0,65.0,7.0,3.0,32.0,1.0,1,1,0,0,1,1,3,3,-0.9332662665485948,0.1666959118622877,12.147429,5.198817,13.779872,-16.860334,3,2019-05-19,28.7,0.0,89.67,13.48,1.0,207.5,2019,5,19,127.0,0,China_1006.csv
2019-05-20,1006,111.0,46.0,6.0,2.0,37.0,1.0,1,1,0,0,1,1,3,3,-2.2537422270457195,0.18083277194410324,10.713836,8.159401,-24.446842,-24.888582,3,2019-05-20,26.97,0.0,89.0,8.24,1.0,140.42,2019,5,20,111.0,0,China_1006.csv
2019-05-21,1006,67.0,42.0,13.0,2.0,48.0,1.2,1,1,0,0,5,5,1,1,-2.1865491474651213,-0.005266648505351827,8.747191,9.253894,-42.787804,0.45471328,3,2019-05-21,25.45,0.0,87.21,13.84,1.0,95.12,2019,5,21,67.0,0,China_1006.csv
2019-05-22,1006,65.0,46.0,21.0,2.0,66.0,1.0,2,2,1,1,3,3,5,5,-1.012707586065613,0.7022851696855245,1.2538863,4.463146,-69.594765,54.48338,3,2019-05-22,25.92,0.0,86.5,9.65,1.0,136.42,2019,5,22,66.0,0,China_1006.csv
2019-05-23,1006,62.0,63.0,23.0,3.0,124.0,1.0,2,2,1,1,3,3,11,11,0.16667562473100114,5.934618511473056,0.26616487,2.6575224,-5.7728086,104.44238,3,2019-05-23,25.99,0.0,90.33,11.8,1.0,132.83,2019,5,23,124.0,0,China_1006.csv
2019-05-24,1006,69.0,82.0,27.0,6.0,88.0,3.0,2,2,1,1,3,3,11,11,3.1858448480859636,3.3185517467676555,7.01345,-3.5613334,53.828514,54.037937,3,2019-05-24,25.9,0.0,88.54,17.68,1.0,127.58,2019,5,24,88.0,0,China_1006.csv
2019-05-25,1006,135.0,90.0,23.0,6.0,115.0,3.0,2,2,1,1,3,3,11,11,4.234624897868801,6.782054629191237,6.335823,-4.0264945,52.186726,75.11884,3,2019-05-25,26.24,0.0,90.04,13.95,1.0,152.21,2019,5,25,135.0,0,China_1006.csv
2019-05-26,1006,110.0,80.0,18.0,7.0,35.0,1.0,0,0,2,2,2,2,9,9,2.676016059524157,-0.30938628530547985,10.194738,1.5062323,54.030495,-29.879221,3,2019-05-26,26.03,0.0,91.83,12.31,1.0,170.71,2019,5,26,110.0,0,China_1006.csv
2019-05-27,1006,150.0,31.0,5.0,1.0,37.0,1.4,1,1,0,0,1,1,3,3,-2.237909404610271,0.3154714684772017,12.22,7.269691,-6.1845694,-38.837917,3,2019-05-27,26.52,0.0,90.75,11.41,1.0,170.62,2019,5,27,150.0,0,China_1006.csv
2019-05-28,1006,61.0,42.0,11.0,1.0,53.0,1.6,1,1,0,0,5,5,1,1,-3.0337140302102523,0.5895592374592119,9.090341,8.756004,-35.962845,-21.71269,3,2019-05-28,26.2,0.0,91.04,8.96,1.0,127.62,2019,5,28,61.0,0,China_1006.csv
2019-05-29,1006,109.0,54.0,18.0,2.0,91.0,1.0,2,2,1,1,3,3,11,11,-0.30087513186698756,3.709190973367599,1.0814141,3.3226264,-20.849249,89.60468,3,2019-05-29,25.13,0.0,91.25,18.18,1.0,100.62,2019,5,29,109.0,0,China_1006.csv
2019-05-30,1006,100.0,53.0,12.0,2.0,38.0,2.0,1,1,0,0,1,1,3,3,-1.2762740629928981,-0.19373837680504766,9.991031,5.894714,6.9839644,-4.6291194,3,2019-05-30,25.02,0.0,91.75,13.37,1.0,120.33,2019,5,30,100.0,0,China_1006.csv
2019-05-31,1006,68.0,27.0,5.0,1.0,45.0,1.0,1,1,0,0,5,5,1,1,-4.151083797211828,0.251073840343405,10.705782,10.207324,-44.53385,-22.54311,3,2019-05-31,25.9,0.0,92.71,9.36,1.0,204.38,2019,5,31,68.0,0,China_1006.csv
2019-06-01,1006,36.0,61.0,17.0,4.0,73.0,2.0,2,2,1,1,3,3,0,0,-0.6527881114584132,2.15066655953185,-0.24802542,1.1733203,29.108221,78.38297,3,2019-06-01,26.7,0.0,90.71,13.56,1.0,225.58,2019,6,1,73.0,0,China_1006.csv
2019-06-02,1006,96.0,54.0,13.0,5.0,100.0,2.0,2,2,1,1,3,3,11,11,0.5584721573817043,5.403851562767687,0.5230882,0.97122645,20.70108,84.5905,3,2019-06-02,26.78,0.0,90.67,12.5,1.0,224.42,2019,6,2,100.0,0,China_1006.csv
2019-06-03,1006,114.0,48.0,10.0,3.0,68.0,1.0,2,2,1,1,3,3,0,0,-0.9665059784750217,2.607502372647068,1.857638,4.469643,11.229768,44.719753,3,2019-06-03,26.95,0.0,88.88,14.85,1.0,219.83,2019,6,3,114.0,0,China_1006.csv
2019-06-04,1006,81.0,60.0,13.0,8.0,65.0,2.0,2,2,1,1,3,3,0,0,1.8481073768936396,2.5864314998010616,3.9843695,1.6850253,5.895491,29.688156,3,2019-06-04,27.29,0.0,89.92,9.36,1.0,187.08,2019,6,4,81.0,0,China_1006.csv
2019-06-05,1006,147.0,55.0,12.0,7.0,50.0,1.0,0,0,2,2,1,1,9,9,2.2445087835109203,1.538290093413329,11.771069,2.470173,55.71431,-7.198755,3,2019-06-05,27.6,0.0,90.75,12.97,1.0,169.58,2019,6,5,147.0,0,China_1006.csv
2019-06-06,1006,131.0,57.0,19.0,7.0,40.0,3.8,0,0,2,2,4,4,8,8,3.5711314638127187,0.27257428311020626,8.833752,-4.0923967,91.64393,18.13399,3,2019-06-06,28.28,0.0,88.38,13.39,1.0,186.42,2019,6,6,131.0,0,China_1006.csv
2019-06-07,1006,123.0,61.0,8.0,6.0,75.0,1.4,2,2,1,1,3,3,11,11,0.8665523884183385,4.0781077156131955,3.1021025,0.79077446,18.452267,53.647434,3,2019-06-07,28.68,0.0,85.67,15.59,1.0,203.08,2019,6,7,123.0,0,China_1006.csv
2019-06-08,1006,153.0,42.0,8.0,3.0,61.0,1.4,1,1,0,0,1,1,3,3,-0.43184484711323234,2.4823282644780913,3.8157198,0.9144857,25.14226,41.08977,3,2019-06-08,28.87,0.0,84.12,18.73,1.0,208.83,2019,6,8,153.0,0,China_1006.csv
2019-06-09,1006,96.0,23.0,7.0,1.0,38.0,1.4,1,1,0,0,1,1,3,3,-3.245129901308115,-0.37111706533621586,11.111973,9.4403305,-38.39583,-28.17886,3,2019-06-09,29.09,0.0,84.08,22.11,1.0,211.46,2019,6,9,96.0,0,China_1006.csv
2019-06-10,1006,30.0,47.0,13.0,3.0,69.0,1.0,2,2,1,1,5,5,0,0,-2.365545881716318,1.6976483085231306,1.5524547,6.0250688,-64.66295,53.243416,3,2019-06-10,28.37,0.0,87.79,15.87,1.0,222.92,2019,6,10,69.0,0,China_1006.csv
2019-06-11,1006,79.0,56.0,12.0,7.0,111.0,2.0,2,2,1,1,3,3,11,11,1.1763478948913797,6.567513237683125,0.8359828,0.9432128,18.176497,96.73036,3,2019-06-11,27.67,0.0,91.83,5.84,1.0,152.12,2019,6,11,111.0,0,China_1006.csv
2019-06-12,1006,128.0,47.0,12.0,6.0,100.0,2.0,2,2,1,1,3,3,11,11,1.5286284455093946,5.7333861691481305,1.229528,0.54889387,43.942276,79.97611,3,2019-06-12,27.88,0.0,90.88,12.2,1.0,186.92,2019,6,12,128.0,0,China_1006.csv
2019-06-13,1006,98.0,40.0,8.0,4.0,87.0,1.4,2,2,1,1,3,3,11,11,-1.0542923233154815,4.401883774058406,1.5852116,3.147498,-6.9824395,79.329025,3,2019-06-13,27.62,0.0,90.46,12.68,1.0,226.38,2019,6,13,98.0,0,China_1006.csv
2019-06-14,1006,78.0,54.0,14.0,4.0,69.0,2.0,2,2,1,1,3,3,0,0,-0.299793865263307,2.3377964695379676,0.3526399,1.5036379,24.49647,81.31026,3,2019-06-14,27.39,0.0,80.25,6.8,1.0,100.62,2019,6,14,78.0,0,China_1006.csv
2019-06-15,1006,88.0,45.0,12.0,5.0,84.0,2.0,2,2,1,1,3,3,11,11,0.055247906482049206,3.894377605098611,0.74531686,1.1425,19.819635,82.85082,3,2019-06-15,28.04,0.0,75.71,13.55,1.0,101.83,2019,6,15,88.0,0,China_1006.csv
2019-06-16,1006,71.0,35.0,10.0,3.0,23.0,1.4,1,1,0,0,5,5,1,1,-2.126900361020112,-1.8309690622309742,6.96219,8.558292,-29.977352,-63.184925,3,2019-06-16,27.69,0.0,80.0,19.76,1.0,109.17,2019,6,16,71.0,0,China_1006.csv
2019-06-17,1006,73.0,47.0,12.0,5.0,66.0,1.0,2,2,1,1,3,3,0,0,-0.5165281319715953,2.057967558690138,2.9005675,3.025355,-34.948772,66.9276,3,2019-06-17,27.26,0.0,89.92,14.91,1.0,151.08,2019,6,17,73.0,0,China_1006.csv
2019-06-18,1006,125.0,49.0,11.0,5.0,117.0,2.6,2,2,1,1,3,3,11,11,1.0000072800057005,7.363120838168682,6.0337305,-4.022603,57.050358,71.61447,3,2019-06-18,28.04,0.0,89.71,11.8,1.0,176.83,2019,6,18,125.0,0,China_1006.csv
2019-06-19,1006,124.0,69.0,11.0,9.0,107.0,2.0,2,2,1,1,3,3,11,11,3.276483154483575,7.07636467610895,1.8533804,0.60013175,23.349981,62.734753,3,2019-06-19,28.52,0.0,88.75,11.92,1.0,187.62,2019,6,19,124.0,0,China_1006.csv
2019-06-20,1006,158.0,67.0,15.0,7.0,114.0,1.4,2,2,1,1,3,3,11,11,3.363995674287638,7.187295113798201,1.3689613,0.39833343,25.872393,72.08329,3,2019-06-20,29.08,0.0,86.54,16.55,1.0,204.75,2019,6,20,158.0,0,China_1006.csv
2019-06-21,1006,151.0,73.0,14.0,7.0,74.0,2.0,2,2,1,1,3,3,9,9,3.205379224760568,3.9344348143121626,3.1084807,0.52680445,42.34784,67.20573,3,2019-06-21,29.48,0.0,84.88,19.67,1.0,212.33,2019,6,21,151.0,0,China_1006.csv
2019-06-22,1006,129.0,50.0,14.0,2.0,70.0,1.4,2,2,1,1,1,1,3,3,-0.4687789211681312,2.4644348055714933,9.24844,5.8104343,21.93372,32.964115,3,2019-06-22,29.55,0.0,83.92,21.09,1.0,214.29,2019,6,22,129.0,0,China_1006.csv
2019-06-23,1006,71.0,74.0,20.0,5.0,118.0,2.0,2,2,1,1,3,3,11,11,1.3959655566152445,6.352774250616203,0.028435169,0.5668441,36.333942,89.602005,3,2019-06-23,28.94,0.0,86.33,16.86,1.0,218.62,2019,6,23,118.0,0,China_1006.csv
2019-06-24,1006,123.0,64.0,17.0,5.0,107.0,2.0,2,2,1,1,3,3,11,11,1.899280594969674,5.950431534069973,0.5420784,0.32364082,39.349613,82.21359,3,2019-06-24,27.81,0.0,90.08,10.74,1.0,198.62,2019,6,24,123.0,0,China_1006.csv
2019-06-25,1006,101.0,80.0,20.0,5.0,113.0,3.0,2,2,1,1,3,3,11,11,2.364072900443786,6.4186860512451736,6.405136,-3.9572618,52.304623,74.64976,3,2019-06-25,27.28,0.0,90.71,8.3,1.0,167.46,2019,6,25,113.0,0,China_1006.csv
2019-06-26,1006,134.0,66.0,13.0,6.0,114.0,2.0,2,2,1,1,3,3,11,11,2.145340022251883,7.22171145524038,0.88958955,0.35751218,45.35003,80.81064,3,2019-06-26,28.05,0.0,89.58,10.42,1.0,193.21,2019,6,26,134.0,0,China_1006.csv
2019-06-27,1006,120.0,64.0,14.0,6.0,107.0,2.0,2,2,1,1,3,3,11,11,1.9366282790590827,6.353083062302542,0.81825906,0.45115024,43.824146,80.717186,3,2019-06-27,29.28,0.0,87.21,13.25,1.0,194.88,2019,6,27,120.0,0,China_1006.csv
2019-06-28,1006,132.0,38.0,7.0,6.0,80.0,1.2,2,2,1,1,3,3,11,11,0.510666167128247,4.272808865709464,3.2199411,0.9807328,18.493294,48.982887,3,2019-06-28,29.48,0.0,88.29,14.33,1.0,186.92,2019,6,28,132.0,0,China_1006.csv
2019-06-29,1006,95.0,32.0,7.0,4.0,40.0,1.4,1,1,0,0,1,1,3,3,-1.5109867743716885,0.22272044684313314,4.860676,4.163402,-30.68471,32.273834,3,2019-06-29,29.24,0.0,88.83,10.72,1.0,191.04,2019,6,29,95.0,0,China_1006.csv
2019-06-30,1006,54.0,15.0,5.0,1.0,37.0,1.2,1,1,0,0,5,5,1,1,-4.621513128558009,-0.7293523239413207,10.7693,11.690748,-80.46314,-19.372234,3,2019-06-30,28.81,0.0,88.33,6.97,1.0,158.92,2019,6,30,54.0,0,China_1006.csv
2019-07-01,1006,22.0,27.0,11.0,1.0,55.0,1.0,1,1,0,0,5,5,1,1,-4.256077671616605,0.10676925122390685,1.6625975,7.4573855,-87.53254,32.5768,3,2019-07-01,28.68,0.0,86.71,12.03,1.0,81.67,2019,7,1,55.0,0,China_1006.csv
2019-07-02,1006,38.0,58.0,20.0,5.0,83.0,1.0,2,2,1,1,3,3,11,11,0.10064329873960916,2.5774344731175742,1.5450319,3.4996314,-49.2548,75.65821,3,2019-07-02,27.98,0.0,87.5,18.44,1.0,107.17,2019,7,2,83.0,0,China_1006.csv
2019-07-03,1006,77.0,43.0,14.0,4.0,91.0,1.2,2,2,1,1,3,3,11,11,-0.6315559162865184,3.9388394170071543,1.032764,3.212057,-20.416832,87.18546,3,2019-07-03,27.67,0.0,88.08,18.56,1.0,168.04,2019,7,3,91.0,0,China_1006.csv
2019-07-04,1006,76.0,64.0,23.0,4.0,108.0,1.0,2,2,1,1,3,3,11,11,0.980734271368006,4.743642528273167,0.33603328,2.6547303,-5.6673017,104.39177,3,2019-07-04,28.79,0.0,81.42,18.42,1.0,196.71,2019,7,4,108.0,0,China_1006.csv
2019-07-05,1006,91.0,43.0,14.0,3.0,43.0,1.2,1,1,0,0,5,5,0,0,-0.9841576887006906,-0.2639709851662648,7.3734765,6.7774014,-34.317066,0.96568227,3,2019-07-05,29.05,0.0,80.71,17.18,1.0,214.12,2019,7,5,91.0,0,China_1006.csv
2019-07-06,1006,72.0,13.0,6.0,4.0,26.0,1.0,1,1,0,0,5,5,1,1,-2.5893557728528855,-1.4654223743163486,5.2315946,4.488962,-31.333635,23.72143,3,2019-07-06,29.19,0.0,83.04,18.38,1.0,210.33,2019,7,6,72.0,0,China_1006.csv
2019-07-07,1006,23.0,20.0,7.0,3.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.882252231201496,-0.34333967964676504,3.2425575,7.1725106,-65.56958,32.958252,3,2019-07-07,29.1,0.0,84.04,19.84,1.0,203.58,2019,7,7,44.0,0,China_1006.csv
2019-07-08,1006,44.0,29.0,10.0,5.0,57.0,1.0,1,1,0,0,5,5,0,0,-1.7465787420598318,0.9609347724289965,3.35528,3.1412797,-22.966928,58.103477,3,2019-07-08,29.03,0.0,84.17,21.74,1.0,206.12,2019,7,8,57.0,0,China_1006.csv
