time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-02-28,4005,75.0,22.4,2.0,5.0,15.6,5.0,2,2,1,1,1,1,3,3,-2.0887752175656784,-1.5764176081602665,-1.4833694,-12.898813,-43.114174,-35.813652,21,2021-02-28,22.92625,0.0,68.23,7.59125,1.0,201.525,2021,2,28,75.0,0,Peru_4005.csv
2021-03-01,4005,90.6,38.0,1.0,5.0,4.2,7.4,2,2,1,1,1,1,11,11,-2.577115781869837,1.471809813681597,-0.2559228,-2.2608812,-33.208824,15.088245,21,2021-03-01,23.8125,0.0,63.44375,8.5725,1.0,193.465,2021,3,1,90.6,0,Peru_4005.csv
2021-03-02,4005,77.4,34.2,2.0,6.0,11.4,8.8,2,2,1,1,1,1,3,3,-1.7814245380980513,-0.7184965561561708,6.873067,0.2760623,-45.66491,-28.750416,21,2021-03-02,24.07625,0.0,64.84375,7.46625,1.0,216.0425,2021,3,2,77.4,0,Peru_4005.csv
2021-03-03,4005,77.4,34.2,2.0,6.0,11.4,8.8,2,2,1,1,1,1,3,3,-1.7814245380980513,-0.7184965561561708,6.8951073,0.27693605,-45.66489,-28.750223,21,2021-03-03,24.76625,0.0,61.34125,7.6825,1.0,193.26375,2021,3,3,77.4,0,Peru_4005.csv
2021-03-04,4005,75.6,45.2,1.0,6.0,7.6,9.0,2,2,1,1,1,1,3,3,-2.168935425220797,0.17837991185045593,0.7702425,-2.701701,-47.939575,19.927992,21,2021-03-04,23.85125,0.0,68.725,7.944999999999999,1.0,202.125,2021,3,4,75.6,0,Peru_4005.csv
2021-03-05,4005,79.8,17.0,3.0,6.0,4.8,1.4,2,2,1,1,1,1,3,3,-4.202246756604106,0.388672736707962,4.409264,6.7094817,-73.38501,-27.34201,21,2021-03-05,23.92625,0.0,71.77625,9.4725,1.0,185.785,2021,3,5,79.8,0,Peru_4005.csv
2021-03-06,4005,41.2,39.2,16.4,6.0,3.8,5.8,2,2,1,1,1,1,3,3,-1.9736415982212505,-2.0869570885222073,0.1396838,6.7929215,-4.883096,-66.76103,21,2021-03-06,24.490000000000002,0.0,69.515,10.75875,1.0,174.13625,2021,3,6,41.2,0,Peru_4005.csv
2021-03-07,4005,41.2,39.2,16.4,6.0,3.8,5.8,2,2,1,1,1,1,3,3,-1.9736415982212505,-2.0869570885222073,0.13932139,6.793028,-4.883152,-66.761185,21,2021-03-07,23.52375,0.0,74.23375,9.735,1.0,198.58875,2021,3,7,41.2,0,Peru_4005.csv
2021-03-08,4005,59.0,31.8,14.8,5.0,8.8,13.2,2,2,1,1,4,4,9,9,-0.2700698138621285,-2.822262986529412,5.1644673,2.955506,-20.658335,-65.52557,21,2021-03-08,23.58125,0.0,76.96875,9.635,1.0,187.21375,2021,3,8,59.0,0,Peru_4005.csv
2021-03-09,4005,41.2,39.2,16.4,6.0,3.8,5.8,2,2,1,1,1,1,3,3,-1.9736415982212505,-2.0869570885222073,0.1402607,6.7930946,-4.883096,-66.76103,21,2021-03-09,23.0025,0.0,78.76625,6.8575,1.0,245.095,2021,3,9,41.2,0,Peru_4005.csv
2021-03-10,4005,41.2,39.2,16.4,6.0,3.8,5.8,2,2,1,1,1,1,3,3,-1.9736415982212505,-2.0869570885222073,0.15518302,6.827536,-4.883152,-66.761185,21,2021-03-10,23.59,0.0,71.875,7.2625,1.0,225.89125,2021,3,10,41.2,0,Peru_4005.csv
2021-03-11,4005,41.2,39.2,16.4,6.0,3.8,5.8,2,2,1,1,1,1,3,3,-1.9736415982212505,-2.0869570885222073,0.13952191,6.7972283,-4.883152,-66.761185,21,2021-03-11,23.41375,0.0,71.4575,9.612499999999999,1.0,183.73,2021,3,11,41.2,0,Peru_4005.csv
2021-03-12,4005,41.2,39.2,16.4,6.0,3.8,5.8,2,2,1,1,1,1,3,3,-1.9736415982212505,-2.0869570885222073,0.13958542,6.797313,-4.883152,-66.761185,21,2021-03-12,23.0475,0.0,73.87,10.075,1.0,185.01125,2021,3,12,41.2,0,Peru_4005.csv
2021-03-13,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.060137,-0.6841571,-13.194237,61.20619,21,2021-03-13,22.65,0.0,77.45875000000001,9.92875,1.0,189.88125,2021,3,13,76.26329315845445,0,Peru_4005.csv
2021-03-14,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.252834,-0.089657895,-13.194237,61.20619,21,2021-03-14,23.31375,0.0,75.17,7.63375,1.0,199.47375,2021,3,14,76.26329315845445,0,Peru_4005.csv
2021-03-15,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.585947,-0.17946681,-13.194237,61.20619,21,2021-03-15,23.9925,0.0,67.79125,10.42875,1.0,187.895,2021,3,15,76.26329315845445,0,Peru_4005.csv
2021-03-16,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.777147,0.36745304,-13.194237,61.20619,21,2021-03-16,23.2825,0.0,74.145,9.80875,1.0,194.04625,2021,3,16,76.26329315845445,0,Peru_4005.csv
2021-03-17,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.468657,-0.28545237,-13.194237,61.20619,21,2021-03-17,23.97625,0.0,68.71875,9.8775,1.0,178.375,2021,3,17,76.26329315845445,0,Peru_4005.csv
2021-03-18,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.123962,-0.31449676,-13.194237,61.20619,21,2021-03-18,22.9725,0.0,73.7825,9.27375,1.0,202.71875,2021,3,18,76.26329315845445,0,Peru_4005.csv
2021-03-19,4005,79.4,29.4,1.0,5.0,4.0,10.0,2,2,1,1,1,1,3,3,-3.3702141042232854,-0.09305340240428196,0.028376507,-2.7172441,-52.063152,7.237015,21,2021-03-19,22.9575,0.0,69.63125,8.95,1.0,178.3075,2021,3,19,79.4,0,Peru_4005.csv
2021-03-20,4005,70.0,40.8,2.0,6.0,63.0,2.0,1,1,0,0,0,0,2,2,6.925678594932983,-6.500912577183655,6.3119116,-3.156133,72.52394,-56.610783,21,2021-03-20,23.51875,0.0,67.35625,9.799999999999999,1.0,190.17249999999999,2021,3,20,70.0,0,Peru_4005.csv
2021-03-21,4005,75.2,31.6,3.0,6.0,14.0,2.0,2,2,1,1,1,1,3,3,-1.9502617781128773,-0.44944902384366625,5.9477777,0.6740191,-39.487545,-32.81031,21,2021-03-21,23.45,0.0,67.60374999999999,8.80375,1.0,194.88875000000002,2021,3,21,75.2,0,Peru_4005.csv
2021-03-22,4005,61.2,37.8,4.0,5.0,17.0,2.0,2,2,1,1,1,1,3,3,-1.5588350772786137,-1.6272230843094788,5.9405866,1.0003906,-27.003447,-47.35465,21,2021-03-22,23.1925,0.0,68.3325,10.39,1.0,187.1675,2021,3,22,61.2,0,Peru_4005.csv
2021-03-23,4005,61.4,57.4,3.0,5.0,11.0,2.0,2,2,1,1,1,1,3,3,-1.8181722525630069,0.14898091401463656,6.112336,0.9397932,-29.5039,-36.94688,21,2021-03-23,22.27875,0.0,74.245,10.2775,1.0,195.86,2021,3,23,61.4,0,Peru_4005.csv
2021-03-24,4005,87.8,55.4,4.0,5.0,10.0,2.0,2,2,1,1,5,5,11,11,-0.6267179849439494,2.0609542477377913,0.8795458,-0.7644052,-15.562245,24.301065,21,2021-03-24,22.103749999999998,0.0,76.68625,9.1525,1.0,200.28125,2021,3,24,87.8,0,Peru_4005.csv
2021-03-25,4005,61.4,57.4,3.0,5.0,11.0,2.0,2,2,1,1,1,1,3,3,-1.8181722525630069,0.14898091401463656,6.1138167,0.93937105,-29.503765,-36.946968,21,2021-03-25,21.655,0.0,78.04125,10.18125,1.0,193.28625,2021,3,25,61.4,0,Peru_4005.csv
2021-03-26,4005,61.4,57.4,3.0,5.0,11.0,2.0,2,2,1,1,1,1,3,3,-1.8181722525630069,0.14898091401463656,6.1022215,0.9449578,-29.503942,-36.94735,21,2021-03-26,21.1425,0.0,80.4225,9.50875,1.0,218.2875,2021,3,26,61.4,0,Peru_4005.csv
2021-03-27,4005,87.8,55.4,4.0,5.0,10.0,2.0,2,2,1,1,5,5,11,11,-0.6267179849439494,2.0609542477377913,0.8787169,-0.77954,-15.562245,24.301065,21,2021-03-27,21.1475,0.0,79.2075,8.4,1.0,241.10875,2021,3,27,87.8,0,Peru_4005.csv
2021-03-28,4005,77.6,30.6,4.0,5.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.045751125416726,-0.17225737570234678,5.8803835,0.7537497,-39.556435,-32.9684,21,2021-03-28,21.23125,0.0,78.68,7.7925,1.0,216.12,2021,3,28,77.6,0,Peru_4005.csv
2021-03-29,4005,80.4,26.6,3.0,5.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.322179031759796,-0.14539369470681554,5.8682795,0.7617031,-39.90704,-33.21555,21,2021-03-29,21.5175,0.0,76.77,8.4725,1.0,207.39124999999999,2021,3,29,80.4,0,Peru_4005.csv
2021-03-30,4005,80.6,46.0,4.0,5.0,14.0,2.0,2,2,1,1,1,1,9,9,-0.7396030571600222,0.5655223578410757,-4.4259896,-1.8737363,4.3562956,-12.0603285,21,2021-03-30,21.32875,0.0,77.73,9.55875,1.0,198.77,2021,3,30,80.6,0,Peru_4005.csv
2021-03-31,4005,59.6,40.0,5.0,6.0,11.0,2.0,2,2,1,1,1,1,3,3,-2.400590545535083,-0.8298629717654717,4.832033,2.4323897,-48.5131,-13.673991,21,2021-03-31,20.82375,0.0,79.39625,9.11375,1.0,195.255,2021,3,31,59.6,0,Peru_4005.csv
2021-04-01,4005,62.6,33.0,4.0,6.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.6426144485579632,-1.064656332865702,5.0152364,2.6144104,-48.1489,-37.441032,21,2021-04-01,20.96,0.0,79.56625,9.2075,1.0,188.73499999999999,2021,4,1,62.6,0,Peru_4005.csv
2021-04-02,4005,58.8,53.2,3.0,5.0,17.0,2.0,2,2,1,1,1,1,9,9,-1.0778154676211835,-1.0042080629855439,5.9424534,0.9090513,-29.209488,-37.734406,21,2021-04-02,21.12375,0.0,78.505,8.44,1.0,211.985,2021,4,2,58.8,0,Peru_4005.csv
2021-04-03,4005,78.8,38.0,3.0,5.0,13.0,2.0,2,2,1,1,1,1,9,9,-1.626262463070703,0.1845703739488249,6.007401,0.65512085,-39.761017,-31.337852,21,2021-04-03,22.0325,0.0,73.11,7.15625,1.0,200.23375000000001,2021,4,3,78.8,0,Peru_4005.csv
2021-04-04,4005,55.8,38.8,2.0,5.0,8.0,2.0,2,2,1,1,1,1,3,3,-3.8001154119170217,-0.7870225576794732,6.4543953,1.031447,-48.843464,-41.056507,21,2021-04-04,23.26625,0.0,70.4225,6.9575,1.0,198.2125,2021,4,4,55.8,0,Peru_4005.csv
2021-04-05,4005,59.6,33.6,1.0,5.0,11.0,2.0,2,2,1,1,1,1,3,3,-3.548736116387306,-1.1251263287312743,6.493373,1.0297719,-48.01562,-41.212498,21,2021-04-05,22.8675,0.0,72.61125,8.74375,1.0,182.0525,2021,4,5,59.6,0,Peru_4005.csv
2021-04-06,4005,75.0,40.2,3.0,6.0,9.0,2.0,2,2,1,1,1,1,3,3,-2.416287077857326,0.5958927499280755,3.207776,2.2543113,-49.83565,1.4396814,21,2021-04-06,22.24375,0.0,73.88625,10.1425,1.0,183.01875,2021,4,6,75.0,0,Peru_4005.csv
2021-04-07,4005,69.8,24.0,2.0,5.0,9.0,2.0,2,2,1,1,1,1,3,3,-3.7137102967190954,-0.6412228304446893,5.2039914,3.0395074,-49.61443,-35.554916,21,2021-04-07,21.7225,0.0,76.3275,9.095,1.0,204.36875,2021,4,7,69.8,0,Peru_4005.csv
2021-04-08,4005,48.8,13.2,3.0,5.0,10.0,2.0,2,2,1,1,1,1,3,3,-4.90294079096807,-2.8533764491406073,5.673868,5.5034523,-61.560078,-52.99461,21,2021-04-08,20.77875,0.0,81.6775,7.797499999999999,1.0,228.655,2021,4,8,48.8,0,Peru_4005.csv
2021-04-09,4005,56.8,53.2,3.0,6.0,11.0,2.0,2,2,1,1,1,1,3,3,-2.2567068994487043,-0.3214041678917612,6.097683,0.9361828,-29.468796,-36.977634,21,2021-04-09,20.69375,0.0,83.06375,7.65375,1.0,249.71,2021,4,9,56.8,0,Peru_4005.csv
2021-04-10,4005,69.2,46.0,4.0,6.0,9.0,2.0,2,2,1,1,1,1,3,3,-2.1909271088229,0.4420881916106091,3.2086205,2.2433486,-49.781788,0.3608066,21,2021-04-10,20.87375,0.0,81.04124999999999,7.59375,1.0,224.79500000000002,2021,4,10,69.2,0,Peru_4005.csv
2021-04-11,4005,120.0,29.8,4.0,7.0,11.0,2.0,0,0,3,3,5,5,10,10,-0.22139461648489073,3.129260214928445,-1.275494,0.46177337,50.51382,44.39418,21,2021-04-11,21.50875,0.0,76.52125000000001,7.5925,1.0,203.02,2021,4,11,120.0,0,Peru_4005.csv
2021-04-12,4005,74.8,37.6,4.0,6.0,16.0,2.0,2,2,1,1,1,1,9,9,-1.0929167445365349,-0.45376584715860435,5.9624734,0.27591968,3.0827672,-14.677554,21,2021-04-12,21.107499999999998,0.0,74.94875,9.05625,1.0,197.9275,2021,4,12,74.8,0,Peru_4005.csv
2021-04-13,4005,90.2,48.8,4.0,6.0,11.0,2.0,2,2,1,1,5,5,11,11,-0.6719057268852322,1.8512724632814084,1.0729278,-0.7932047,-15.318498,24.58112,21,2021-04-13,20.05125,0.0,78.3475,8.65375,1.0,199.4175,2021,4,13,90.2,0,Peru_4005.csv
2021-04-14,4005,77.6,30.6,4.0,5.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.045751125416726,-0.17225737570234678,5.8846645,0.7441473,-39.556637,-32.96855,21,2021-04-14,19.47125,0.0,82.15625,9.805,1.0,183.6825,2021,4,14,77.6,0,Peru_4005.csv
2021-04-15,4005,72.0,33.4,5.0,6.0,8.0,2.0,2,2,1,1,1,1,3,3,-2.687822999653663,0.11413969393332199,3.252442,3.4626734,-48.793056,-3.7782266,21,2021-04-15,19.395,0.0,80.23375,10.2325,1.0,179.9175,2021,4,15,72.0,0,Peru_4005.csv
2021-04-16,4005,56.8,55.4,5.0,7.0,14.0,2.0,2,2,1,1,1,1,9,9,-1.1919172623442607,-0.5645116994878304,6.0381026,0.95071465,-29.202705,-37.43325,21,2021-04-16,19.7125,0.0,78.245,10.276250000000001,1.0,181.22875,2021,4,16,56.8,0,Peru_4005.csv
2021-04-17,4005,88.2,51.0,7.0,7.0,13.0,2.0,2,2,1,1,4,4,11,11,0.3193642299130623,1.5644138559816483,2.0041404,-0.061563846,5.244666,-9.348235,21,2021-04-17,20.23625,0.0,75.82875,10.22125,1.0,178.735,2021,4,17,88.2,0,Peru_4005.csv
2021-04-18,4005,85.2,28.2,4.0,5.0,15.0,2.0,2,2,1,1,1,1,9,9,-1.2621752493057277,-0.11958459768750015,5.85412,0.68969446,-39.602596,-34.57337,21,2021-04-18,19.70125,0.0,80.365,8.6875,1.0,194.26375000000002,2021,4,18,85.2,0,Peru_4005.csv
2021-04-19,4005,77.4,27.0,4.0,7.0,17.0,2.0,2,2,1,1,1,1,9,9,-1.3363181389888377,-0.8495049703759733,5.9463205,0.5858777,-40.666183,-35.81975,21,2021-04-19,20.82875,0.0,74.6725,10.04875,1.0,171.37,2021,4,19,77.4,0,Peru_4005.csv
2021-04-20,4005,78.8,25.6,3.0,7.0,10.0,2.0,2,2,1,1,1,1,3,3,-2.809701476517317,0.08649036856075018,3.677838,3.4195664,-40.17371,-33.051968,21,2021-04-20,20.723750000000003,0.0,75.48875,11.875,1.0,173.27,2021,4,20,78.8,0,Peru_4005.csv
2021-04-21,4005,65.0,38.0,3.0,7.0,9.0,2.0,2,2,1,1,1,1,3,3,-3.011178793395961,-0.1651523022179503,4.477083,2.6799605,-47.29628,-13.309697,21,2021-04-21,20.0925,0.0,81.31125,10.88,1.0,180.22375,2021,4,21,65.0,0,Peru_4005.csv
2021-04-22,4005,90.8,46.8,4.0,7.0,7.0,2.0,2,2,1,1,1,1,11,11,-1.4680937700689773,2.3705657964139943,0.34158498,-0.82767653,-15.756498,20.190166,21,2021-04-22,19.3325,0.0,82.83375,9.7425,1.0,195.67125,2021,4,22,90.8,0,Peru_4005.csv
2021-04-23,4005,85.4,47.6,5.0,7.0,7.0,2.0,2,2,1,1,1,1,11,11,-1.4832708931433738,1.9950485414960835,0.42698437,-0.8505814,-15.793929,20.377888,21,2021-04-23,18.99,0.0,82.75375,9.00375,1.0,196.4125,2021,4,23,85.4,0,Peru_4005.csv
2021-04-24,4005,62.2,43.8,7.0,7.0,7.0,2.0,2,2,1,1,1,1,3,3,-2.3919168811436387,0.07560335797954384,3.8349211,2.6095486,-48.981316,-7.371441,21,2021-04-24,18.93125,0.0,82.22375,10.0,1.0,187.25375,2021,4,24,62.2,0,Peru_4005.csv
2021-04-25,4005,79.4,44.2,14.6,37.8,17.0,7.8,0,0,3,3,4,4,9,9,2.368098781479672,1.3736806982842695,2.022404,-0.25789863,45.728634,-3.0448587,21,2021-04-25,18.655,0.0,80.96875,8.21625,1.0,220.66125,2021,4,25,79.4,0,Peru_4005.csv
2021-04-26,4005,80.0,49.4,7.0,7.0,14.6,2.0,2,2,1,1,4,4,9,9,0.1300233686489459,0.6893940604269038,-4.4579597,-1.9015023,5.1361833,-11.327369,21,2021-04-26,18.485,0.0,83.005,8.0875,1.0,195.2125,2021,4,26,80.0,0,Peru_4005.csv
2021-04-27,4005,71.0,35.6,6.0,7.0,10.0,2.0,2,2,1,1,1,1,3,3,-2.0554243389785825,-0.05093214562059244,3.2946017,3.1905038,-49.109715,-3.225564,21,2021-04-27,18.37875,0.0,83.38375,12.05,1.0,173.5525,2021,4,27,71.0,0,Peru_4005.csv
2021-04-28,4005,44.6,30.4,5.0,7.0,10.0,2.0,2,2,1,1,1,1,3,3,-3.8016696809629624,-2.19813706869779,5.0206914,3.0862832,-51.131077,-44.87293,21,2021-04-28,18.7975,0.0,81.395,9.79125,1.0,173.885,2021,4,28,44.6,0,Peru_4005.csv
2021-04-29,4005,73.6,36.6,6.0,7.0,7.0,3.0,2,2,1,1,1,1,3,3,-2.3317299042903636,0.4307644892383479,3.0737834,3.5437722,-47.93773,-3.472734,21,2021-04-29,18.7575,0.0,82.39875,9.3825,1.0,183.39625,2021,4,29,73.6,0,Peru_4005.csv
2021-04-30,4005,62.6,33.0,4.0,6.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.6426144485579632,-1.064656332865702,4.990021,2.626146,-48.1489,-37.441032,21,2021-04-30,18.7925,0.0,79.8025,8.61375,1.0,192.05125,2021,4,30,62.6,0,Peru_4005.csv
2021-05-01,4005,64.4,34.6,5.0,7.0,8.0,2.0,2,2,1,1,1,1,3,3,-2.9903570773764954,-0.30270385712965625,3.6176682,3.5714924,-50.005405,-6.3519382,21,2021-05-01,18.900000000000002,0.0,80.365,8.80875,1.0,186.98,2021,5,1,64.4,0,Peru_4005.csv
2021-05-02,4005,78.8,38.0,3.0,5.0,13.0,2.0,2,2,1,1,1,1,9,9,-1.626262463070703,0.1845703739488249,6.008501,0.6416775,-39.761032,-31.337833,21,2021-05-02,19.4375,0.0,78.0275,8.55,1.0,178.24875,2021,5,2,78.8,0,Peru_4005.csv
2021-05-03,4005,68.8,76.8,5.4,10.2,3.0,2.0,2,2,1,1,1,1,11,11,-1.402679338680465,2.9844872587096716,-1.0319848,-2.0460951,20.835236,67.46867,21,2021-05-03,18.68375,0.0,82.225,8.80875,1.0,196.815,2021,5,3,76.8,0,Peru_4005.csv
2021-05-04,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.821884,0.72185135,-13.194237,61.20619,21,2021-05-04,19.2125,0.0,78.64125,12.575,1.0,161.37375,2021,5,4,76.26329315845445,0,Peru_4005.csv
2021-05-05,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.412012,0.13917466,-13.194237,61.20619,21,2021-05-05,18.8275,0.0,82.4025,9.87375,1.0,212.4,2021,5,5,76.26329315845445,0,Peru_4005.csv
2021-05-06,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.290627,-0.46552023,-13.194237,61.20619,21,2021-05-06,18.098750000000003,0.0,84.64,9.885,1.0,180.89625,2021,5,6,76.26329315845445,0,Peru_4005.csv
2021-05-07,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.296337,-0.12938364,-13.194237,61.20619,21,2021-05-07,18.00375,0.0,79.645,10.07875,1.0,177.32874999999999,2021,5,7,76.26329315845445,0,Peru_4005.csv
2021-05-08,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.569004,0.36590523,-13.194237,61.20619,21,2021-05-08,18.06,0.0,80.41375,12.6225,1.0,167.12125,2021,5,8,76.26329315845445,0,Peru_4005.csv
2021-05-09,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.850422,-0.2812449,-13.194237,61.20619,21,2021-05-09,18.03625,0.0,80.42625,9.98125,1.0,180.38375,2021,5,9,76.26329315845445,0,Peru_4005.csv
2021-05-10,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.246616,-0.3674443,-13.194237,61.20619,21,2021-05-10,17.705,0.0,81.4375,8.4375,1.0,212.9125,2021,5,10,76.26329315845445,0,Peru_4005.csv
2021-05-11,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.603056,-0.5700315,-13.194237,61.20619,21,2021-05-11,17.84625,0.0,80.92125,6.71,1.0,193.3375,2021,5,11,76.26329315845445,0,Peru_4005.csv
2021-05-12,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.105164,-0.7893844,-13.194237,61.20619,21,2021-05-12,18.00375,0.0,80.3325,7.62,1.0,193.6925,2021,5,12,76.26329315845445,0,Peru_4005.csv
2021-05-13,4005,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.22355,-0.11312207,-13.194237,61.20619,21,2021-05-13,18.05375,0.0,81.98875,7.835,1.0,189.22,2021,5,13,76.26329315845445,0,Peru_4005.csv
2021-05-14,4005,74.6,33.0,6.0,6.0,9.6,3.0,2,2,1,1,1,1,3,3,-2.0023319750476944,-0.07742208224815374,3.2253265,3.1445765,-48.97234,-2.9071534,21,2021-05-14,17.607499999999998,0.0,84.095,9.04625,1.0,186.35375,2021,5,14,74.6,0,Peru_4005.csv
2021-05-15,4005,48.2,32.4,5.0,6.0,2.0,1.0,2,2,1,1,1,1,3,3,-5.059260737695705,-0.7707099481907528,-5.1373305,0.7736123,-76.425835,-3.7829242,21,2021-05-15,17.24625,0.0,84.7125,7.67625,1.0,190.75125,2021,5,15,48.2,0,Peru_4005.csv
2021-05-16,4005,54.2,37.0,5.0,6.0,1.0,1.0,2,2,1,1,1,1,3,3,-4.711678666913568,0.02000485627684551,-5.1447988,0.7710633,-76.7734,-3.981618,21,2021-05-16,17.07125,0.0,84.5475,7.42625,1.0,184.54625,2021,5,16,54.2,0,Peru_4005.csv
2021-05-17,4005,67.4,34.8,6.0,6.0,5.4,2.0,2,2,1,1,1,1,3,3,-3.1029622984790035,0.15352533715764727,3.4106255,4.050159,-51.734215,-6.4155445,21,2021-05-17,17.46,0.0,83.4425,7.095,1.0,184.9675,2021,5,17,67.4,0,Peru_4005.csv
2021-05-18,4005,80.0,49.4,7.0,7.0,14.6,2.0,2,2,1,1,4,4,9,9,0.1300233686489459,0.6893940604269038,-4.455147,-1.9020387,5.136198,-11.327376,21,2021-05-18,17.28625,0.0,83.30375000000001,8.56875,1.0,181.485,2021,5,18,80.0,0,Peru_4005.csv
2021-05-19,4005,57.6,28.0,5.0,7.0,3.2,2.0,2,2,1,1,1,1,3,3,-4.528221180647319,-0.5223474235225555,4.4272575,5.2911854,-66.41608,-36.51868,21,2021-05-19,17.52,0.0,83.0375,11.442499999999999,1.0,165.6525,2021,5,19,57.6,0,Peru_4005.csv
2021-05-20,4005,69.8,36.6,3.0,5.0,3.6,2.0,2,2,1,1,1,1,3,3,-3.830967420923112,0.6447310964218881,-0.08187793,-2.097594,-53.21484,2.432261,21,2021-05-20,16.825,0.0,87.3175,7.876250000000001,1.0,224.76625,2021,5,20,69.8,0,Peru_4005.csv
2021-05-21,4005,58.0,31.8,7.0,6.0,1.0,2.0,2,2,1,1,1,1,3,3,-4.303282034996281,-0.14885011625572508,3.5253437,5.129568,-58.141872,-19.472826,21,2021-05-21,17.25875,0.0,84.21875,8.47,1.0,199.34,2021,5,21,58.0,0,Peru_4005.csv
2021-05-22,4005,48.4,37.4,5.0,5.0,1.2,1.0,2,2,1,1,1,1,3,3,-4.935761969082237,-0.47816479030696146,-5.145761,0.7710841,-76.63277,-3.740492,21,2021-05-22,17.5375,0.0,82.41625,9.90375,1.0,252.92625,2021,5,22,48.4,0,Peru_4005.csv
2021-05-23,4005,99.8,39.6,8.0,5.0,7.8,1.0,2,2,3,3,5,5,11,11,-0.540998881315776,2.4492562723171947,1.2453291,2.5970275,-14.093379,16.91758,21,2021-05-23,17.39875,0.0,82.1675,7.425,1.0,184.3175,2021,5,23,99.8,0,Peru_4005.csv
2021-05-24,4005,96.0,39.8,7.0,6.0,6.8,2.0,2,2,1,1,4,4,11,11,-1.0081522826184228,2.273943509519947,1.2683885,2.5760808,-14.735012,17.403685,21,2021-05-24,18.37125,0.0,80.1775,9.265,1.0,179.47875,2021,5,24,96.0,0,Peru_4005.csv
2021-05-25,4005,71.0,39.2,6.0,6.0,14.8,1.0,2,2,1,1,1,1,9,9,-1.0910226661395717,-0.41329856052398156,6.042322,0.09761214,2.195026,-14.770154,21,2021-05-25,18.35875,0.0,80.21875,6.8225,1.0,193.745,2021,5,25,71.0,0,Peru_4005.csv
