time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-28,2004,126.0,142.0,29.0,11.0,16.0,4.0,2,2,1,1,0,0,1,1,0.9628291155981054,-1.287902880644631,8.346561,5.1384783,24.645153,-10.305693,4,2019-03-28,26.375,0.0,55.15833333333333,7.396666666666667,1.0,241.44333333333336,2019,3,28,142.0,0,India_2004.csv
2019-03-29,2004,155.0,132.0,29.0,11.0,14.0,3.0,2,2,1,1,0,0,1,1,1.2969721698271799,-1.698896034315692,8.272153,6.1147184,42.403255,-25.264494,4,2019-03-29,28.10166666666667,0.0,50.76333333333333,6.484999999999999,1.0,250.15,2019,3,29,155.0,0,India_2004.csv
2019-03-30,2004,157.0,135.0,26.0,10.0,14.0,4.0,2,2,1,1,0,0,1,1,0.9684144589151628,-1.307574048344575,8.24982,5.5250506,23.736181,-11.76638,4,2019-03-30,26.16333333333333,0.0,54.379999999999995,8.176666666666668,1.0,226.535,2019,3,30,157.0,0,India_2004.csv
2019-03-31,2004,159.0,121.0,18.0,5.0,12.0,4.0,2,2,1,1,3,3,1,1,-0.8608667288387525,-0.7812611702963096,7.7765536,3.0147526,-2.1642458,-19.451527,4,2019-03-31,26.62,0.0,34.36666666666667,14.996666666666668,1.0,311.165,2019,3,31,159.0,0,India_2004.csv
2019-04-01,2004,118.0,114.0,19.0,7.0,14.0,5.0,2,2,1,1,3,3,1,1,-1.2179096506430431,-0.83207027876039,8.1108055,2.3459363,-10.760746,-25.922087,4,2019-04-01,25.218333333333334,0.0,38.791666666666664,12.521666666666667,1.0,310.50166666666667,2019,4,1,118.0,0,India_2004.csv
2019-04-02,2004,112.0,118.0,28.0,9.0,17.0,5.0,2,2,1,1,0,0,1,1,-0.14036080883553662,-0.7691539968518959,8.612151,4.8117986,26.023981,-10.099812,4,2019-04-02,25.421666666666667,0.0,40.468333333333334,8.056666666666667,1.0,242.5666666666667,2019,4,2,118.0,0,India_2004.csv
2019-04-03,2004,138.0,115.0,26.0,10.0,16.0,4.0,2,2,1,1,0,0,1,1,0.31311819371098126,-1.232889930306269,8.357229,5.0124965,24.3834,-10.912176,4,2019-04-03,27.145,0.0,37.75,9.315,1.0,200.02666666666664,2019,4,3,138.0,0,India_2004.csv
2019-04-04,2004,142.0,142.0,33.0,12.0,19.0,5.0,2,2,1,1,0,0,1,1,1.81463569139782,-0.8258476132422794,8.59335,6.4060087,39.038776,-18.035769,4,2019-04-04,28.528333333333332,0.0,41.18333333333333,7.083333333333333,1.0,167.81666666666666,2019,4,4,142.0,0,India_2004.csv
2019-04-05,2004,165.0,147.0,32.0,12.0,23.0,6.0,2,2,1,1,0,0,1,1,2.307974494287588,-0.06923724505994137,8.872589,6.8467712,41.04661,-17.575468,4,2019-04-05,29.05333333333333,0.0,44.75,7.466666666666668,1.0,159.81333333333333,2019,4,5,165.0,0,India_2004.csv
2019-04-06,2004,171.0,174.0,24.0,9.0,14.0,5.0,2,2,1,1,0,0,1,1,1.5278211613813055,-0.6977332990267651,8.279123,6.009883,33.484035,-18.129545,4,2019-04-06,28.776666666666667,0.0,46.48666666666667,8.985000000000001,1.0,110.90833333333335,2019,4,6,174.0,0,India_2004.csv
2019-04-07,2004,148.0,283.0,24.0,10.0,13.0,5.0,1,1,0,0,0,0,1,1,3.0769366031519345,-0.521768014498635,8.397917,9.232624,49.177406,12.223122,4,2019-04-07,28.353333333333335,0.0,56.11833333333333,10.241666666666667,1.0,111.985,2019,4,7,283.0,0,India_2004.csv
2019-04-08,2004,207.0,197.0,22.0,7.0,13.0,5.0,1,1,0,0,0,0,5,5,2.004819479064455,-0.25877219609727276,7.3000393,7.753612,51.33461,-39.896748,4,2019-04-08,26.58666666666667,0.0,53.19333333333333,9.583333333333334,1.0,116.945,2019,4,8,207.0,0,India_2004.csv
2019-04-09,2004,136.0,121.0,26.0,10.0,14.0,4.0,2,2,1,1,0,0,1,1,0.35062585413992514,-1.436765247577321,8.284904,4.96374,24.48063,-10.964754,4,2019-04-09,28.88,0.0,46.044999999999995,8.008333333333333,1.0,103.21999999999998,2019,4,9,136.0,0,India_2004.csv
2019-04-10,2004,144.0,147.0,24.0,9.0,15.0,4.0,2,2,1,1,0,0,1,1,0.5833475479267806,-1.0128711734015132,7.964705,4.347609,3.8002224,-16.103865,4,2019-04-10,29.651666666666667,0.0,40.818333333333335,7.283333333333334,1.0,241.5666666666667,2019,4,10,147.0,0,India_2004.csv
2019-04-11,2004,154.0,135.0,22.0,8.0,14.0,5.0,2,2,1,1,0,0,1,1,0.22133230435104362,-0.777351907186526,7.966683,3.9685135,4.2717357,-14.984246,4,2019-04-11,30.308333333333334,0.0,34.85666666666667,8.805,1.0,249.13833333333332,2019,4,11,154.0,0,India_2004.csv
2019-04-12,2004,138.0,148.0,21.0,8.0,12.0,5.0,2,2,1,1,0,0,1,1,0.038355158331961695,-0.9955600371189977,7.744093,3.4787705,4.0369825,-14.651614,4,2019-04-12,29.863333333333333,0.0,37.48,10.311666666666667,1.0,243.31833333333336,2019,4,12,148.0,0,India_2004.csv
2019-04-13,2004,121.0,103.0,19.0,6.0,9.0,5.0,2,2,1,1,3,3,1,1,-1.6028060220456366,-1.2695534660230943,8.035717,2.2165067,-8.491621,-64.77856,4,2019-04-13,30.13,0.0,35.86833333333333,12.608333333333334,1.0,293.0466666666667,2019,4,13,121.0,0,India_2004.csv
2019-04-14,2004,102.0,113.0,22.0,7.0,11.0,6.0,2,2,1,1,3,3,1,1,-1.3226593991486109,-0.9816982465684976,8.189767,1.9426994,-11.047166,-70.67824,4,2019-04-14,30.545,0.0,35.03666666666667,14.243333333333332,1.0,334.255,2019,4,14,113.0,0,India_2004.csv
2019-04-15,2004,111.0,118.0,19.0,8.0,10.0,6.0,2,2,1,1,3,3,1,1,-1.1141463120670478,-1.2447965331137982,8.079803,2.2525094,-10.745594,-70.51616,4,2019-04-15,31.388333333333335,0.0,30.75,11.518333333333333,1.0,307.18333333333334,2019,4,15,118.0,0,India_2004.csv
2019-04-16,2004,142.0,179.0,20.0,7.0,8.0,3.0,2,2,1,1,0,0,1,1,0.2664771087071306,-1.556878766792871,6.628892,2.964888,-10.076294,-33.35687,4,2019-04-16,25.096666666666668,0.0,58.13166666666667,12.735,1.0,170.305,2019,4,16,179.0,0,India_2004.csv
2019-04-17,2004,132.0,60.0,16.0,6.0,10.0,3.0,2,2,1,1,3,3,0,0,-2.3498173370696853,-1.7954285631783726,7.950503,1.0930575,-11.061866,-56.92974,4,2019-04-17,21.063333333333333,0.0,76.69333333333333,10.313333333333334,1.0,115.60333333333334,2019,4,17,132.0,0,India_2004.csv
2019-04-18,2004,82.0,75.0,18.0,6.0,13.0,4.0,2,2,1,1,3,3,0,0,-2.8261392517953787,-1.2912245657149257,8.624254,0.4675163,-25.70671,-69.27197,4,2019-04-18,22.88,0.0,64.94166666666666,5.803333333333334,1.0,253.55166666666665,2019,4,18,82.0,0,India_2004.csv
2019-04-19,2004,100.0,81.0,19.0,9.0,13.0,4.0,2,2,1,1,3,3,1,1,-1.7166579408607303,-1.7298152904889552,8.408612,1.0806152,-14.647544,-75.84905,4,2019-04-19,24.7,0.0,54.09,9.811666666666666,1.0,294.7283333333333,2019,4,19,100.0,0,India_2004.csv
2019-04-20,2004,110.0,122.0,25.0,7.0,18.0,5.0,2,2,1,1,0,0,1,1,-0.729924288126467,-0.3136233438461555,8.554915,3.572941,-6.4557514,-23.437899,4,2019-04-20,26.94666666666667,0.0,45.00666666666667,6.453333333333333,1.0,281.54,2019,4,20,122.0,0,India_2004.csv
2019-04-21,2004,152.0,123.0,26.0,10.0,15.0,5.0,2,2,1,1,0,0,1,1,0.705859482110895,-1.048187558651074,8.3089,5.2978163,23.886307,-11.936157,4,2019-04-21,29.253333333333334,0.0,38.848333333333336,9.47,1.0,282.08166666666665,2019,4,21,152.0,0,India_2004.csv
2019-04-22,2004,135.0,170.0,32.0,12.0,19.0,6.0,2,2,1,1,0,0,1,1,2.082295981714219,-0.49858055910901034,8.7637,6.3815904,38.40461,-17.747242,4,2019-04-22,30.623333333333335,0.0,37.73166666666667,8.815,1.0,281.38166666666666,2019,4,22,170.0,0,India_2004.csv
2019-04-23,2004,167.0,146.0,29.0,12.0,16.0,5.0,2,2,1,1,0,0,1,1,2.0020180359068793,-1.106834916710029,8.453337,6.3980227,44.245483,-23.68315,4,2019-04-23,32.42166666666667,0.0,34.464999999999996,8.421666666666667,1.0,200.50666666666666,2019,4,23,167.0,0,India_2004.csv
2019-04-24,2004,168.0,156.0,28.0,10.0,15.0,5.0,2,2,1,1,0,0,1,1,1.6948764846889797,-0.824767660904405,8.317913,6.09165,33.444935,-18.231215,4,2019-04-24,33.06166666666667,0.0,33.833333333333336,10.818333333333333,1.0,135.56,2019,4,24,168.0,0,India_2004.csv
2019-04-25,2004,163.0,203.0,16.0,8.0,14.0,5.0,2,2,1,1,0,0,1,1,1.0445534438354915,-0.4670133546027225,6.775384,2.9314268,-8.000355,-36.411083,4,2019-04-25,32.74666666666666,0.0,38.876666666666665,10.465,1.0,144.02,2019,4,25,203.0,0,India_2004.csv
2019-04-26,2004,177.0,167.0,19.0,8.0,11.0,5.0,2,2,1,1,0,0,1,1,0.9066641844050357,-0.919436989290762,7.0476823,3.1481454,-6.1117654,-36.124847,4,2019-04-26,33.24666666666667,0.0,27.86,14.306666666666667,1.0,329.9583333333333,2019,4,26,177.0,0,India_2004.csv
2019-04-27,2004,175.0,211.0,13.0,6.0,11.0,5.0,2,2,1,1,0,0,1,1,0.7318766064904606,-0.4061627048565675,6.679803,2.7484949,-9.028617,-37.58589,4,2019-04-27,33.693333333333335,0.0,21.635,19.175,1.0,321.8833333333333,2019,4,27,211.0,0,India_2004.csv
2019-04-28,2004,163.0,174.0,12.0,8.0,12.0,5.0,2,2,1,1,0,0,1,1,0.24078196574866945,-0.8678682839992515,6.9733667,2.8233483,-6.997478,-36.85592,4,2019-04-28,33.46666666666666,0.0,18.486666666666668,15.583333333333334,1.0,316.81333333333333,2019,4,28,174.0,0,India_2004.csv
2019-04-29,2004,164.0,156.0,16.0,8.0,13.0,6.0,2,2,1,1,0,0,1,1,0.29577143672566397,-0.5885427678519664,7.137212,2.9159348,-5.99105,-36.76261,4,2019-04-29,33.39833333333333,0.0,20.73,9.971666666666666,1.0,200.90833333333333,2019,4,29,164.0,0,India_2004.csv
2019-04-30,2004,162.0,160.0,31.0,10.0,5.0,7.0,2,2,1,1,0,0,1,1,1.7883389876958178,-1.4980740020786356,8.309636,6.418424,34.93366,-30.347143,4,2019-04-30,34.43,0.0,20.273333333333337,12.446666666666667,1.0,138.46666666666667,2019,4,30,162.0,0,India_2004.csv
2019-05-01,2004,173.0,215.0,32.0,9.0,17.0,5.0,1,1,0,0,0,0,1,1,2.881945935507858,-0.08693611514662082,8.603,7.757192,53.21591,10.725196,4,2019-05-01,33.208333333333336,0.0,25.78333333333333,8.721666666666666,1.0,121.29833333333333,2019,5,1,215.0,0,India_2004.csv
2019-05-02,2004,188.0,217.0,26.0,7.0,11.0,4.0,1,1,0,0,0,0,1,1,2.247489459513119,-0.6304395937013804,7.888655,7.7464085,52.73765,11.344429,4,2019-05-02,31.320000000000004,0.0,33.175000000000004,13.891666666666666,1.0,93.65833333333335,2019,5,2,217.0,0,India_2004.csv
2019-05-03,2004,184.0,122.0,24.0,7.0,14.0,5.0,2,2,1,1,0,0,1,1,0.51500102205315,-0.562012760994933,8.432037,5.652535,29.263208,-16.538008,4,2019-05-03,30.59,0.0,34.096666666666664,9.783333333333333,1.0,174.93500000000003,2019,5,3,184.0,0,India_2004.csv
2019-05-04,2004,155.0,134.0,29.0,7.0,14.0,6.0,2,2,1,1,0,0,1,1,0.5709064938189577,-0.328810426868121,8.594113,5.7170033,30.284792,-16.854832,4,2019-05-04,31.088333333333335,0.0,19.396666666666665,14.048333333333332,1.0,312.63166666666666,2019,5,4,155.0,0,India_2004.csv
2019-05-05,2004,159.0,161.0,26.0,9.0,16.0,6.0,2,2,1,1,0,0,1,1,1.2837390508855995,-0.3338846348557609,8.454914,6.016657,33.65574,-17.927174,4,2019-05-05,31.799999999999997,0.0,20.08666666666667,13.44,1.0,272.8383333333333,2019,5,5,161.0,0,India_2004.csv
2019-05-06,2004,159.0,197.0,30.0,9.0,16.0,6.0,2,2,0,0,0,0,1,1,2.1783942818259994,-0.1262287456593988,8.633623,7.4323015,52.95023,10.850535,4,2019-05-06,32.056666666666665,0.0,20.563333333333333,11.441666666666668,1.0,301.96,2019,5,6,197.0,0,India_2004.csv
2019-05-07,2004,181.0,292.0,24.0,9.0,9.0,4.0,1,1,0,0,0,0,5,5,3.5718689966568937,-0.8797784605264186,8.188689,9.347097,49.060825,11.775246,4,2019-05-07,33.123333333333335,0.0,19.383333333333336,12.131666666666668,1.0,250.36666666666667,2019,5,7,292.0,0,India_2004.csv
2019-05-08,2004,157.0,330.0,32.0,12.0,10.0,7.0,1,1,0,0,1,1,5,5,5.0180453627988015,-0.4579822592748197,8.622491,9.97469,85.02962,6.8027196,4,2019-05-08,33.97,0.0,18.54,14.123333333333333,1.0,279.71333333333337,2019,5,8,330.0,0,India_2004.csv
2019-05-09,2004,189.0,347.0,30.0,9.0,10.0,7.0,1,1,0,0,1,1,5,5,5.133981382052922,0.22978158790074021,8.481495,9.938865,86.31931,5.08342,4,2019-05-09,34.96,0.0,18.03,18.018333333333334,1.0,274.46666666666664,2019,5,9,347.0,0,India_2004.csv
2019-05-10,2004,187.0,313.0,20.0,6.0,12.0,7.0,1,1,0,0,0,0,5,5,3.199570337025297,0.7336832033952373,8.427545,9.175241,47.39972,13.276893,4,2019-05-10,34.145,0.0,22.186666666666667,14.668333333333335,1.0,292.01,2019,5,10,313.0,0,India_2004.csv
2019-05-11,2004,169.0,174.0,19.0,7.0,14.0,5.0,2,2,1,1,0,0,1,1,0.7083942277727582,-0.39135633715303264,7.065123,3.122954,-6.409328,-36.03351,4,2019-05-11,32.17,0.0,29.645,13.253333333333332,1.0,322.42333333333335,2019,5,11,174.0,0,India_2004.csv
2019-05-12,2004,167.0,440.0,16.0,8.0,17.0,4.0,1,1,0,0,1,1,2,2,5.022401429836745,0.8241939830189376,8.414138,10.766813,92.48793,5.068092,4,2019-05-12,32.165,0.0,29.88,10.978333333333333,1.0,262.55,2019,5,12,440.0,0,India_2004.csv
2019-05-13,2004,202.0,257.0,28.0,10.0,12.0,7.0,1,1,0,0,0,0,5,5,3.972000597077033,-0.13660019179734978,8.618607,8.267078,52.853867,13.591353,4,2019-05-13,32.57833333333333,0.0,29.290000000000003,7.781666666666666,1.0,251.60500000000002,2019,5,13,257.0,0,India_2004.csv
2019-05-14,2004,191.0,86.0,20.0,7.0,15.0,4.0,2,2,1,1,0,0,1,1,-0.2529053207924086,-0.8544791939243166,8.657479,2.9108794,-5.9989724,-6.5066576,4,2019-05-14,29.986666666666665,0.0,45.23,8.104999999999999,1.0,217.745,2019,5,14,191.0,0,India_2004.csv
2019-05-15,2004,132.0,132.0,33.0,10.0,10.0,4.0,2,2,1,1,0,0,1,1,0.9427704994781357,-1.7936447791235322,8.138324,6.153314,39.638615,-26.455639,4,2019-05-15,30.866666666666664,0.0,43.708333333333336,7.3183333333333325,1.0,159.87666666666667,2019,5,15,132.0,0,India_2004.csv
2019-05-16,2004,154.0,170.0,28.0,8.0,13.0,4.0,2,2,1,1,0,0,1,1,1.225512362190552,-0.8911170629750971,8.494419,6.0930214,34.21693,-17.272848,4,2019-05-16,30.366666666666664,0.0,45.11333333333334,8.415000000000001,1.0,265.1466666666667,2019,5,16,170.0,0,India_2004.csv
2019-05-17,2004,152.0,315.0,29.0,8.0,12.0,4.0,1,1,0,0,0,0,5,5,3.628383446884492,-0.2945675629633871,8.452178,9.717015,49.250282,12.112035,4,2019-05-17,27.865,0.0,63.01833333333334,7.308333333333334,1.0,253.84833333333333,2019,5,17,315.0,0,India_2004.csv
2019-05-18,2004,155.0,93.0,22.0,8.0,9.0,3.0,2,2,1,1,0,0,1,1,-0.537006032850713,-1.985558985522896,7.5290084,3.6546166,19.877,-41.4142,4,2019-05-18,27.513333333333335,0.0,58.14000000000001,12.465000000000002,1.0,295.84,2019,5,18,155.0,0,India_2004.csv
2019-05-19,2004,133.0,138.0,17.0,7.0,18.0,4.0,2,2,1,1,3,3,1,1,-0.6667304292208526,-0.4513687082830919,7.435482,2.7309525,-11.370483,-30.13275,4,2019-05-19,30.18166666666667,0.0,42.721666666666664,10.311666666666666,1.0,299.51666666666665,2019,5,19,138.0,0,India_2004.csv
2019-05-20,2004,155.0,109.0,31.0,10.0,8.0,4.0,2,2,1,1,0,0,1,1,0.8151479547000702,-2.0826516566612656,7.8636003,5.771876,33.279995,-35.534058,4,2019-05-20,32.38166666666667,0.0,31.320000000000004,11.313333333333333,1.0,285.26,2019,5,20,155.0,0,India_2004.csv
2019-05-21,2004,125.0,117.0,24.0,9.0,13.0,6.0,2,2,1,1,0,0,1,1,-0.25412487899859854,-1.0042292410212523,8.43447,4.368614,11.868935,-10.594817,4,2019-05-21,33.193333333333335,0.0,30.430000000000003,11.313333333333333,1.0,283.37,2019,5,21,125.0,0,India_2004.csv
2019-05-22,2004,146.0,113.0,21.0,7.0,14.0,4.0,2,2,1,1,0,0,1,1,-0.5785852560835311,-0.9586992376921336,8.056916,3.2279305,1.4721963,-14.41852,4,2019-05-22,33.04833333333334,0.0,36.145,9.045,1.0,260.4083333333333,2019,5,22,146.0,0,India_2004.csv
2019-05-23,2004,144.0,131.0,24.0,9.0,10.0,6.0,2,2,1,1,0,0,1,1,0.2909738160813287,-1.2219036242999861,7.926388,4.175296,4.826734,-14.671778,4,2019-05-23,33.46333333333333,0.0,35.93666666666667,8.391666666666667,1.0,283.13,2019,5,23,144.0,0,India_2004.csv
2019-05-24,2004,154.0,85.0,14.0,7.0,11.0,5.0,2,2,1,1,3,3,0,0,-1.4439241393002051,-1.2503080043550183,8.325749,1.7999656,-22.979725,-10.525644,4,2019-05-24,30.67833333333333,0.0,46.06,13.468333333333334,1.0,258.295,2019,5,24,154.0,0,India_2004.csv
2019-05-25,2004,112.0,83.0,15.0,7.0,14.0,6.0,2,2,1,1,3,3,0,0,-2.1270029953431044,-0.8139120304399916,9.221421,0.779479,-47.994743,-13.235756,4,2019-05-25,31.150000000000002,0.0,37.08833333333333,15.296666666666667,1.0,310.50333333333333,2019,5,25,112.0,0,India_2004.csv
2019-05-26,2004,100.0,96.0,23.0,6.0,16.0,4.0,2,2,1,1,3,3,1,1,-1.7323812271055732,-0.7556431718717002,8.656018,3.2923253,-6.944944,-22.100727,4,2019-05-26,32.25,0.0,31.971666666666664,11.530000000000001,1.0,302.64000000000004,2019,5,26,100.0,0,India_2004.csv
2019-05-27,2004,143.0,103.0,30.0,7.0,17.0,5.0,2,2,1,1,0,0,1,1,-0.061638674012394826,-0.3846875569038973,8.706983,5.1934304,26.120678,-18.51794,4,2019-05-27,33.858333333333334,0.0,23.495,12.315,1.0,300.92333333333335,2019,5,27,143.0,0,India_2004.csv
2019-05-28,2004,153.0,106.0,29.0,7.0,16.0,5.0,2,2,1,1,0,0,1,1,0.0843600998281785,-0.4627288911416549,8.7032,5.2051535,26.580679,-18.086288,4,2019-05-28,33.94833333333333,0.0,19.493333333333336,12.543333333333331,1.0,299.7766666666667,2019,5,28,153.0,0,India_2004.csv
2019-05-29,2004,149.0,110.0,32.0,8.0,19.0,5.0,2,2,1,1,0,0,1,1,0.5409285588842222,-0.2658117458612819,8.869306,5.328306,26.502699,-18.753304,4,2019-05-29,35.065000000000005,0.0,20.933333333333334,10.74,1.0,290.05,2019,5,29,149.0,0,India_2004.csv
2019-05-30,2004,150.0,148.0,34.0,10.0,18.0,5.0,2,2,1,1,0,0,1,1,1.7238689811200179,-0.527108015143546,8.698791,6.464875,39.48012,-17.822014,4,2019-05-30,36.095,0.0,19.25,9.9,1.0,294.8383333333333,2019,5,30,150.0,0,India_2004.csv
2019-05-31,2004,160.0,183.0,30.0,8.0,21.0,4.0,2,2,1,1,0,0,1,1,1.7970951032477365,0.11520044205382246,8.647893,7.1626015,33.51283,-15.615584,4,2019-05-31,37.07666666666666,0.0,20.736666666666668,10.275,1.0,272.13000000000005,2019,5,31,183.0,0,India_2004.csv
2019-06-01,2004,207.0,151.0,37.0,11.0,26.0,5.0,1,1,0,0,0,0,10,10,3.351832836532537,0.41006502647597753,9.382019,7.1763835,42.86553,-4.8394113,4,2019-06-01,35.468333333333334,0.0,35.721666666666664,11.205,1.0,129.25666666666666,2019,6,1,207.0,0,India_2004.csv
2019-06-02,2004,194.0,134.0,23.0,8.0,20.0,4.0,2,2,1,1,0,0,1,1,1.0777919173457842,-0.1950428701515016,8.26262,6.157357,34.948975,-12.707585,4,2019-06-02,35.69166666666667,0.0,40.416666666666664,13.528333333333334,1.0,109.94333333333333,2019,6,2,194.0,0,India_2004.csv
2019-06-03,2004,175.0,184.0,21.0,7.0,15.0,4.0,2,2,1,1,0,0,1,1,1.1329095871212551,-0.4143012490143033,7.085673,3.2907157,-6.3717685,-31.263548,4,2019-06-03,34.516666666666666,0.0,46.123333333333335,15.893333333333333,1.0,125.46999999999998,2019,6,3,184.0,0,India_2004.csv
2019-06-04,2004,176.0,106.0,25.0,7.0,18.0,4.0,2,2,1,1,0,0,1,1,0.214086880716252,-0.41936454168637777,8.707149,5.234817,28.783846,-17.086643,4,2019-06-04,34.763333333333335,0.0,42.083333333333336,12.683333333333335,1.0,138.89000000000001,2019,6,4,176.0,0,India_2004.csv
2019-06-05,2004,142.0,118.0,24.0,8.0,18.0,4.0,2,2,1,1,0,0,1,1,-0.09373460368582398,-0.6432080003030161,8.51717,3.9753947,1.6965781,-12.93802,4,2019-06-05,35.74333333333333,0.0,37.89333333333333,9.465,1.0,171.63666666666668,2019,6,5,142.0,0,India_2004.csv
2019-06-06,2004,165.0,135.0,24.0,8.0,20.0,4.0,2,2,1,1,0,0,1,1,0.6339940246722833,-0.26619247416402886,8.499706,5.545443,22.05157,-10.316299,4,2019-06-06,35.248333333333335,0.0,40.46,10.966666666666667,1.0,105.29166666666667,2019,6,6,165.0,0,India_2004.csv
2019-06-07,2004,170.0,102.0,20.0,8.0,25.0,4.0,2,2,1,1,0,0,1,1,-0.059534779857386415,0.12373801850395486,10.349712,4.102981,0.2153469,26.617086,4,2019-06-07,34.041666666666664,0.0,40.875,8.225,1.0,148.315,2019,6,7,170.0,0,India_2004.csv
2019-06-08,2004,145.0,110.0,27.0,9.0,23.0,3.0,2,2,1,1,0,0,1,1,0.30488476876594556,-0.4760094274759464,9.343356,4.6580753,12.218958,-0.8868101,4,2019-06-08,35.77666666666667,0.0,30.998333333333335,7.551666666666667,1.0,257.82,2019,6,8,145.0,0,India_2004.csv
2019-06-09,2004,162.0,146.0,33.0,10.0,23.0,5.0,2,2,1,1,0,0,1,1,1.8963391005397978,0.058372603847112375,8.843893,6.5833116,40.51152,-17.73427,4,2019-06-09,36.870000000000005,0.0,23.605,8.103333333333333,1.0,275.54,2019,6,9,162.0,0,India_2004.csv
2019-06-10,2004,169.0,122.0,29.0,9.0,20.0,4.0,2,2,1,1,0,0,1,1,1.0767570355096185,-0.4542613555448706,8.669852,5.8184366,31.330963,-16.702646,4,2019-06-10,37.638333333333335,0.0,23.383333333333336,8.025,1.0,227.69833333333335,2019,6,10,169.0,0,India_2004.csv
2019-06-11,2004,160.0,428.0,24.0,8.0,11.0,4.0,1,1,0,0,1,1,2,2,5.234663832332898,0.12689389098015338,8.449734,10.671496,91.724815,5.337343,4,2019-06-11,37.498333333333335,0.0,27.61,10.345,1.0,250.02166666666665,2019,6,11,428.0,0,India_2004.csv
2019-06-12,2004,179.0,156.0,22.0,5.0,13.0,4.0,2,2,1,1,0,0,1,1,0.3992333533686572,-0.40686823174473813,6.916611,6.394664,-5.403327,-28.897476,4,2019-06-12,34.62833333333333,0.0,44.39833333333333,11.08,1.0,143.45833333333334,2019,6,12,179.0,0,India_2004.csv
2019-06-13,2004,162.0,125.0,18.0,6.0,13.0,4.0,2,2,1,1,0,0,1,1,-0.5272691874267402,-0.8153451288784204,7.627473,3.059874,-2.1451645,-19.496456,4,2019-06-13,35.62166666666667,0.0,37.73833333333334,12.811666666666667,1.0,244.16166666666666,2019,6,13,162.0,0,India_2004.csv
2019-06-14,2004,161.0,119.0,18.0,13.0,15.0,4.0,2,2,1,1,0,0,1,1,0.7844720996882658,-1.852139718360421,8.538802,3.9776611,34.326656,-44.23273,4,2019-06-14,35.961666666666666,0.0,25.668333333333333,13.705,1.0,288.16833333333335,2019,6,14,161.0,0,India_2004.csv
2019-06-15,2004,132.0,157.0,27.0,8.0,16.0,5.0,2,2,1,1,0,0,1,1,0.5797164231085334,-0.46643702492816375,8.637586,5.9310174,34.882195,-17.184246,4,2019-06-15,37.46666666666667,0.0,23.375,16.903333333333332,1.0,280.71666666666664,2019,6,15,157.0,0,India_2004.csv
2019-06-16,2004,183.0,110.0,11.0,6.0,11.0,4.0,2,2,1,1,3,3,1,1,-0.9419004195476794,-1.1109037282201843,7.1236944,1.8257358,-2.907737,-44.64954,4,2019-06-16,33.22833333333333,0.0,46.711666666666666,19.49,1.0,278.6666666666667,2019,6,16,183.0,0,India_2004.csv
2019-06-17,2004,146.0,99.0,14.0,7.0,11.0,4.0,2,2,1,1,3,3,0,0,-1.3771578354316856,-1.4238913309964354,7.932134,2.1068585,-1.6797297,-39.257164,4,2019-06-17,33.55833333333333,0.0,47.18833333333333,16.861666666666668,1.0,276.60999999999996,2019,6,17,146.0,0,India_2004.csv
2019-06-18,2004,149.0,69.0,21.0,7.0,9.0,3.0,2,2,1,1,3,3,1,1,-1.3180716124071004,-1.9521030634873313,7.695865,3.3507257,20.181025,-40.306202,4,2019-06-18,30.151666666666667,0.0,55.78666666666667,9.193333333333333,1.0,284.805,2019,6,18,149.0,0,India_2004.csv
2019-06-19,2004,93.0,144.0,23.0,5.0,20.0,4.0,2,2,1,1,3,3,1,1,-1.2285493904878617,0.08923722841156885,8.522697,3.268553,-6.7075253,-24.053694,4,2019-06-19,31.031666666666666,0.0,52.303333333333335,8.14,1.0,212.24333333333334,2019,6,19,144.0,0,India_2004.csv
2019-06-20,2004,163.0,94.0,20.0,6.0,24.0,3.0,2,2,1,1,3,3,1,1,-0.7479526388878801,0.08392360658023455,9.867351,3.3442032,-3.2300408,-8.942993,4,2019-06-20,32.565000000000005,0.0,45.75833333333333,6.228333333333334,1.0,196.56166666666664,2019,6,20,163.0,0,India_2004.csv
2019-06-21,2004,102.0,111.0,28.0,7.0,19.0,4.0,2,2,1,1,0,0,1,1,-0.8321878624090553,-0.4717019164602138,8.468275,4.0986986,1.4707093,-70.89327,4,2019-06-21,33.685,0.0,46.41166666666667,6.739999999999999,1.0,214.04833333333332,2019,6,21,111.0,0,India_2004.csv
2019-06-22,2004,154.0,115.0,34.0,6.0,22.0,4.0,2,2,1,1,0,0,1,1,0.4874761658579733,0.2633067541356509,8.897559,5.327897,26.767231,-21.869331,4,2019-06-22,34.89,0.0,39.915,10.81,1.0,184.84,2019,6,22,154.0,0,India_2004.csv
2019-06-23,2004,148.0,89.0,18.0,6.0,16.0,3.0,2,2,1,1,3,3,1,1,-1.354938706796203,-0.9093963107188978,8.339732,2.9229949,-2.0098271,-15.100881,4,2019-06-23,33.655,0.0,49.75666666666667,13.426666666666668,1.0,111.22833333333334,2019,6,23,148.0,0,India_2004.csv
