time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-08-16,2008,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.530326,3.467192,4.8190203,-27.552046,4,2020-08-16,28.895,0.0,86.985,9.125,1.0,120.07833333333333,2020,8,16,149.5822841180519,0,India_2008.csv
2020-08-17,2008,149.5822841180519,114.82240580294176,18.75631236617784,9.462042997692214,23.415262436507295,5.553042899900233,2,2,1,1,0,0,1,1,-0.024653403260480163,0.019591619741040827,-6.403043,3.265227,4.8190203,-27.552046,4,2020-08-17,29.276666666666667,0.0,85.71166666666666,8.325000000000001,1.0,125.48,2020,8,17,149.5822841180519,0,India_2008.csv
2020-08-18,2008,194.6,22.0,22.0,29.0,5.0,4.0,1,1,0,0,0,0,1,1,3.213498552391089,-6.149495712856865,7.935788,5.256717,31.217863,-68.07159,4,2020-08-18,29.603333333333335,0.0,84.59666666666666,5.235,1.0,212.54333333333332,2020,8,18,194.6,0,India_2008.csv
2020-08-19,2008,24.0,28.0,6.0,81.0,4.0,3.0,1,1,0,0,1,1,9,9,9.345520075923886,-16.226095143445278,10.322294,12.343403,38.508656,-81.4186,4,2020-08-19,26.91333333333333,0.0,92.55,6.913333333333334,1.0,152.17666666666665,2020,8,19,81.0,0,India_2008.csv
2020-08-20,2008,39.0,25.0,2.0,28.0,8.0,5.0,2,2,1,1,3,3,0,0,-1.2900756423141209,-6.008988667962799,8.240415,4.574705,26.702932,-71.246765,4,2020-08-20,26.560000000000002,0.0,91.91666666666667,8.096666666666666,1.0,84.56166666666667,2020,8,20,39.0,0,India_2008.csv
2020-08-21,2008,38.0,35.0,12.4,11.0,8.0,4.0,2,2,1,1,3,3,0,0,-3.778226740340287,-3.1070422457581137,8.601028,-1.7169964,-44.232788,-75.90126,4,2020-08-21,28.726666666666663,0.0,77.52,13.99,1.0,91.61000000000001,2020,8,21,38.0,0,India_2008.csv
2020-08-22,2008,47.0,35.0,1.0,23.0,72.0,3.0,0,0,2,2,2,2,4,4,-1.3255900590880256,1.773698445948256,13.59418,6.165,19.149113,76.33255,4,2020-08-22,28.618333333333336,0.0,76.58999999999999,17.823333333333334,1.0,86.2,2020,8,22,72.0,0,India_2008.csv
2020-08-23,2008,45.0,103.8,14.4,12.0,77.0,1.0,0,0,2,2,2,2,4,4,-1.391332982216365,4.2774710231849244,14.010338,6.1312265,36.493008,80.57208,4,2020-08-23,28.158333333333335,0.0,82.07666666666667,17.166666666666668,1.0,93.94333333333333,2020,8,23,103.8,0,India_2008.csv
2020-08-24,2008,207.2,182.4,12.0,12.8,79.0,1.0,0,0,2,2,2,2,4,4,2.897922456706685,5.1985690526117265,13.320404,6.915674,37.127285,71.59584,4,2020-08-24,27.858333333333334,0.0,82.79666666666667,14.078333333333333,1.0,121.91166666666668,2020,8,24,207.2,0,India_2008.csv
2020-08-25,2008,174.4,37.0,10.0,4.0,82.0,3.0,0,0,2,2,2,2,4,4,-1.944302552070234,6.705014583740093,14.458988,5.8945146,21.795872,93.14897,4,2020-08-25,28.508333333333336,0.0,80.61666666666666,9.656666666666666,1.0,154.25833333333333,2020,8,25,174.4,0,India_2008.csv
2020-08-26,2008,46.0,38.0,11.0,5.0,8.0,3.0,2,2,1,1,3,3,0,0,-4.9064950818460735,-2.243165299676451,8.880898,-3.1773896,-83.346756,-54.812023,4,2020-08-26,29.168333333333333,0.0,79.38166666666666,7.403333333333333,1.0,242.59166666666667,2020,8,26,46.0,0,India_2008.csv
2020-08-27,2008,47.0,41.0,12.0,6.0,11.0,3.0,2,2,1,1,3,3,0,0,-4.526259446494865,-2.0525788996385854,8.816004,-2.646018,-41.401802,-75.107124,4,2020-08-27,28.709999999999997,0.0,82.68833333333333,5.97,1.0,224.81333333333336,2020,8,27,47.0,0,India_2008.csv
2020-08-28,2008,49.0,46.0,15.0,8.0,8.0,8.0,2,2,1,1,3,3,0,0,-3.7399197759971834,-1.5976581657564703,8.464667,-0.94758713,-34.11154,-75.59413,4,2020-08-28,28.411666666666665,0.0,85.50833333333333,5.526666666666667,1.0,174.57833333333335,2020,8,28,49.0,0,India_2008.csv
2020-08-29,2008,61.0,59.0,14.0,8.0,11.0,8.0,2,2,1,1,3,3,0,0,-3.345501565104783,-1.1663108653380403,8.585992,-0.8099807,-33.631756,-75.0948,4,2020-08-29,28.82166666666667,0.0,80.99333333333333,9.171666666666667,1.0,91.68666666666667,2020,8,29,61.0,0,India_2008.csv
2020-08-30,2008,96.0,42.0,9.0,5.0,6.0,9.0,2,2,1,1,3,3,0,0,-4.004618826274864,-1.009459609292486,6.586844,-1.6982563,-63.892284,2.3238862,4,2020-08-30,27.811666666666667,0.0,80.40333333333332,20.583333333333332,1.0,100.485,2020,8,30,96.0,0,India_2008.csv
2020-08-31,2008,91.0,30.0,8.0,5.0,8.0,6.0,2,2,1,1,3,3,0,0,-4.38999196685189,-1.519454165127759,7.550612,-2.5399973,-74.84448,-25.248966,4,2020-08-31,27.811666666666667,0.0,78.38666666666667,13.618333333333332,1.0,152.215,2020,8,31,91.0,0,India_2008.csv
2020-09-01,2008,76.2,34.0,9.0,10.0,9.0,9.0,2,2,1,1,3,3,0,0,-3.4628318244919587,-1.6447890765500421,8.257407,-1.1321008,-37.63398,-58.385292,4,2020-09-01,28.698333333333334,0.0,75.37333333333333,9.441666666666668,1.0,201.89,2020,9,1,76.2,0,India_2008.csv
2020-09-02,2008,39.0,38.0,12.0,40.0,19.0,7.0,2,2,1,1,0,0,9,9,2.253326548600118,-6.289670842749833,10.373385,11.305582,30.506151,-72.47603,4,2020-09-02,28.935000000000002,0.0,78.73666666666666,5.791666666666667,1.0,186.79,2020,9,2,40.0,0,India_2008.csv
2020-09-03,2008,47.0,55.0,9.0,17.0,11.0,6.0,2,2,1,1,3,3,0,0,-2.274222910452299,-3.287747163175588,8.3418,0.18400486,-6.298782,-87.98312,4,2020-09-03,28.496666666666666,0.0,83.04333333333334,10.663333333333334,1.0,102.69,2020,9,3,55.0,0,India_2008.csv
2020-09-04,2008,59.0,55.0,8.0,8.0,7.0,7.0,2,2,1,1,3,3,0,0,-3.967544172451937,-1.9129661635534336,7.865325,-1.887662,-71.43721,-28.885172,4,2020-09-04,28.94333333333333,0.0,82.59666666666666,8.626666666666667,1.0,154.26999999999998,2020,9,4,59.0,0,India_2008.csv
2020-09-05,2008,70.0,37.0,13.0,4.0,14.0,7.0,2,2,1,1,3,3,0,0,-4.397313285090809,-0.4293539029599568,8.936407,-1.1981752,-71.78131,1.1552732,4,2020-09-05,28.396666666666665,0.0,85.645,5.045,1.0,211.75833333333333,2020,9,5,70.0,0,India_2008.csv
2020-09-06,2008,60.0,40.0,12.0,4.0,16.0,6.0,2,2,1,1,3,3,0,0,-4.600171933973066,-0.4430287632774924,9.073512,-1.291653,-88.55164,1.1999623,4,2020-09-06,28.438333333333333,0.0,85.31666666666668,5.355,1.0,264.5733333333333,2020,9,6,60.0,0,India_2008.csv
2020-09-07,2008,61.0,58.0,14.0,5.0,7.0,7.0,2,2,1,1,3,3,0,0,-4.026136426968352,-1.3167425526499181,7.9534326,-1.4611132,-31.450367,-77.320045,4,2020-09-07,28.823333333333334,0.0,83.57666666666667,4.796666666666667,1.0,249.64666666666668,2020,9,7,61.0,0,India_2008.csv
2020-09-08,2008,89.0,47.0,10.0,5.0,11.0,7.0,2,2,1,1,3,3,0,0,-3.9457180693951477,-0.866453080029517,7.0649567,-1.8653853,-72.633965,-2.2418377,4,2020-09-08,29.463333333333335,0.0,78.78,5.551666666666667,1.0,288.9766666666667,2020,9,8,89.0,0,India_2008.csv
2020-09-09,2008,68.0,69.0,11.0,5.0,8.0,7.0,2,2,1,1,3,3,0,0,-3.9331964965757535,-1.1529555703338648,7.602918,-1.6953394,-70.320915,-27.612064,4,2020-09-09,29.775000000000002,0.0,74.97166666666666,6.988333333333333,1.0,304.54833333333335,2020,9,9,69.0,0,India_2008.csv
2020-09-10,2008,105.0,142.0,6.0,5.0,9.0,6.0,2,2,1,1,3,3,0,0,-2.436669562663705,-0.8342206380182958,6.95137,1.1407986,-21.36017,-36.58419,4,2020-09-10,29.843333333333334,0.0,72.80499999999999,8.625,1.0,268.5466666666667,2020,9,10,142.0,0,India_2008.csv
2020-09-11,2008,106.0,82.0,30.0,8.0,22.0,7.0,2,2,1,1,0,0,1,1,-0.8006297517455846,0.23560581813129658,9.406293,5.125548,25.097788,3.2702837,4,2020-09-11,30.316666666666666,0.0,70.33333333333333,6.626666666666666,1.0,211.01833333333335,2020,9,11,106.0,0,India_2008.csv
2020-09-12,2008,130.0,84.0,36.0,8.0,18.0,7.0,2,2,1,1,0,0,1,1,0.08575160824288669,-0.0920864366499066,9.08662,5.8310313,33.59055,-5.6065845,4,2020-09-12,30.40833333333333,0.0,70.76333333333334,6.035,1.0,203.82666666666668,2020,9,12,130.0,0,India_2008.csv
2020-09-13,2008,143.4,80.0,21.0,8.0,6.0,7.0,2,2,1,1,3,3,1,1,-1.0179569930043626,-1.5565704406630285,8.108741,3.1101437,14.355424,-18.533594,4,2020-09-13,30.176666666666666,0.0,74.27666666666667,5.484999999999999,1.0,112.88166666666666,2020,9,13,143.4,0,India_2008.csv
2020-09-14,2008,190.0,89.0,24.0,38.0,16.0,7.0,1,1,0,0,0,0,9,9,6.359370171214451,-5.496758338318564,10.193948,11.19273,33.830063,-72.8378,4,2020-09-14,30.18166666666667,0.0,75.15166666666667,4.926666666666667,1.0,146.87666666666667,2020,9,14,190.0,0,India_2008.csv
2020-09-15,2008,165.0,80.0,23.0,23.0,52.0,7.0,0,0,2,2,2,2,4,4,3.091504675721443,1.111745092558192,12.204538,7.8222585,53.040783,64.66712,4,2020-09-15,31.008333333333336,0.0,68.71666666666667,5.698333333333333,1.0,221.18666666666664,2020,9,15,165.0,0,India_2008.csv
2020-09-16,2008,149.0,90.0,23.0,5.0,40.0,7.0,0,0,2,2,0,0,7,7,-0.7955793199990217,2.917892844796276,12.261832,4.216441,-3.0822244,49.989853,4,2020-09-16,31.820000000000004,0.0,63.38666666666666,7.265000000000001,1.0,281.9116666666667,2020,9,16,149.0,0,India_2008.csv
2020-09-17,2008,153.0,75.0,20.0,4.0,34.0,7.0,2,2,1,1,3,3,7,7,-1.4680586810376126,2.326187628939164,11.585454,3.73496,-8.127132,49.900448,4,2020-09-17,32.13333333333333,0.0,59.10333333333333,11.243333333333334,1.0,288.225,2020,9,17,153.0,0,India_2008.csv
2020-09-18,2008,122.0,64.0,18.0,2.0,29.0,7.0,2,2,1,1,3,3,7,7,-2.8349433445378036,1.9502917211558428,10.851133,2.5084972,-26.35722,24.89172,4,2020-09-18,32.223333333333336,0.0,58.696666666666665,8.923333333333334,1.0,291.125,2020,9,18,122.0,0,India_2008.csv
2020-09-19,2008,104.0,70.0,24.0,4.0,46.0,7.0,0,0,2,2,2,2,7,7,-2.008648194686918,3.5559941579189553,13.05359,4.0640326,2.8660202,81.42621,4,2020-09-19,31.338333333333335,0.0,66.13166666666666,6.093333333333334,1.0,205.52166666666665,2020,9,19,104.0,0,India_2008.csv
2020-09-20,2008,138.0,77.0,22.0,3.0,44.0,7.0,0,0,2,2,3,3,7,7,-1.6419942418166729,3.6213425544910467,12.696459,4.092823,-4.303135,75.309296,4,2020-09-20,30.773333333333337,0.0,64.57666666666667,8.813333333333333,1.0,257.755,2020,9,20,138.0,0,India_2008.csv
2020-09-21,2008,150.0,78.0,24.0,3.0,71.0,7.0,0,0,2,2,2,2,4,4,-0.9299492118105519,6.746566713853533,13.388247,6.604918,32.943054,73.96139,4,2020-09-21,31.32166666666667,0.0,62.50666666666667,7.114999999999999,1.0,157.17666666666665,2020,9,21,150.0,0,India_2008.csv
2020-09-22,2008,147.0,55.0,22.0,3.0,27.0,7.0,2,2,1,1,3,3,7,7,-2.0382365521704475,1.6072351225995827,10.613217,3.339171,-25.270485,26.643019,4,2020-09-22,30.123333333333335,0.0,73.38333333333334,9.063333333333333,1.0,101.835,2020,9,22,147.0,0,India_2008.csv
2020-09-23,2008,98.0,48.0,18.0,3.0,27.0,7.0,2,2,1,1,3,3,7,7,-3.364108554735846,1.399265756674071,10.835658,2.3409116,-28.730661,25.192327,4,2020-09-23,29.411666666666665,0.0,74.49333333333334,7.141666666666667,1.0,106.93166666666666,2020,9,23,98.0,0,India_2008.csv
2020-09-24,2008,74.0,55.0,20.0,5.0,60.0,7.0,0,0,2,2,2,2,4,4,-2.746889625790422,4.779666785071663,13.845479,5.4489517,8.756865,85.14469,4,2020-09-24,29.798333333333332,0.0,67.47166666666666,8.53,1.0,186.72333333333336,2020,9,24,74.0,0,India_2008.csv
2020-09-25,2008,108.0,74.0,20.0,5.0,59.0,7.0,0,0,2,2,2,2,4,4,-1.8186308495894672,4.857237361881363,13.760683,5.416492,9.265149,84.84821,4,2020-09-25,30.28,0.0,59.43166666666667,10.633333333333333,1.0,268.95,2020,9,25,108.0,0,India_2008.csv
2020-09-26,2008,133.0,86.0,25.0,3.0,18.0,7.0,2,2,1,1,3,3,1,1,-1.6677539657656015,0.7187415611665319,9.210695,3.9554164,14.13586,-11.6532345,4,2020-09-26,29.316666666666666,0.0,56.91833333333333,10.221666666666666,1.0,278.1166666666667,2020,9,26,133.0,0,India_2008.csv
2020-09-27,2008,143.0,72.0,20.0,5.0,47.0,7.0,0,0,2,2,2,2,7,7,-1.346808906945095,3.584557221387295,12.848678,4.1884356,-4.2531376,75.21409,4,2020-09-27,28.89,0.0,60.165,8.176666666666668,1.0,286.97166666666664,2020,9,27,143.0,0,India_2008.csv
2020-09-28,2008,115.0,94.0,27.0,2.0,43.0,7.0,0,0,2,2,2,2,7,7,-1.6203957744880257,3.7398694605437512,12.175189,4.6115847,3.365717,51.32563,4,2020-09-28,28.531666666666666,0.0,56.50666666666667,10.713333333333333,1.0,302.85499999999996,2020,9,28,115.0,0,India_2008.csv
2020-09-29,2008,154.0,102.0,27.0,2.0,46.0,7.0,0,0,2,2,2,2,7,7,-0.7322726090338691,4.232970287947049,12.050382,5.410385,6.1880727,52.90801,4,2020-09-29,28.07166666666667,0.0,54.04333333333333,11.208333333333334,1.0,301.215,2020,9,29,154.0,0,India_2008.csv
2020-09-30,2008,155.0,94.0,27.0,4.0,52.0,7.0,0,0,2,2,2,2,4,4,-0.3720931932498134,4.526951820068459,12.57484,6.2618327,33.439186,64.45949,4,2020-09-30,27.961666666666662,0.0,51.73,12.138333333333334,1.0,296.2916666666667,2020,9,30,155.0,0,India_2008.csv
2020-10-01,2008,149.0,101.0,29.0,6.0,51.0,7.0,0,0,2,2,2,2,4,4,0.17349666904342093,4.094000128915485,12.551266,6.3549676,33.51204,64.36687,4,2020-10-01,28.294999999999998,0.0,57.67333333333334,9.946666666666667,1.0,295.9166666666667,2020,10,1,149.0,0,India_2008.csv
2020-10-02,2008,153.0,104.0,29.0,4.0,60.0,7.0,0,0,2,2,2,2,4,4,0.00236865049035784,5.495447662728903,12.955472,6.5864124,33.700466,64.89322,4,2020-10-02,27.893333333333334,0.0,60.794999999999995,8.216666666666667,1.0,251.73000000000002,2020,10,2,153.0,0,India_2008.csv
2020-10-03,2008,162.0,100.0,29.0,6.0,66.0,7.0,0,0,2,2,2,2,4,4,0.5760519921711553,5.832133659918492,13.200216,6.74754,33.065014,73.0838,4,2020-10-03,27.161666666666665,0.0,54.70166666666666,8.218333333333332,1.0,293.8233333333333,2020,10,3,162.0,0,India_2008.csv
2020-10-04,2008,161.0,102.0,28.0,5.0,76.0,7.0,0,0,2,2,2,2,4,4,0.4324185231219044,7.1439448066408255,13.317912,7.0072474,39.20654,74.62148,4,2020-10-04,26.305000000000003,0.0,54.29833333333334,8.871666666666668,1.0,287.395,2020,10,4,161.0,0,India_2008.csv
2020-10-05,2008,160.0,109.0,27.0,5.0,65.0,7.0,0,0,2,2,2,2,4,4,0.32149878803361387,5.916666366227106,13.28114,6.603114,32.950127,73.22031,4,2020-10-05,26.671666666666667,0.0,52.84,10.781666666666666,1.0,303.805,2020,10,5,160.0,0,India_2008.csv
2020-10-06,2008,159.0,112.0,28.0,8.0,63.0,7.0,0,0,2,2,2,2,4,4,1.006600409021026,5.181011158471376,13.193205,6.6931267,32.8817,72.81409,4,2020-10-06,26.536666666666665,0.0,57.475,9.753333333333332,1.0,266.585,2020,10,6,159.0,0,India_2008.csv
2020-10-07,2008,159.0,119.0,33.0,5.0,69.0,7.0,0,0,2,2,2,2,4,4,0.9717255608212938,6.4651554105709845,13.160923,7.059703,40.12709,72.626564,4,2020-10-07,26.77,0.0,59.51500000000001,7.38,1.0,241.89833333333334,2020,10,7,159.0,0,India_2008.csv
2020-10-08,2008,171.0,112.0,32.0,19.0,73.0,7.0,0,0,2,2,2,2,4,4,3.8598576943860254,4.448568129299441,12.781951,7.732325,51.08669,64.98597,4,2020-10-08,27.131666666666664,0.0,57.916666666666664,6.315,1.0,295.91166666666663,2020,10,8,171.0,0,India_2008.csv
2020-10-09,2008,167.0,116.0,36.0,21.0,54.0,7.0,0,0,2,2,2,2,4,4,4.331541607421627,1.9762540100952257,12.115003,7.7246776,51.317955,61.976295,4,2020-10-09,26.86,0.0,60.06166666666667,5.5,1.0,270.3883333333333,2020,10,9,167.0,0,India_2008.csv
2020-10-10,2008,168.0,119.0,33.0,17.0,81.0,7.0,0,0,2,2,2,2,4,4,3.6891040431223003,5.743547297545569,13.045011,7.8367157,44.550327,77.162346,4,2020-10-10,26.993333333333336,0.0,57.43,7.751666666666666,1.0,289.54833333333335,2020,10,10,168.0,0,India_2008.csv
2020-10-11,2008,173.0,121.0,33.0,7.0,76.0,7.0,0,0,2,2,2,2,4,4,1.7480886932611808,6.959313881925563,13.163997,7.179542,40.29545,73.55875,4,2020-10-11,27.52,0.0,57.781666666666666,6.1866666666666665,1.0,265.3883333333333,2020,10,11,173.0,0,India_2008.csv
2020-10-12,2008,177.0,147.0,30.0,11.0,91.0,7.0,0,0,2,2,2,2,4,4,3.000578528501779,8.07534341857031,13.357751,7.703867,44.854275,78.89157,4,2020-10-12,26.84166666666667,0.0,64.91833333333334,6.61,1.0,92.48333333333335,2020,10,12,177.0,0,India_2008.csv
2020-10-13,2008,237.0,138.0,11.0,11.0,54.0,7.0,0,0,2,2,2,2,4,4,2.074550487534006,3.8472877799403347,12.533467,5.4833455,17.343475,57.97185,4,2020-10-13,27.581666666666667,0.0,63.876666666666665,7.858333333333333,1.0,86.19166666666666,2020,10,13,237.0,0,India_2008.csv
2020-10-14,2008,192.0,176.0,15.0,11.0,49.0,7.0,0,0,2,2,2,2,4,4,2.110136648465564,3.3659143539011684,12.471632,5.502134,17.08805,58.647663,4,2020-10-14,27.763333333333335,0.0,66.0,6.461666666666667,1.0,66.92166666666667,2020,10,14,192.0,0,India_2008.csv
2020-10-15,2008,198.0,141.0,15.0,9.0,55.0,7.0,0,0,2,2,2,2,4,4,1.3177476382662332,4.246519792386709,12.704283,5.603004,17.550135,58.86935,4,2020-10-15,26.66,0.0,55.11166666666667,7.488333333333333,1.0,165.11,2020,10,15,198.0,0,India_2008.csv
2020-10-16,2008,193.0,142.0,19.0,11.0,40.0,7.0,0,0,2,2,0,0,7,7,1.7693817826792348,2.2114228752562575,11.826344,5.2307086,19.438461,42.892437,4,2020-10-16,25.876666666666665,0.0,47.73333333333333,5.948333333333333,1.0,198.59666666666666,2020,10,16,193.0,0,India_2008.csv
2020-10-17,2008,190.0,145.0,19.0,9.0,82.0,7.0,0,0,2,2,2,2,4,4,1.8614449522959033,7.344393660190998,13.82313,6.863707,32.477955,83.64613,4,2020-10-17,26.320000000000004,0.0,49.43166666666667,6.068333333333334,1.0,204.13666666666668,2020,10,17,190.0,0,India_2008.csv
2020-10-18,2008,197.0,131.0,16.0,6.0,62.0,7.0,0,0,2,2,2,2,4,4,0.6928985280284162,5.526583668181613,13.414814,5.9782605,26.343447,79.40771,4,2020-10-18,25.735,0.0,38.63666666666666,9.058333333333332,1.0,304.54333333333335,2020,10,18,197.0,0,India_2008.csv
2020-10-19,2008,178.0,132.0,17.0,6.0,70.0,7.0,0,0,2,2,2,2,4,4,0.5292569643314624,6.393925739405973,13.518765,6.0694075,26.325726,79.82047,4,2020-10-19,24.761666666666667,0.0,39.97833333333333,9.495,1.0,303.1516666666667,2020,10,19,178.0,0,India_2008.csv
2020-10-20,2008,183.0,140.0,18.0,9.0,65.0,7.0,0,0,2,2,2,2,4,4,1.371555676677879,5.358992527440423,13.388122,6.0743375,26.509687,79.622665,4,2020-10-20,24.951666666666668,0.0,42.848333333333336,8.268333333333333,1.0,211.33166666666668,2020,10,20,183.0,0,India_2008.csv
2020-10-21,2008,184.0,136.0,11.0,13.0,37.0,7.0,0,0,2,2,0,0,7,7,1.2605435741094915,1.3992690545567201,12.076786,4.4166346,10.213093,51.772045,4,2020-10-21,26.099999999999998,0.0,44.38333333333333,6.085,1.0,124.68666666666667,2020,10,21,184.0,0,India_2008.csv
2020-10-22,2008,177.0,183.0,16.0,34.0,90.0,8.0,0,0,2,2,2,2,4,4,7.141639104407795,4.196781878784109,12.854019,8.227868,56.583633,71.0251,4,2020-10-22,25.741666666666664,0.0,46.24166666666667,6.831666666666667,1.0,93.40166666666666,2020,10,22,183.0,0,India_2008.csv
2020-10-23,2008,223.0,277.0,25.0,18.0,58.0,7.0,0,0,2,2,2,2,4,4,6.612207410386781,3.8197978078353936,11.663211,8.376807,59.019882,57.540012,4,2020-10-23,24.675,0.0,46.43166666666667,7.19,1.0,193.92166666666665,2020,10,23,277.0,0,India_2008.csv
2020-10-24,2008,269.0,187.0,32.0,12.0,80.0,10.0,0,0,2,2,2,2,4,4,5.6236711811965465,7.7828114704958855,11.72643,8.56065,60.827953,53.911602,4,2020-10-24,24.985,0.0,45.126666666666665,7.043333333333333,1.0,244.24166666666667,2020,10,24,269.0,0,India_2008.csv
2020-10-25,2008,225.0,180.0,35.0,23.0,85.0,7.0,0,0,2,2,2,2,4,4,7.146858924871345,5.621233402204143,12.76443,8.347413,57.328827,72.521996,4,2020-10-25,25.293333333333333,0.0,45.715,6.621666666666667,1.0,168.76333333333335,2020,10,25,225.0,0,India_2008.csv
2020-10-26,2008,225.0,185.0,36.0,6.0,64.0,8.0,0,0,2,2,2,2,4,4,3.6582300876406224,6.476835352245998,11.72295,8.341,58.57875,51.723797,4,2020-10-26,24.638333333333335,0.0,41.76333333333333,7.8616666666666655,1.0,312.2966666666667,2020,10,26,225.0,0,India_2008.csv
2020-10-27,2008,221.0,192.0,21.0,10.0,36.0,4.0,0,0,2,2,0,0,5,5,2.9667200887755127,1.6175188486257273,8.489889,7.98952,16.260569,47.81803,4,2020-10-27,22.83,0.0,37.026666666666664,10.895000000000001,1.0,297.57666666666665,2020,10,27,221.0,0,India_2008.csv
2020-10-28,2008,236.0,226.0,30.0,11.0,53.0,7.0,0,0,2,2,2,2,4,4,4.933971595826256,4.311757722145736,11.51447,8.415505,58.820232,52.78313,4,2020-10-28,23.451666666666668,0.0,44.251666666666665,5.7316666666666665,1.0,242.495,2020,10,28,236.0,0,India_2008.csv
2020-10-29,2008,247.0,264.0,53.0,14.0,36.0,12.0,1,1,0,0,1,1,10,10,7.985833153992938,3.345521699338099,10.05629,9.127969,68.724365,28.700771,4,2020-10-29,22.708333333333332,0.0,53.03666666666667,5.656666666666666,1.0,174.12,2020,10,29,264.0,0,India_2008.csv
2020-10-30,2008,291.0,222.0,32.0,7.0,45.0,5.0,1,1,0,0,0,0,5,5,5.111026149769531,3.8243688283546984,8.6722355,9.086082,61.950245,41.410522,4,2020-10-30,21.995,0.0,45.96666666666667,9.465,1.0,303.9433333333333,2020,10,30,291.0,0,India_2008.csv
2020-10-31,2008,265.0,310.0,28.0,7.0,50.0,6.0,1,1,0,0,1,1,5,5,5.841085445787552,4.934156144128111,8.649666,9.277552,65.946434,41.98755,4,2020-10-31,21.848333333333333,0.0,38.66166666666667,11.278333333333334,1.0,304.59,2020,10,31,310.0,0,India_2008.csv
2020-11-01,2008,318.0,281.0,25.0,9.0,52.0,8.0,1,1,0,0,1,1,5,5,6.5720421852781055,5.235102087159742,8.549768,9.4985695,65.556786,41.13379,4,2020-11-01,21.191666666666666,0.0,34.10833333333333,10.68,1.0,285.0216666666667,2020,11,1,318.0,0,India_2008.csv
2020-11-02,2008,297.0,185.0,27.0,16.0,42.0,9.0,1,1,0,0,1,1,5,5,6.063646465723058,2.5713034178389775,9.064453,9.227043,60.620377,38.752636,4,2020-11-02,21.661666666666665,0.0,33.06166666666667,9.458333333333334,1.0,276.1666666666667,2020,11,2,297.0,0,India_2008.csv
2020-11-03,2008,214.0,175.0,27.0,20.0,35.0,8.0,1,1,0,0,0,0,5,5,5.069399934131806,0.5634622584542252,10.312252,8.3210125,57.62227,32.203804,4,2020-11-03,21.483333333333334,0.0,37.42166666666667,7.216666666666666,1.0,245.11333333333334,2020,11,3,214.0,0,India_2008.csv
2020-11-04,2008,201.0,351.0,38.0,12.0,22.0,7.0,1,1,0,0,1,1,10,10,6.77601785341258,1.1840900727916703,8.753085,10.025746,84.46694,8.298229,4,2020-11-04,21.305,0.0,43.54333333333333,9.386666666666667,1.0,277.30333333333334,2020,11,4,351.0,0,India_2008.csv
2020-11-05,2008,344.0,315.0,41.0,16.0,44.0,10.0,1,1,0,0,1,1,2,2,10.168228452245996,3.899924764436927,8.650681,10.079087,80.096886,16.266676,4,2020-11-05,22.37833333333333,0.0,43.29833333333334,7.243333333333333,1.0,266.6333333333334,2020,11,5,344.0,0,India_2008.csv
