time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-10-04,3001,63.0,68.0,10.0,3.0,68.0,4.0,2,2,1,1,0,0,8,8,4.761699030781226,8.095269623560919,14.133411,5.039932,46.366547,53.262867,10,2024-10-04,30.1,0.0,20.29,7.29,1.0,173.21,2024,10,4,68.0,0,USA_3001.csv
2024-10-05,3001,55.0,57.0,8.0,3.0,65.0,20.0,2,2,2,2,3,3,4,4,1.0129934857602814,7.389136608712642,14.4895735,5.8234777,58.36742,61.911186,10,2024-10-05,29.32,0.0,17.96,7.27,1.0,253.38,2024,10,5,65.0,0,USA_3001.csv
2024-10-06,3001,51.0,55.0,9.0,3.0,21.0,1.4,0,0,3,3,5,5,10,10,3.1610987228214955,-2.4222022328816366,10.197792,3.358505,47.715786,1.024364,10,2024-10-06,28.85,0.0,23.92,6.62,1.0,170.83,2024,10,6,55.0,0,USA_3001.csv
2024-10-07,3001,61.0,55.0,9.0,3.0,82.0,4.6,2,2,1,1,0,0,8,8,3.6357568756919254,10.390281928966404,14.962276,4.7849245,74.89391,54.64297,10,2024-10-07,28.11,0.0,25.54,7.69,1.0,223.0,2024,10,7,82.0,0,USA_3001.csv
2024-10-08,3001,62.0,72.0,8.0,3.0,67.0,1.8,2,2,1,1,0,0,8,8,4.568143604185022,8.2932538504606,13.911828,5.273411,45.852833,52.426956,10,2024-10-08,27.97,0.0,23.25,6.34,1.0,204.75,2024,10,8,72.0,0,USA_3001.csv
2024-10-09,3001,62.0,67.0,7.0,2.0,70.0,4.2,2,2,1,1,0,0,8,8,2.440924641370183,9.312617166311774,14.284968,5.91682,50.262238,60.29459,10,2024-10-09,26.89,0.0,27.38,7.47,1.0,266.12,2024,10,9,70.0,0,USA_3001.csv
2024-10-10,3001,60.0,62.0,7.0,2.0,46.0,1.0,2,2,1,1,4,4,5,5,2.3517706649632424,3.9981284247505067,11.963243,7.0736766,28.006718,45.313572,10,2024-10-10,25.5,0.0,33.75,8.22,1.0,284.21,2024,10,10,62.0,0,USA_3001.csv
2024-10-11,3001,50.0,57.0,10.0,3.0,47.0,1.4,2,2,1,1,4,4,8,8,3.65065664362545,2.874410322596293,12.158774,4.766715,45.976727,10.168695,10,2024-10-11,23.8,0.0,33.08,5.89,1.0,260.5,2024,10,11,57.0,0,USA_3001.csv
2024-10-12,3001,51.0,39.0,3.0,1.0,36.0,1.0,0,0,3,3,4,4,5,5,-1.9481702246138286,1.551433947480029,8.259198,8.623824,-6.905989,38.491802,10,2024-10-12,23.0,0.0,37.29,9.57,1.0,253.38,2024,10,12,51.0,0,USA_3001.csv
2024-10-13,3001,31.0,21.0,6.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-1.8750386961783667,-0.6759726834313012,6.544939,5.8049865,-6.956402,-16.887959,10,2024-10-13,21.83,0.0,58.71,9.12,1.0,313.33,2024,10,13,36.0,0,USA_3001.csv
2024-10-14,3001,35.0,33.0,6.0,2.0,39.0,3.2,0,0,3,3,4,4,5,5,-1.2739258859370708,0.7096998206409232,8.919341,6.881498,7.173733,11.406624,10,2024-10-14,21.95,0.0,54.5,6.58,1.0,270.71,2024,10,14,39.0,0,USA_3001.csv
2024-10-15,3001,41.0,39.0,7.0,3.0,42.0,1.0,0,0,3,3,4,4,5,5,1.2603371011989788,1.1008574141557181,11.53845,4.825763,32.307186,5.6051035,10,2024-10-15,22.6,0.0,54.42,6.54,1.0,305.42,2024,10,15,42.0,0,USA_3001.csv
2024-10-16,3001,42.0,33.0,6.0,1.0,26.0,1.0,0,0,3,3,1,1,7,7,-1.9027864041499643,-1.3982662309016771,7.3403153,7.5513167,-23.416166,6.983783,10,2024-10-16,22.14,0.0,52.62,10.0,1.0,322.71,2024,10,16,42.0,0,USA_3001.csv
2024-10-17,3001,30.0,35.0,4.0,2.0,34.0,1.2,0,0,3,3,1,1,5,5,-1.8524021983042187,-0.09524583956404079,20.153036,4.183224,-28.199953,35.59585,10,2024-10-17,19.82,0.0,65.92,9.93,1.0,310.62,2024,10,17,35.0,0,USA_3001.csv
2024-10-18,3001,24.0,75.0,6.0,2.0,30.0,2.6,0,0,3,3,4,4,5,5,0.3429084721209398,0.852321865945538,10.446157,6.8081627,21.114717,35.566822,10,2024-10-18,17.92,0.0,31.71,12.7,1.0,230.79,2024,10,18,75.0,0,USA_3001.csv
2024-10-19,3001,41.0,62.0,9.0,3.0,39.0,3.2,2,2,1,1,4,4,5,5,2.8066563981002086,1.4919804857544179,11.063526,5.3096676,24.685194,11.161634,10,2024-10-19,16.24,0.0,35.12,7.38,1.0,155.92,2024,10,19,62.0,0,USA_3001.csv
2024-10-20,3001,40.0,36.0,10.0,3.0,42.0,1.2,2,2,3,3,4,4,1,1,1.9552961290588418,0.5295673747987769,11.186222,4.693114,41.06232,13.830549,10,2024-10-20,17.81,0.0,29.33,6.07,1.0,122.21,2024,10,20,42.0,0,USA_3001.csv
2024-10-21,3001,37.0,42.0,10.0,3.0,45.0,1.0,2,2,1,1,4,4,8,8,2.1389532473020063,1.3993808720352576,11.792417,5.051476,42.28923,11.954879,10,2024-10-21,19.12,0.0,26.21,5.54,1.0,144.25,2024,10,21,45.0,0,USA_3001.csv
2024-10-22,3001,41.0,51.0,10.0,3.0,50.0,1.0,2,2,1,1,4,4,8,8,2.8741003570315735,2.9836728788056726,12.53722,4.9585996,41.105648,41.25969,10,2024-10-22,18.59,0.0,32.5,6.9,1.0,240.25,2024,10,22,51.0,0,USA_3001.csv
2024-10-23,3001,47.0,54.0,10.0,3.0,46.0,1.4,2,2,1,1,4,4,8,8,3.311708959030504,2.4500676550186204,12.062434,4.7201753,45.85514,10.161619,10,2024-10-23,18.27,0.0,48.08,6.88,1.0,290.71,2024,10,23,54.0,0,USA_3001.csv
2024-10-24,3001,48.0,57.0,13.0,3.0,38.0,1.8,2,2,1,1,5,5,1,1,4.375821674251671,0.5975474436832182,11.509171,3.9039512,47.561436,-2.5654566,10,2024-10-24,18.07,0.0,41.12,6.51,1.0,209.58,2024,10,24,57.0,0,USA_3001.csv
2024-10-25,3001,53.0,66.0,10.0,3.0,62.0,1.4,2,2,1,1,0,0,8,8,4.37717464896881,6.493737212415288,13.513346,5.022478,43.52671,49.65811,10,2024-10-25,17.64,0.0,45.04,4.26,1.0,101.58,2024,10,25,66.0,0,USA_3001.csv
2024-10-26,3001,63.0,58.0,11.0,4.0,56.0,1.0,2,2,1,1,0,0,8,8,6.126412997667378,4.416840872019504,13.446567,3.4830854,74.44974,25.830847,10,2024-10-26,17.86,0.0,45.58,6.32,1.0,263.42,2024,10,26,63.0,0,USA_3001.csv
2024-10-27,3001,64.0,57.0,14.0,4.0,44.0,1.4,1,1,0,0,5,5,6,6,6.958651075650846,1.5303212354879348,13.102371,3.0433075,72.537346,21.46705,10,2024-10-27,19.44,0.0,40.25,5.25,1.0,215.21,2024,10,27,64.0,0,USA_3001.csv
2024-10-28,3001,74.0,37.0,2.0,1.0,32.0,1.0,0,0,3,3,4,4,5,5,-1.045197976155277,1.2146021992490668,7.9651694,8.081109,1.8152086,31.38911,10,2024-10-28,18.17,0.0,48.88,15.91,1.0,266.17,2024,10,28,74.0,0,USA_3001.csv
2024-10-29,3001,18.0,21.0,7.0,2.0,27.0,7.8,0,0,3,3,1,1,0,0,-3.2403553178874303,-2.7521891386268864,15.75023,-6.248055,-61.26944,-68.33655,10,2024-10-29,14.34,0.0,59.17,11.79,1.0,311.54,2024,10,29,27.0,0,USA_3001.csv
2024-10-30,3001,19.0,36.0,9.0,3.0,32.0,1.4,0,0,3,3,1,1,1,1,0.3423219411726796,-1.8070400979575143,6.7489014,2.5542195,16.40901,-58.837185,10,2024-10-30,12.74,0.0,55.42,7.0,1.0,135.33,2024,10,30,36.0,0,USA_3001.csv
2024-10-31,3001,31.0,38.0,6.0,2.0,32.0,1.2,0,0,3,3,1,1,5,5,-1.0196724404554856,-0.59208421955621,5.638511,4.4944286,-8.738793,-29.296686,10,2024-10-31,13.28,0.0,45.58,6.71,1.0,135.92,2024,10,31,38.0,0,USA_3001.csv
2024-11-01,3001,31.0,28.0,7.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-1.2112528260165414,-1.2593501398958276,5.37861,4.600298,-6.751412,-32.15761,10,2024-11-01,12.79,0.0,63.54,7.89,1.0,289.21,2024,11,1,32.0,0,USA_3001.csv
2024-11-02,3001,28.0,19.0,5.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.4835998625364573,-1.325913048169847,15.657427,12.368415,-27.912941,-30.4756,10,2024-11-02,14.41,0.0,57.71,6.52,1.0,147.21,2024,11,2,33.0,0,USA_3001.csv
2024-11-03,3001,30.0,16.0,5.0,2.0,24.0,1.4,0,0,3,3,1,1,7,7,-2.6221416401391378,-3.284804789880866,4.3902173,5.70501,-19.00401,-69.05464,10,2024-11-03,13.55,0.0,64.12,12.91,1.0,292.96,2024,11,3,30.0,0,USA_3001.csv
2024-11-04,3001,43.0,28.0,10.0,3.0,30.0,1.4,0,0,3,3,5,5,1,1,1.6209132312826753,-2.2957330668672316,8.5996685,2.8208764,30.123713,-39.229374,10,2024-11-04,12.42,0.0,65.54,6.17,1.0,168.88,2024,11,4,43.0,0,USA_3001.csv
2024-11-05,3001,44.0,35.0,13.0,3.0,31.0,1.4,0,0,3,3,5,5,1,1,2.993220689365317,-2.096467046076147,9.407774,2.8741574,30.180576,-34.790302,10,2024-11-05,13.0,0.0,55.08,5.94,1.0,156.5,2024,11,5,44.0,0,USA_3001.csv
2024-11-06,3001,46.0,52.0,12.0,3.0,29.0,1.4,0,0,3,3,5,5,1,1,3.688243540725121,-1.4341445192105597,10.501315,3.6425612,46.68318,-0.6548887,10,2024-11-06,13.3,0.0,52.88,6.65,1.0,194.46,2024,11,6,52.0,0,USA_3001.csv
2024-11-07,3001,55.0,46.0,14.0,4.0,31.0,1.2,1,1,0,0,5,5,6,6,5.811848161870644,-1.9085434338267766,11.289729,1.3142982,54.92226,-11.303495,10,2024-11-07,12.25,0.0,52.33,5.2,1.0,116.71,2024,11,7,55.0,0,USA_3001.csv
2024-11-08,3001,42.0,51.0,17.0,5.0,34.0,1.4,1,1,0,0,5,5,6,6,7.5014172168421895,-2.155939391952929,11.657119,0.114490554,79.93097,-31.49587,10,2024-11-08,12.62,0.0,42.33,5.53,1.0,128.25,2024,11,8,51.0,0,USA_3001.csv
2024-11-09,3001,49.0,43.0,14.0,4.0,38.0,1.0,1,1,0,0,5,5,6,6,5.363413366833084,-0.7535918481569077,11.2394495,1.4802785,52.922256,-10.918848,10,2024-11-09,12.58,0.0,46.38,4.14,1.0,117.67,2024,11,9,49.0,0,USA_3001.csv
2024-11-10,3001,58.0,40.0,14.0,4.0,43.0,1.6,1,1,0,0,5,5,6,6,5.677002294855485,0.30896750355994657,11.233206,1.5391486,52.534733,-13.258439,10,2024-11-10,13.42,0.0,42.38,3.88,1.0,99.04,2024,11,10,58.0,0,USA_3001.csv
2024-11-11,3001,63.0,57.0,8.0,2.0,35.0,3.0,2,2,3,3,4,4,5,5,2.2624066920328776,1.448602171782354,11.309747,4.7481594,53.856857,12.329746,10,2024-11-11,13.48,0.0,43.46,6.27,1.0,105.25,2024,11,11,63.0,0,USA_3001.csv
2024-11-12,3001,50.0,14.0,8.0,2.0,25.0,2.0,0,0,3,3,1,1,1,1,-0.6958169404878106,-3.1690164915955545,8.055068,4.1595445,15.995571,-28.48752,10,2024-11-12,9.79,0.0,82.58,7.16,1.0,280.0,2024,11,12,50.0,0,USA_3001.csv
2024-11-13,3001,44.0,23.0,12.0,3.0,27.0,1.0,0,0,3,3,5,5,1,1,2.0761533177573317,-3.4317874022642614,8.231986,2.1810558,34.145714,-45.54228,10,2024-11-13,10.39,0.0,75.83,4.73,1.0,104.12,2024,11,13,44.0,0,USA_3001.csv
2024-11-14,3001,58.0,20.0,10.0,3.0,26.0,1.4,0,0,3,3,5,5,10,10,2.051948778503007,-3.24254332469728,8.981886,2.6037445,35.677982,-38.567696,10,2024-11-14,11.96,0.0,71.67,4.04,1.0,213.75,2024,11,14,58.0,0,USA_3001.csv
2024-11-15,3001,46.0,12.0,7.0,2.0,23.0,2.0,0,0,3,3,1,1,7,7,-1.3577353266565388,-3.6334049569748967,7.955994,4.170508,15.897475,-27.445974,10,2024-11-15,11.32,0.0,72.71,8.37,1.0,312.67,2024,11,15,46.0,0,USA_3001.csv
2024-11-16,3001,27.0,16.0,12.0,4.0,22.0,1.2,0,0,3,3,5,5,1,1,1.9186506430363246,-5.6417842498143465,9.030925,-0.026112793,55.868973,-71.79207,10,2024-11-16,8.15,0.0,78.0,4.4,1.0,187.62,2024,11,16,27.0,0,USA_3001.csv
2024-11-17,3001,48.0,21.0,12.0,4.0,27.0,1.2,0,0,3,3,5,5,1,1,3.43336202904128,-3.9304102756555874,9.736145,0.6676116,52.42131,-46.54361,10,2024-11-17,8.12,0.0,65.0,4.35,1.0,99.5,2024,11,17,48.0,0,USA_3001.csv
2024-11-18,3001,65.0,15.0,6.0,1.0,27.0,1.2,0,0,3,3,1,1,10,10,-1.5360100412964077,-1.6831794492468397,7.040691,7.373561,12.250185,-12.551728,10,2024-11-18,11.31,0.0,59.08,8.14,1.0,212.58,2024,11,18,65.0,0,USA_3001.csv
2024-11-19,3001,39.0,26.0,12.0,3.0,22.0,5.2,0,0,3,3,5,5,1,1,1.3782186264432008,-4.2981135743328185,7.868152,2.0196164,29.042603,-52.100903,10,2024-11-19,8.67,0.0,55.96,8.42,1.0,229.5,2024,11,19,39.0,0,USA_3001.csv
2024-11-20,3001,42.0,27.0,9.0,2.0,31.0,1.4,0,0,3,3,1,1,1,1,-0.053749567066450225,-1.5535292310407316,7.874125,4.6160192,3.7734344,-35.15792,10,2024-11-20,11.39,0.0,51.71,7.8,1.0,108.83,2024,11,20,42.0,0,USA_3001.csv
2024-11-21,3001,39.0,29.0,8.0,2.0,34.0,3.4,0,0,3,3,1,1,5,5,-0.6778522022597672,-0.7099539245000566,8.644036,5.9863005,-13.522505,-13.397495,10,2024-11-21,13.67,0.0,38.42,10.18,1.0,112.21,2024,11,21,39.0,0,USA_3001.csv
2024-11-22,3001,31.0,32.0,8.0,2.0,30.0,3.2,0,0,3,3,1,1,7,7,-0.9796154912590329,-1.5373646370753677,7.4285216,5.564985,-12.854393,-16.944439,10,2024-11-22,15.68,0.0,30.54,10.5,1.0,115.79,2024,11,22,32.0,0,USA_3001.csv
2024-11-23,3001,37.0,8.0,4.0,2.0,18.0,3.4,0,0,3,3,1,1,7,7,-3.2376907626672784,-4.621266082076778,5.7699547,0.23510064,-19.822353,-27.363165,10,2024-11-23,15.98,0.0,66.58,10.03,1.0,123.62,2024,11,23,37.0,0,USA_3001.csv
2024-11-24,3001,24.0,9.0,6.0,2.0,24.0,1.4,0,0,3,3,1,1,7,7,-3.0304233632080195,-3.907892076132383,3.645595,5.366786,-14.122845,-79.57353,10,2024-11-24,12.23,0.0,81.08,4.25,1.0,134.79,2024,11,24,24.0,0,USA_3001.csv
2024-11-25,3001,39.0,6.0,5.0,2.0,23.0,3.4,0,0,3,3,1,1,7,7,-2.8895126742322343,-3.792282682786982,5.7713013,0.25499067,-19.558985,-25.923145,10,2024-11-25,11.49,0.0,77.96,10.16,1.0,97.75,2024,11,25,39.0,0,USA_3001.csv
2024-11-26,3001,22.0,7.0,5.0,2.0,23.0,1.0,0,0,3,3,1,1,7,7,-3.519246524214495,-4.136593586806937,3.4941,5.72093,-16.213501,-79.76933,10,2024-11-26,12.96,0.0,90.12,8.76,1.0,202.62,2024,11,26,23.0,0,USA_3001.csv
2024-11-27,3001,27.0,17.0,7.0,3.0,11.0,1.2,0,0,3,3,1,1,1,1,-0.902016052472956,-6.710021479000073,7.959124,1.1581343,37.52492,-79.95258,10,2024-11-27,10.95,0.0,87.42,5.32,1.0,296.21,2024,11,27,27.0,0,USA_3001.csv
2024-11-28,3001,55.0,13.0,7.0,3.0,10.0,1.0,0,0,3,3,5,5,10,10,0.5399114694961952,-6.573878972413345,8.868415,1.9004824,42.619995,-37.127373,10,2024-11-28,8.75,0.0,85.5,4.55,1.0,279.54,2024,11,28,55.0,0,USA_3001.csv
2024-11-29,3001,52.0,16.0,5.0,2.0,20.0,1.8,0,0,3,3,1,1,10,10,-1.4102969022532044,-3.6582725825642424,8.2671175,4.119663,17.82716,-24.628372,10,2024-11-29,8.14,0.0,87.5,2.65,1.0,174.79,2024,11,29,52.0,0,USA_3001.csv
2024-11-30,3001,58.0,20.0,5.0,2.0,12.0,1.2,0,0,3,3,1,1,10,10,-0.8108906184862988,-4.98512840362552,9.226795,2.9452486,36.433044,-26.708593,10,2024-11-30,8.2,0.0,87.25,3.09,1.0,159.62,2024,11,30,58.0,0,USA_3001.csv
2024-12-01,3001,67.0,27.0,9.0,4.0,10.0,1.0,1,1,0,0,5,5,10,10,3.8627999134044106,-6.334548758738775,10.099578,1.4350687,55.16199,-34.135887,10,2024-12-01,10.07,0.0,81.46,4.11,1.0,137.42,2024,12,1,67.0,0,USA_3001.csv
2024-12-02,3001,78.0,36.0,14.0,6.0,20.0,1.4,1,1,0,0,5,5,6,6,9.05424614805111,-5.189935152267921,12.073238,0.36865616,81.38771,-18.49934,10,2024-12-02,10.16,0.0,85.0,2.95,1.0,101.38,2024,12,2,78.0,0,USA_3001.csv
2024-12-03,3001,85.0,43.0,15.0,6.0,19.0,1.6,1,1,0,0,5,5,6,6,10.115495335220306,-5.012341414887343,12.559571,0.48769984,82.406525,-16.916327,10,2024-12-03,10.43,0.0,85.38,2.81,1.0,150.75,2024,12,3,85.0,0,USA_3001.csv
2024-12-04,3001,111.0,51.0,16.0,7.0,22.0,2.0,1,1,0,0,2,2,6,6,13.587734106325332,-4.053176260113458,13.301504,0.4563396,88.53226,-11.825344,10,2024-12-04,10.22,0.0,86.62,2.99,1.0,154.46,2024,12,4,111.0,0,USA_3001.csv
2024-12-05,3001,113.0,51.0,14.0,5.0,26.0,1.6,1,1,0,0,2,2,11,11,10.639125055399488,-1.9816869563282273,12.9036455,1.3535603,80.90593,-4.713021,10,2024-12-05,10.58,0.0,86.96,3.32,1.0,150.42,2024,12,5,113.0,0,USA_3001.csv
2024-12-06,3001,125.0,52.0,15.0,5.0,25.0,1.8,1,1,0,0,2,2,11,11,11.674016391122052,-2.0223713687341176,13.007503,1.3312823,80.98484,-4.5528984,10,2024-12-06,10.25,0.0,89.25,3.62,1.0,114.46,2024,12,6,125.0,0,USA_3001.csv
2024-12-07,3001,130.0,47.0,11.0,5.0,26.0,1.8,1,1,0,0,2,2,11,11,10.454935392782463,-1.452562653310305,12.868437,1.5294544,79.50846,-4.1846905,10,2024-12-07,9.7,0.0,87.67,3.72,1.0,103.04,2024,12,7,130.0,0,USA_3001.csv
2024-12-08,3001,127.0,39.0,9.0,5.0,17.0,1.6,1,1,0,0,5,5,11,11,9.211625331969785,-3.5259572070420115,12.410879,1.5973357,70.76301,-4.7461996,10,2024-12-08,9.74,0.0,88.67,2.43,1.0,201.33,2024,12,8,127.0,0,USA_3001.csv
2024-12-09,3001,115.0,44.0,5.0,2.0,21.0,1.8,0,0,3,3,5,5,10,10,3.75324571337151,-0.7121024614383094,11.9214,2.694903,66.00734,0.1904116,10,2024-12-09,7.94,0.0,89.96,2.77,1.0,99.0,2024,12,9,115.0,0,USA_3001.csv
2024-12-10,3001,120.0,38.0,10.0,5.0,20.0,1.6,1,1,0,0,5,5,11,11,9.077919181714911,-3.234486156830394,12.407475,1.6560719,71.400795,-5.421616,10,2024-12-10,7.29,0.0,91.96,3.01,1.0,145.58,2024,12,10,120.0,0,USA_3001.csv
2024-12-11,3001,95.0,41.0,16.0,4.0,16.0,1.6,1,1,0,0,5,5,6,6,8.379263351451119,-4.713257955272526,11.735545,1.0826,71.67307,-18.291737,10,2024-12-11,7.37,0.0,74.0,2.47,1.0,146.38,2024,12,11,95.0,0,USA_3001.csv
2024-12-12,3001,86.0,20.0,8.0,2.0,25.0,1.2,0,0,3,3,5,5,10,10,1.8248922911252328,-2.1523433305743893,10.41066,3.0464187,39.753498,-19.07415,10,2024-12-12,7.78,0.0,76.54,6.78,1.0,115.12,2024,12,12,86.0,0,USA_3001.csv
2024-12-13,3001,68.0,12.0,8.0,2.0,19.0,1.0,0,0,3,3,1,1,10,10,0.34693117736841467,-4.1732334009025704,9.078165,3.4133408,33.589123,-25.144815,10,2024-12-13,9.59,0.0,82.5,4.94,1.0,124.33,2024,12,13,68.0,0,USA_3001.csv
2024-12-14,3001,42.0,10.0,4.0,1.0,29.0,1.2,0,0,3,3,1,1,7,7,-3.757932571248171,-1.731165371179172,5.934742,7.906536,-60.776352,2.7373903,10,2024-12-14,11.8,0.0,67.29,12.71,1.0,128.83,2024,12,14,42.0,0,USA_3001.csv
2024-12-15,3001,25.0,12.0,12.0,3.0,17.0,1.0,0,0,3,3,5,5,1,1,0.3352537832545679,-6.448769806095019,7.18871,1.3445655,32.514557,-75.58129,10,2024-12-15,8.91,0.0,80.12,6.03,1.0,174.38,2024,12,15,25.0,0,USA_3001.csv
2024-12-16,3001,44.0,16.0,9.0,2.0,19.0,2.0,0,0,3,3,1,1,1,1,-0.6569273943714038,-4.5480773772814285,7.495249,3.6390202,16.238415,-33.644188,10,2024-12-16,7.95,0.0,82.67,5.15,1.0,78.29,2024,12,16,44.0,0,USA_3001.csv
2024-12-17,3001,43.0,7.0,5.0,2.0,15.0,3.2,0,0,3,3,1,1,7,7,-2.6172282114028493,-5.3083327272104865,5.831058,0.21984582,-19.443163,-27.78635,10,2024-12-17,10.57,0.0,83.08,6.02,1.0,283.33,2024,12,17,43.0,0,USA_3001.csv
2024-12-18,3001,26.0,22.0,5.0,2.0,15.0,1.2,0,0,3,3,1,1,7,7,-2.5564490300187392,-4.900915900618608,4.376101,5.3588796,-14.207457,-72.85509,10,2024-12-18,7.92,0.0,94.08,3.22,1.0,143.17,2024,12,18,26.0,0,USA_3001.csv
2024-12-19,3001,67.0,32.0,8.0,3.0,13.0,1.0,0,0,3,3,5,5,10,10,2.5743969948606646,-4.843391406993116,9.508177,2.13677,45.03455,-32.428947,10,2024-12-19,7.78,0.0,93.42,2.65,1.0,122.29,2024,12,19,67.0,0,USA_3001.csv
2024-12-20,3001,82.0,22.0,11.0,3.0,6.0,1.2,1,1,0,0,5,5,10,10,3.796808269326314,-6.905037949132791,10.00605,1.9305915,45.534946,-28.046124,10,2024-12-20,7.42,0.0,93.21,2.93,1.0,123.92,2024,12,20,82.0,0,USA_3001.csv
2024-12-21,3001,67.0,25.0,10.0,4.0,14.0,1.0,1,1,0,0,5,5,10,10,4.0893541152165955,-5.750955964041367,10.076712,1.3675138,53.61907,-36.96601,10,2024-12-21,10.59,0.0,83.54,6.23,1.0,117.62,2024,12,21,67.0,0,USA_3001.csv
2024-12-22,3001,78.0,21.0,9.0,3.0,17.0,1.2,0,0,3,3,5,5,10,10,2.9398232294447295,-4.5125522210843645,10.030393,2.3972964,43.508488,-23.271646,10,2024-12-22,11.92,0.0,86.04,4.19,1.0,139.79,2024,12,22,78.0,0,USA_3001.csv
2024-12-23,3001,67.0,23.0,11.0,3.0,21.0,1.2,0,0,3,3,5,5,10,10,3.049448276248225,-4.068760157771936,9.567427,2.2694993,48.97329,-25.882685,10,2024-12-23,12.17,0.0,87.0,4.46,1.0,97.96,2024,12,23,67.0,0,USA_3001.csv
2024-12-24,3001,64.0,7.0,6.0,2.0,28.0,1.4,0,0,3,3,1,1,10,10,-0.7834599341546779,-2.394046413332762,8.747226,4.5636396,17.470373,-20.150448,10,2024-12-24,12.23,0.0,85.92,9.02,1.0,166.25,2024,12,24,64.0,0,USA_3001.csv
2024-12-25,3001,29.0,13.0,9.0,2.0,15.0,1.2,0,0,3,3,1,1,1,1,-1.60776653831711,-5.84767934157214,4.4565053,4.6846995,-5.5835347,-80.63214,10,2024-12-25,8.48,0.0,87.79,7.46,1.0,327.83,2024,12,25,29.0,0,USA_3001.csv
2024-12-26,3001,52.0,11.0,7.0,2.0,21.0,1.8,0,0,3,3,1,1,10,10,-1.0449758505046498,-3.9825765552575496,8.032168,4.192765,16.163303,-27.14868,10,2024-12-26,8.53,0.0,85.83,4.79,1.0,114.5,2024,12,26,52.0,0,USA_3001.csv
2024-12-27,3001,46.0,9.0,7.0,3.0,23.0,1.8,0,0,3,3,1,1,1,1,-0.23536248797722545,-4.2745191952740615,8.43751,2.4194942,39.343056,-37.18086,10,2024-12-27,11.08,0.0,87.25,6.25,1.0,109.21,2024,12,27,46.0,0,USA_3001.csv
2024-12-28,3001,37.0,12.0,9.0,3.0,17.0,3.2,0,0,3,3,1,1,1,1,-0.1859313866852377,-5.7588507255729695,7.517574,2.395138,23.78657,-47.876095,10,2024-12-28,11.2,0.0,90.33,3.74,1.0,161.96,2024,12,28,37.0,0,USA_3001.csv
2024-12-29,3001,46.0,11.0,6.0,2.0,16.0,1.8,0,0,3,3,1,1,7,7,-1.7324598666753193,-4.997349116301423,8.406914,3.5579998,19.196703,-26.65321,10,2024-12-29,10.87,0.0,89.75,5.47,1.0,101.12,2024,12,29,46.0,0,USA_3001.csv
2024-12-30,3001,47.0,41.6,5.0,2.6,46.8,1.0,2,2,1,1,4,4,5,5,0.6443521704207327,2.8004280106452826,11.960168,6.023499,11.994256,50.68375,10,2024-12-30,10.07,0.0,90.92,10.35,1.0,290.42,2024,12,30,47.0,0,USA_3001.csv
2024-12-31,3001,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.381166,-6.3982887,28.795961,1.003113,10,2024-12-31,7.5,0.0,88.96,4.03,1.0,248.08,2024,12,31,41.63361709230512,0,USA_3001.csv
2025-01-01,3001,36.4,25.0,10.0,4.0,20.0,1.0,0,0,3,3,5,5,1,1,2.3343652284802823,-5.128327241154435,9.05979,0.7706495,52.83615,-75.307076,10,2025-01-01,7.14,0.0,88.33,3.97,1.0,63.54,2025,1,1,36.4,0,USA_3001.csv
2025-01-02,3001,80.0,24.0,11.0,4.0,19.0,1.2,1,1,0,0,5,5,10,10,5.106393036778581,-4.644708585500268,10.535194,1.454702,57.979706,-29.965935,10,2025-01-02,7.72,0.0,88.83,2.66,1.0,134.62,2025,1,2,80.0,0,USA_3001.csv
2025-01-03,3001,68.0,21.0,7.0,2.0,19.0,1.2,0,0,3,3,1,1,10,10,0.4855128346566545,-3.55896919573593,9.112068,3.2402496,33.915394,-24.963945,10,2025-01-03,10.06,0.0,80.5,6.05,1.0,113.5,2025,1,3,68.0,0,USA_3001.csv
2025-01-04,3001,61.0,10.0,7.0,4.0,15.0,1.0,0,0,3,3,5,5,10,10,2.011359796862719,-6.06297164072076,9.421602,1.5594083,49.406902,-38.15954,10,2025-01-04,10.21,0.0,83.29,11.54,1.0,318.17,2025,1,4,61.0,0,USA_3001.csv
2025-01-05,3001,38.0,13.0,10.0,3.0,18.0,1.0,0,0,3,3,5,5,1,1,0.5261284768633672,-5.666172902558671,7.822221,1.7647091,30.979183,-46.07368,10,2025-01-05,7.94,0.0,88.83,3.02,1.0,226.42,2025,1,5,38.0,0,USA_3001.csv
2025-01-06,3001,50.0,18.0,10.0,3.0,18.0,1.0,0,0,3,3,5,5,1,1,1.4910475308469815,-5.161807351665507,8.686063,1.9680662,39.300457,-41.435226,10,2025-01-06,8.0,0.0,88.71,2.83,1.0,141.38,2025,1,6,50.0,0,USA_3001.csv
