time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-12-07,3005,16.0,6.0,6.4,4.2,17.0,1.4,0,0,3,3,1,1,1,1,-0.8033611136905697,-6.767880159022545,8.025702,0.6488808,43.196056,-84.291504,14,2019-12-07,14.37,0.0,88.88,4.52,1.0,101.62,2019,12,7,17.0,0,USA_3005.csv
2019-12-08,3005,19.0,8.0,7.4,2.2,29.0,1.0,0,0,3,3,1,1,7,7,-2.6098686554475026,-3.3236460003070536,3.5249424,3.8719032,-13.843348,-89.25632,14,2019-12-08,13.48,0.0,94.88,3.71,1.0,227.42,2019,12,8,29.0,0,USA_3005.csv
2019-12-09,3005,13.0,12.0,8.0,2.2,27.0,1.2,0,0,3,3,1,1,1,1,-2.5959068140042523,-3.716900117944048,3.8013809,3.3156095,0.3750997,-82.72718,14,2019-12-09,10.4,0.0,85.33,6.18,1.0,89.46,2019,12,9,27.0,0,USA_3005.csv
2019-12-10,3005,17.0,14.0,9.0,3.6,21.0,1.4,0,0,3,3,1,1,1,1,-0.2415948617944764,-5.559804769699415,7.4816527,0.6254068,29.385147,-85.68684,14,2019-12-10,10.4,0.0,66.88,4.08,1.0,90.38,2019,12,10,21.0,0,USA_3005.csv
2019-12-11,3005,22.0,14.0,8.2,2.6,25.0,8.2,0,0,3,3,1,1,0,0,-2.310862389334842,-3.8899383566501355,15.247642,-6.4357333,-59.392952,-73.79537,14,2019-12-11,10.58,0.0,71.21,3.92,1.0,81.67,2019,12,11,25.0,0,USA_3005.csv
2019-12-12,3005,22.0,21.0,7.8,2.2,24.0,1.0,0,0,3,3,1,1,1,1,-1.6456816380977908,-3.6552340155860046,4.4994793,4.551423,-7.721643,-75.860634,14,2019-12-12,13.49,0.0,69.71,4.75,1.0,60.54,2019,12,12,24.0,0,USA_3005.csv
2019-12-13,3005,25.0,18.0,9.6,3.2,25.0,1.2,0,0,3,3,1,1,1,1,0.16798180255774575,-4.2596211093885,6.544525,1.4595672,28.742321,-80.42973,14,2019-12-13,14.33,0.0,74.92,4.87,1.0,76.71,2019,12,13,25.0,0,USA_3005.csv
2019-12-14,3005,18.0,24.0,8.6,3.2,23.0,2.4,0,0,3,3,1,1,1,1,-0.39934008817919886,-4.330723380445722,6.6745405,1.322369,30.142464,-82.59977,14,2019-12-14,13.64,0.0,79.12,5.0,1.0,168.62,2019,12,14,24.0,0,USA_3005.csv
2019-12-15,3005,15.0,9.0,6.6,1.4,33.0,1.0,0,0,3,3,1,1,7,7,-4.024944176846129,-2.040714190268291,-1.0456477,19.271276,-15.365217,-106.9039,14,2019-12-15,10.68,0.0,69.58,4.2,1.0,225.67,2019,12,15,33.0,0,USA_3005.csv
2019-12-16,3005,12.0,18.0,4.4,1.6,31.0,1.0,0,0,3,3,1,1,7,7,-4.169628296582139,-1.838712670009694,1.9035842,7.382348,-55.46593,-49.50139,14,2019-12-16,8.66,0.0,52.71,8.92,1.0,35.75,2019,12,16,31.0,0,USA_3005.csv
2019-12-17,3005,15.0,51.0,4.8,1.8,30.0,1.2,0,0,3,3,1,1,5,5,-1.9001934641321998,-0.37887325676528966,9.509086,7.807904,4.90895,35.90411,14,2019-12-17,10.85,0.0,29.33,12.07,1.0,32.12,2019,12,17,51.0,0,USA_3005.csv
2019-12-18,3005,23.0,15.0,6.6,1.8,27.0,8.2,0,0,2,2,3,3,0,0,-3.694380493506147,-2.8123532216000244,15.783786,-6.248144,-63.191128,-69.68592,14,2019-12-18,9.11,0.0,39.92,6.16,1.0,112.29,2019,12,18,27.0,0,USA_3005.csv
2019-12-19,3005,27.0,13.0,5.4,1.8,31.0,2.0,0,0,3,3,1,1,7,7,-3.1245952960400833,-2.0081134770862823,4.892386,6.5822477,-33.623734,-36.131275,14,2019-12-19,7.86,0.0,67.54,5.17,1.0,90.46,2019,12,19,31.0,0,USA_3005.csv
2019-12-20,3005,23.0,15.0,6.6,1.8,27.0,8.2,0,0,2,2,3,3,0,0,-3.694380493506147,-2.8123532216000244,15.78121,-6.2450104,-63.191128,-69.68592,14,2019-12-20,10.74,0.0,51.46,4.99,1.0,78.83,2019,12,20,27.0,0,USA_3005.csv
2019-12-21,3005,21.0,13.0,8.2,3.6,26.0,1.4,0,0,3,3,1,1,1,1,-0.2865748087419934,-4.3996125180322485,8.1132765,0.31670517,46.329277,-72.46263,14,2019-12-21,13.73,0.0,39.79,6.24,1.0,52.83,2019,12,21,26.0,0,USA_3005.csv
2019-12-22,3005,32.0,9.0,6.0,1.8,30.0,3.4,0,0,3,3,1,1,7,7,-3.0424708047156837,-2.3713606368245443,6.005214,5.8145847,-20.119448,-22.06709,14,2019-12-22,13.24,0.0,43.62,9.05,1.0,90.25,2019,12,22,32.0,0,USA_3005.csv
2019-12-23,3005,21.0,5.0,8.2,3.6,24.0,1.0,0,0,3,3,1,1,1,1,-0.6690343189850183,-5.2443263908124615,6.7713327,1.0247916,27.013618,-87.31691,14,2019-12-23,10.73,0.0,87.88,9.98,1.0,64.33,2019,12,23,24.0,0,USA_3005.csv
2019-12-24,3005,15.0,8.0,4.4,2.6,26.0,1.2,0,0,3,3,1,1,7,7,-3.319586607708374,-3.808786590494462,5.165129,0.3488403,18.12577,-92.5816,14,2019-12-24,8.15,0.0,84.17,5.27,1.0,152.96,2019,12,24,26.0,0,USA_3005.csv
2019-12-25,3005,27.0,9.0,8.8,2.4,32.0,1.4,0,0,3,3,1,1,1,1,-1.4379463781740571,-2.765681549533227,4.4038324,3.358747,-3.2426488,-68.40175,14,2019-12-25,6.96,0.0,80.5,4.93,1.0,110.21,2019,12,25,32.0,0,USA_3005.csv
2019-12-26,3005,18.0,5.0,2.8,1.0,28.0,19.4,0,0,2,2,3,3,4,4,-8.144891144706365,-2.079979871285538,11.175661,-7.8842454,-114.48625,-14.895968,14,2019-12-26,8.1,0.0,84.75,9.38,1.0,98.62,2019,12,26,28.0,0,USA_3005.csv
2019-12-27,3005,20.0,8.0,9.2,2.6,27.0,1.0,0,0,3,3,1,1,1,1,-1.496416531980489,-4.143913115436439,5.829843,1.8764671,16.921682,-83.68281,14,2019-12-27,6.21,0.0,80.04,8.15,1.0,68.96,2019,12,27,27.0,0,USA_3005.csv
2019-12-28,3005,23.0,6.0,4.8,1.6,28.0,19.2,0,0,2,2,3,3,4,4,-6.395795425259491,-2.4832459821993953,11.559723,-7.5989265,-110.41357,-10.600087,14,2019-12-28,5.7,0.0,65.79,5.55,1.0,105.42,2019,12,28,28.0,0,USA_3005.csv
2019-12-29,3005,24.0,18.8,9.0,2.4,30.0,1.4,0,0,3,3,1,1,1,1,-1.0409435188189329,-2.7435796133410846,3.1115823,2.8562324,2.511435,-62.708496,14,2019-12-29,7.19,0.0,69.75,2.95,1.0,124.58,2019,12,29,30.0,0,USA_3005.csv
2019-12-30,3005,25.0,22.8,6.0,2.0,38.4,1.0,0,0,3,3,1,1,7,7,-2.1176755681817654,-0.20705245406034722,-4.023302,13.655497,-7.6159387,-7.4905753,14,2019-12-30,10.56,0.0,68.92,6.0,1.0,67.5,2019,12,30,38.4,0,USA_3005.csv
2019-12-31,3005,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.403894,-6.3633604,29.779688,-0.16806267,14,2019-12-31,10.45,0.0,63.29,6.35,1.0,138.54,2019,12,31,41.63361709230512,0,USA_3005.csv
2020-01-01,3005,39.6,33.0,2.8,3.2,29.0,1.6,0,0,3,3,1,1,7,7,-0.3432271003518067,-1.4413827926516978,8.528425,3.542102,21.149189,-14.054439,14,2020-01-01,10.05,0.0,62.5,5.05,1.0,82.38,2020,1,1,39.6,0,USA_3005.csv
2020-01-02,3005,32.0,17.0,10.6,3.8,26.0,7.0,0,0,3,3,5,5,1,1,0.8479635592831222,-4.245543619262444,14.74414,-6.180855,-55.313007,-75.87514,14,2020-01-02,12.78,0.0,63.88,4.56,1.0,113.88,2020,1,2,32.0,0,USA_3005.csv
2020-01-03,3005,19.0,16.0,4.0,2.6,27.0,1.0,0,0,3,3,1,1,7,7,-2.756651209435593,-3.0513823179916724,-5.730243,11.630152,13.010079,-96.89453,14,2020-01-03,10.74,0.0,66.42,4.31,1.0,91.0,2020,1,3,27.0,0,USA_3005.csv
2020-01-04,3005,24.0,14.0,4.8,2.2,31.0,1.0,0,0,3,3,1,1,7,7,-2.8032498569893467,-2.1506756710416797,1.3018092,6.6697435,-47.578457,-34.748463,14,2020-01-04,11.45,0.0,66.0,3.54,1.0,90.38,2020,1,4,31.0,0,USA_3005.csv
2020-01-05,3005,25.0,11.0,9.8,2.4,29.0,1.4,0,0,3,3,1,1,1,1,-1.1508392652759847,-3.448462118077413,4.977708,2.7408001,2.1320498,-72.35258,14,2020-01-05,10.22,0.0,60.75,6.27,1.0,86.5,2020,1,5,29.0,0,USA_3005.csv
2020-01-06,3005,15.0,10.0,4.0,4.4,28.0,1.0,0,0,3,3,1,1,1,1,-1.0428416615874085,-4.102742667402465,-1.0308741,4.182761,28.37024,-94.243546,14,2020-01-06,11.95,0.0,51.33,10.33,1.0,79.88,2020,1,6,28.0,0,USA_3005.csv
2020-01-07,3005,15.0,14.0,4.6,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-3.8979511699486853,-2.3183092725313457,1.9442418,7.3053126,-57.033882,-47.185368,14,2020-01-07,11.11,0.0,49.04,3.77,1.0,75.08,2020,1,7,30.0,0,USA_3005.csv
2020-01-08,3005,22.0,8.0,7.0,2.0,28.0,1.0,0,0,3,3,1,1,7,7,-2.81605312909748,-3.3208947802277384,3.4980628,4.6511173,-14.5346155,-87.49849,14,2020-01-08,9.67,0.0,57.04,4.77,1.0,100.88,2020,1,8,28.0,0,USA_3005.csv
2020-01-09,3005,16.0,5.0,6.8,2.4,30.0,29.0,0,0,2,2,3,3,4,4,-6.478334576777745,-2.673728435858234,8.454758,-6.832433,-111.9028,23.171122,14,2020-01-09,7.83,0.0,65.71,6.97,1.0,80.21,2020,1,9,30.0,0,USA_3005.csv
2020-01-10,3005,19.0,14.0,7.6,2.8,26.0,1.2,0,0,3,3,1,1,1,1,-1.516605404163693,-3.9301119262690993,5.8692036,1.4887333,21.330664,-86.087105,14,2020-01-10,9.83,0.0,60.17,7.47,1.0,107.88,2020,1,10,26.0,0,USA_3005.csv
2020-01-11,3005,17.0,13.0,8.6,3.8,26.0,1.2,0,0,3,3,1,1,1,1,-0.1179515391199235,-4.632660296806268,8.144789,0.19976439,46.85477,-72.395935,14,2020-01-11,9.47,0.0,60.17,3.81,1.0,147.38,2020,1,11,26.0,0,USA_3005.csv
2020-01-12,3005,26.0,8.0,4.6,1.8,29.0,1.4,0,0,3,3,1,1,7,7,-3.6307878566169305,-2.612703220547863,3.1817245,6.787888,-41.535877,-40.402016,14,2020-01-12,8.1,0.0,69.38,6.04,1.0,75.96,2020,1,12,29.0,0,USA_3005.csv
2020-01-13,3005,26.0,16.0,5.6,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-2.837683070837461,-2.1252921164359595,2.769614,5.144147,-26.735468,-66.898026,14,2020-01-13,6.78,0.0,64.5,6.02,1.0,82.38,2020,1,13,30.0,0,USA_3005.csv
2020-01-14,3005,25.0,16.0,5.8,2.6,30.0,1.0,0,0,3,3,1,1,7,7,-1.828968493440631,-2.5535235780371233,5.973025,3.235537,9.921004,-96.366646,14,2020-01-14,7.62,0.0,68.08,4.8,1.0,99.71,2020,1,14,30.0,0,USA_3005.csv
2020-01-15,3005,25.0,17.0,3.6,2.4,31.0,1.0,0,0,3,3,1,1,7,7,-2.710006766820409,-1.9082993392506689,1.1642851,6.7208996,-46.404907,-33.9967,14,2020-01-15,8.45,0.0,57.08,4.22,1.0,86.5,2020,1,15,31.0,0,USA_3005.csv
2020-01-16,3005,26.0,16.0,6.0,2.0,32.0,1.6,0,0,3,3,1,1,7,7,-2.5287543081184527,-1.8481499777061476,2.7806656,4.97542,-15.49029,-41.436337,14,2020-01-16,9.22,0.0,66.29,4.27,1.0,108.83,2020,1,16,32.0,0,USA_3005.csv
2020-01-17,3005,28.0,5.0,5.4,1.8,30.0,9.2,0,0,2,2,3,3,0,0,-4.421709963501167,-2.4430076701396093,15.900367,-6.7345257,-63.84942,-73.12004,14,2020-01-17,8.5,0.0,83.25,5.08,1.0,112.75,2020,1,17,30.0,0,USA_3005.csv
2020-01-18,3005,17.0,9.0,8.8,2.0,27.0,1.0,0,0,3,3,1,1,1,1,-2.496848280877733,-3.8114376701998194,4.14168,3.1493819,0.08065557,-78.73436,14,2020-01-18,8.55,0.0,61.58,3.89,1.0,82.33,2020,1,18,27.0,0,USA_3005.csv
2020-01-19,3005,22.0,7.0,10.4,3.0,21.0,1.0,0,0,3,3,1,1,1,1,-0.5851190589476795,-5.7397899082712,6.845151,1.1872972,31.45639,-76.42416,14,2020-01-19,11.79,0.0,42.5,10.05,1.0,48.83,2020,1,19,22.0,0,USA_3005.csv
2020-01-20,3005,20.0,14.0,6.0,4.2,26.0,1.0,0,0,3,3,1,1,1,1,-0.17493173603949266,-4.371342424435047,7.5246015,0.59097433,28.323751,-93.10238,14,2020-01-20,12.83,0.0,47.75,4.77,1.0,172.33,2020,1,20,26.0,0,USA_3005.csv
2020-01-21,3005,24.0,9.0,3.2,2.4,31.0,1.0,0,0,3,3,1,1,7,7,-3.317394037329311,-2.299300712270327,9.768987,22.965607,-45.07327,-33.13729,14,2020-01-21,11.1,0.0,85.0,3.46,1.0,196.54,2020,1,21,31.0,0,USA_3005.csv
2020-01-22,3005,21.0,12.0,10.4,2.0,25.0,1.4,0,0,3,3,1,1,1,1,-1.665677547166529,-4.18577413324501,5.077168,2.8256555,2.9092314,-73.65952,14,2020-01-22,9.99,0.0,81.38,4.64,1.0,121.42,2020,1,22,25.0,0,USA_3005.csv
2020-01-23,3005,23.0,14.0,6.0,2.0,27.0,8.2,0,0,2,2,1,1,0,0,-3.683856318281079,-2.881368292836452,15.8162775,-6.2397757,-64.03141,-70.03682,14,2020-01-23,12.28,0.0,66.29,4.96,1.0,101.33,2020,1,23,27.0,0,USA_3005.csv
2020-01-24,3005,13.0,14.0,5.8,3.8,26.0,1.2,0,0,3,3,1,1,1,1,-1.173744685903575,-4.2887331590606745,7.461497,0.6087565,27.991407,-92.58131,14,2020-01-24,14.05,0.0,54.08,5.75,1.0,72.12,2020,1,24,26.0,0,USA_3005.csv
2020-01-25,3005,26.0,16.0,5.6,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-2.837683070837461,-2.1252921164359595,2.773704,5.171955,-26.735468,-66.898026,14,2020-01-25,13.9,0.0,48.38,5.79,1.0,99.17,2020,1,25,30.0,0,USA_3005.csv
2020-01-26,3005,20.0,17.0,11.6,1.8,26.0,1.0,0,0,3,3,1,1,1,1,-1.2784886300015224,-3.808342537220245,5.0770087,2.8133688,6.9629846,-68.6202,14,2020-01-26,13.21,0.0,67.54,3.58,1.0,201.12,2020,1,26,26.0,0,USA_3005.csv
2020-01-27,3005,35.0,15.0,6.8,1.4,27.0,1.0,0,0,3,3,1,1,7,7,-2.5076940414851676,-2.583244085714193,4.041122,6.2077804,-22.55927,-38.2208,14,2020-01-27,12.74,0.0,70.17,5.2,1.0,81.75,2020,1,27,35.0,0,USA_3005.csv
2020-01-28,3005,17.0,7.0,5.8,1.2,33.0,9.4,0,0,2,2,3,3,0,0,-5.596447125780746,-1.70167278308979,16.470562,-7.534363,-81.2746,-73.37818,14,2020-01-28,13.25,0.0,41.17,5.48,1.0,91.54,2020,1,28,33.0,0,USA_3005.csv
2020-01-29,3005,10.0,15.0,2.0,2.8,31.0,1.0,0,0,3,3,1,1,7,7,-3.6889332448201237,-2.2925667680346926,-0.5006175,5.630265,19.243412,-104.02243,14,2020-01-29,13.37,0.0,40.12,6.39,1.0,115.75,2020,1,29,31.0,0,USA_3005.csv
2020-01-30,3005,14.0,19.0,5.8,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-3.3160764109497394,-2.232123309331454,1.8774203,5.5394425,-29.323301,-79.79501,14,2020-01-30,12.7,0.0,42.12,7.19,1.0,83.46,2020,1,30,30.0,0,USA_3005.csv
2020-01-31,3005,13.0,14.0,7.8,2.6,29.0,1.0,0,0,3,3,1,1,1,1,-2.0145148638270434,-3.3691756997618225,5.4676666,1.927575,3.4927995,-83.78388,14,2020-01-31,14.06,0.0,48.54,6.16,1.0,82.54,2020,1,31,29.0,0,USA_3005.csv
2020-02-01,3005,12.0,9.0,5.4,1.2,31.0,1.0,0,0,3,3,1,1,7,7,-4.8361990868331795,-2.2572221349821446,2.7767513,10.471595,-86.10006,-19.878592,14,2020-02-01,16.13,0.0,43.67,4.05,1.0,94.67,2020,2,1,31.0,0,USA_3005.csv
2020-02-02,3005,19.0,15.0,3.8,1.8,34.0,2.4,0,0,3,3,1,1,7,7,-4.022052239905542,-1.223647951565594,4.328394,8.184241,-54.928524,-29.745068,14,2020-02-02,15.49,0.0,43.92,4.67,1.0,85.33,2020,2,2,34.0,0,USA_3005.csv
2020-02-03,3005,13.0,13.0,6.4,2.8,34.0,1.0,0,0,3,3,1,1,7,7,-2.229279915685926,-2.304782489536644,5.7561355,2.3077755,9.518647,-84.61374,14,2020-02-03,9.58,0.0,46.71,5.99,1.0,248.42,2020,2,3,34.0,0,USA_3005.csv
2020-02-04,3005,17.0,22.0,5.2,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-3.40591978387842,-1.2218949560304817,0.5994239,5.788863,-30.696056,-61.273857,14,2020-02-04,6.46,0.0,30.04,9.69,1.0,143.62,2020,2,4,33.0,0,USA_3005.csv
2020-02-05,3005,19.0,17.0,3.8,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-3.992002033262458,-1.261655182129814,-0.24182174,-4.9323153,-52.79131,-36.265873,14,2020-02-05,6.44,0.0,34.42,4.35,1.0,114.75,2020,2,5,33.0,0,USA_3005.csv
2020-02-06,3005,19.0,16.0,6.2,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-2.7823930189393375,-1.412315719641118,2.227593,4.8934813,-33.98383,-65.209465,14,2020-02-06,9.76,0.0,43.33,2.65,1.0,181.21,2020,2,6,35.0,0,USA_3005.csv
2020-02-07,3005,17.0,20.0,6.8,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.4895082484000217,-0.9086434188721338,2.9547434,3.8152318,-15.139685,-57.775604,14,2020-02-07,10.83,0.0,59.25,2.82,1.0,156.79,2020,2,7,37.0,0,USA_3005.csv
2020-02-08,3005,20.0,20.0,4.8,1.6,41.0,1.0,0,0,3,3,1,1,7,7,-3.422247216547503,0.42888495488364126,2.273634,-2.5667593,-53.80976,27.711151,14,2020-02-08,12.14,0.0,59.25,3.69,1.0,130.96,2020,2,8,41.0,0,USA_3005.csv
2020-02-09,3005,27.0,36.6,3.8,1.8,36.0,1.0,0,0,3,3,1,1,5,5,-2.220571362223001,0.4577928088627423,20.1518,4.184014,-28.3561,35.742348,14,2020-02-09,11.18,0.0,69.12,3.44,1.0,177.08,2020,2,9,36.6,0,USA_3005.csv
2020-02-10,3005,30.0,21.2,7.4,4.0,34.0,1.4,0,0,3,3,1,1,1,1,0.9648329620730544,-2.226480785498306,8.884259,-0.5815614,44.03326,-69.70235,14,2020-02-10,11.25,0.0,43.58,5.86,1.0,240.38,2020,2,10,34.0,0,USA_3005.csv
2020-02-11,3005,16.0,16.0,5.2,1.6,35.0,1.0,0,0,3,3,1,1,7,7,-3.77230052609827,-1.1488552435823376,4.902453,-6.9160943,-36.666157,-60.566376,14,2020-02-11,12.56,0.0,31.33,9.7,1.0,117.12,2020,2,11,35.0,0,USA_3005.csv
2020-02-12,3005,15.0,15.2,4.2,1.2,35.0,1.0,0,0,3,3,1,1,7,7,-4.687953061567657,-0.887903448619928,2.6347,10.671999,-78.64626,-21.280106,14,2020-02-12,10.97,0.0,44.12,3.97,1.0,131.71,2020,2,12,35.0,0,USA_3005.csv
2020-02-13,3005,18.0,10.4,2.6,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-4.499353375384035,-0.5404972684536717,0.34946328,9.306209,-71.397964,-36.689075,14,2020-02-13,10.52,0.0,59.17,3.67,1.0,116.17,2020,2,13,38.0,0,USA_3005.csv
2020-02-14,3005,19.0,20.6,3.8,1.4,41.0,1.2,0,0,3,3,1,1,7,7,-4.038310100903696,0.673439797132973,6.2084923,12.869661,-58.252396,27.634094,14,2020-02-14,10.94,0.0,54.29,4.03,1.0,101.54,2020,2,14,41.0,0,USA_3005.csv
2020-02-15,3005,16.0,18.6,5.0,1.2,42.0,1.0,0,0,3,3,1,1,7,7,-4.164503119600423,0.6448186134113646,6.254016,12.853866,-55.166927,28.3677,14,2020-02-15,11.0,0.0,57.62,3.87,1.0,114.42,2020,2,15,42.0,0,USA_3005.csv
2020-02-16,3005,10.0,15.4,4.2,1.6,40.0,1.0,0,0,3,3,1,1,7,7,-4.4418861168128405,-0.14044711608872681,5.0125055,12.61304,-68.5639,-28.007044,14,2020-02-16,12.12,0.0,53.96,4.44,1.0,138.12,2020,2,16,40.0,0,USA_3005.csv
2020-02-17,3005,11.0,11.4,4.6,1.6,33.0,11.0,0,0,2,2,3,3,0,0,-5.792052910257285,-1.5813545982709754,8.200363,-11.446179,-92.14888,-80.294785,14,2020-02-17,13.42,0.0,52.25,6.04,1.0,86.62,2020,2,17,33.0,0,USA_3005.csv
2020-02-18,3005,8.0,12.0,7.0,1.2,37.0,1.0,0,0,3,3,1,1,7,7,-4.380415399280959,-1.1568485075777788,4.30083,12.603966,-31.460474,-100.263405,14,2020-02-18,14.0,0.0,48.12,5.97,1.0,122.29,2020,2,18,37.0,0,USA_3005.csv
2020-02-19,3005,30.0,19.2,4.0,1.4,36.0,1.6,0,0,3,3,1,1,7,7,-3.4846966385648983,-0.22561833130220563,3.5852182,-0.7803584,-46.552494,19.488583,14,2020-02-19,12.69,0.0,65.12,3.62,1.0,109.71,2020,2,19,36.0,0,USA_3005.csv
2020-02-20,3005,34.0,28.0,4.0,1.4,41.0,1.6,0,0,3,3,4,4,5,5,-2.7601492644797783,1.3480732371724529,8.841064,11.639427,-33.919537,58.81323,14,2020-02-20,13.22,0.0,44.96,5.68,1.0,89.17,2020,2,20,41.0,0,USA_3005.csv
2020-02-21,3005,23.0,24.0,6.0,1.4,41.0,1.0,0,0,3,3,1,1,7,7,-2.9111899269971055,0.6373062520528741,8.852074,12.628653,-36.136917,12.938282,14,2020-02-21,13.92,0.0,45.54,6.38,1.0,75.33,2020,2,21,41.0,0,USA_3005.csv
2020-02-22,3005,27.0,15.0,3.6,1.8,30.0,1.2,0,0,3,3,1,1,7,7,-3.483436146827116,-1.8887017586788908,3.319534,7.528099,-42.402954,-36.960697,14,2020-02-22,12.65,0.0,78.67,5.13,1.0,190.62,2020,2,22,30.0,0,USA_3005.csv
2020-02-23,3005,31.0,19.8,8.0,2.4,29.0,1.0,0,0,3,3,1,1,1,1,-0.8458267372050716,-2.6337583023469158,6.2830114,2.4342885,-6.852293,-43.232025,14,2020-02-23,10.65,0.0,85.75,4.72,1.0,96.79,2020,2,23,31.0,0,USA_3005.csv
2020-02-24,3005,25.0,19.0,6.2,2.2,33.0,1.0,0,0,3,3,1,1,7,7,-2.032246891170837,-1.640079886072834,2.8147619,4.7940865,-15.164242,-37.73291,14,2020-02-24,11.24,0.0,74.58,4.55,1.0,146.12,2020,2,24,33.0,0,USA_3005.csv
2020-02-25,3005,21.0,21.0,5.8,2.8,34.0,1.2,0,0,3,3,1,1,7,7,-1.5520117551918928,-1.6369074013199458,6.0841203,2.7685883,11.602706,-57.02447,14,2020-02-25,15.34,0.0,46.83,8.78,1.0,71.62,2020,2,25,34.0,0,USA_3005.csv
2020-02-26,3005,17.0,20.0,7.2,3.0,35.0,1.0,0,0,3,3,1,1,1,1,-1.1187448692815969,-1.8498555087664965,5.961215,2.5080156,12.144248,-79.249916,14,2020-02-26,14.05,0.0,40.62,7.18,1.0,76.21,2020,2,26,35.0,0,USA_3005.csv
2020-02-27,3005,14.0,24.0,5.8,1.8,30.0,1.0,0,0,3,3,1,1,7,7,-3.051082060959585,-1.9671147221846528,1.9732751,5.482593,-25.165083,-59.33136,14,2020-02-27,15.13,0.0,42.83,5.23,1.0,96.88,2020,2,27,30.0,0,USA_3005.csv
2020-02-28,3005,15.0,19.0,5.2,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.420041474603176,-0.5179441783010186,4.671973,12.1689825,-75.27665,-21.98893,14,2020-02-28,16.72,0.0,40.04,7.17,1.0,63.79,2020,2,28,36.0,0,USA_3005.csv
2020-02-29,3005,13.0,20.0,7.0,1.2,40.0,1.0,0,0,3,3,1,1,7,7,-3.6498796041757786,-0.01660825329053251,4.699708,12.84172,-39.979916,7.67306,14,2020-02-29,16.2,0.0,46.29,4.99,1.0,169.08,2020,2,29,40.0,0,USA_3005.csv
2020-03-01,3005,24.0,17.0,5.2,2.6,35.0,1.0,0,0,3,3,1,1,7,7,-1.997051396365717,-1.4135393563581722,14.242797,18.353777,5.405697,-54.969555,14,2020-03-01,11.57,0.0,87.0,6.14,1.0,133.21,2020,3,1,35.0,0,USA_3005.csv
2020-03-02,3005,29.0,16.0,4.8,2.2,32.0,1.6,0,0,3,3,1,1,7,7,-2.477853813108706,-1.7248860217181765,15.580126,12.340894,-28.699669,-30.655678,14,2020-03-02,10.17,0.0,72.0,7.18,1.0,184.92,2020,3,2,32.0,0,USA_3005.csv
2020-03-03,3005,13.0,25.0,4.8,1.8,38.0,1.0,0,0,3,3,1,1,7,7,-3.3293246474230607,-0.15767725397309465,7.5819654,11.424703,-37.83982,28.574026,14,2020-03-03,14.06,0.0,36.83,9.92,1.0,95.17,2020,3,3,38.0,0,USA_3005.csv
2020-03-04,3005,12.0,26.0,7.0,2.6,34.0,1.0,0,0,3,3,1,1,1,1,-1.6621446132001714,-1.6196932797539643,5.6878223,3.233404,-21.295235,-59.58802,14,2020-03-04,14.85,0.0,48.62,4.43,1.0,116.96,2020,3,4,34.0,0,USA_3005.csv
2020-03-05,3005,34.0,22.0,5.0,2.2,38.0,3.2,0,0,3,3,1,1,7,7,-1.9817565750139579,-0.06181815598718801,7.2563047,7.023316,-27.208443,-11.600813,14,2020-03-05,14.47,0.0,63.54,2.88,1.0,141.67,2020,3,5,38.0,0,USA_3005.csv
2020-03-06,3005,21.0,16.0,5.2,2.8,39.0,1.0,0,0,3,3,1,1,7,7,-1.9540254189311175,-0.7998390043139851,6.028906,2.761778,6.767214,-56.43713,14,2020-03-06,15.03,0.0,57.12,3.83,1.0,118.12,2020,3,6,39.0,0,USA_3005.csv
2020-03-07,3005,23.0,5.0,12.0,1.6,29.0,19.2,0,0,2,2,3,3,4,4,-4.192580276002478,-3.284006566391925,11.802328,-7.0737534,-111.51844,-1.3972365,14,2020-03-07,11.38,0.0,86.58,4.48,1.0,171.17,2020,3,7,29.0,0,USA_3005.csv
2020-03-08,3005,15.0,4.0,7.2,2.6,30.0,29.0,0,0,2,2,3,3,4,4,-6.213464615922635,-2.8950867333209183,8.489198,-6.8582077,-111.64405,22.871237,14,2020-03-08,10.26,0.0,73.83,5.77,1.0,153.08,2020,3,8,30.0,0,USA_3005.csv
