time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-26,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.429613,-6.3618054,26.855589,0.9525011,17,2019-03-26,15.14,0.0,64.33,5.26,1.0,265.04,2019,3,26,41.63361709230512,0,USA_3008.csv
2019-03-27,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.403433,-6.400348,26.855589,0.9525011,17,2019-03-27,13.58,0.0,78.88,6.67,1.0,254.17,2019,3,27,41.63361709230512,0,USA_3008.csv
2019-03-28,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.373146,-6.4144244,26.855589,0.9525011,17,2019-03-28,14.2,0.0,79.21,8.8,1.0,280.0,2019,3,28,41.63361709230512,0,USA_3008.csv
2019-03-29,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.453505,-6.3169475,26.855589,0.9525011,17,2019-03-29,14.81,0.0,53.92,16.28,1.0,274.58,2019,3,29,41.63361709230512,0,USA_3008.csv
2019-03-30,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.439774,-6.4374914,26.855589,0.9525011,17,2019-03-30,17.1,0.0,38.71,18.02,1.0,245.08,2019,3,30,41.63361709230512,0,USA_3008.csv
2019-03-31,3008,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.346281,-6.4399652,26.855589,0.9525011,17,2019-03-31,19.48,0.0,35.46,13.55,1.0,239.58,2019,3,31,41.63361709230512,0,USA_3008.csv
2019-04-01,3008,40.4,42.8,14.0,4.0,53.0,2.0,2,2,1,1,0,0,8,8,4.797069829132395,2.1710011292565645,13.382446,3.7235742,62.89872,34.999844,17,2019-04-01,20.11,0.0,36.17,11.38,1.0,264.83,2019,4,1,53.0,0,USA_3008.csv
2019-04-02,3008,36.0,26.0,10.0,3.0,44.0,1.2,0,0,3,3,4,4,1,1,1.201938704234141,0.33076103327378187,11.338189,4.9982014,38.834972,15.864849,17,2019-04-02,17.13,0.0,57.58,7.83,1.0,179.5,2019,4,2,44.0,0,USA_3008.csv
2019-04-03,3008,48.0,11.0,6.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.4234073928992195,-1.2778970814593187,7.5200286,4.9748964,8.393743,-27.381496,17,2019-04-03,14.66,0.0,75.04,7.7,1.0,165.71,2019,4,3,48.0,0,USA_3008.csv
2019-04-04,3008,27.0,12.0,6.0,2.0,34.0,2.6,0,0,3,3,1,1,7,7,-2.8011611521379534,-1.604954306558542,5.53184,6.3835583,-33.93871,-19.106588,17,2019-04-04,13.99,0.0,77.88,6.87,1.0,182.04,2019,4,4,34.0,0,USA_3008.csv
2019-04-05,3008,23.0,10.0,5.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.2522250484158257,-1.9026605238268837,1.6817904,6.1687717,-39.60762,-70.271835,17,2019-04-05,13.39,0.0,77.92,6.56,1.0,211.08,2019,4,5,33.0,0,USA_3008.csv
2019-04-06,3008,21.0,14.0,7.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.5116587908811807,-1.1733473662069394,2.768262,3.76511,-13.366667,-57.982647,17,2019-04-06,14.93,0.0,73.88,6.04,1.0,249.83,2019,4,6,37.0,0,USA_3008.csv
2019-04-07,3008,37.0,24.0,8.0,3.0,41.0,1.0,0,0,3,3,4,4,1,1,0.5397486189328703,-0.11184893121640116,10.747965,4.910102,33.238655,-6.966442,17,2019-04-07,18.77,0.0,61.21,7.98,1.0,168.12,2019,4,7,41.0,0,USA_3008.csv
2019-04-08,3008,32.0,26.0,9.0,3.0,39.0,3.2,0,0,3,3,1,1,1,1,0.3737530588378619,-0.5955989693463882,7.470526,3.413199,14.64004,0.9395059,17,2019-04-08,25.05,0.0,31.71,14.65,1.0,292.38,2019,4,8,39.0,0,USA_3008.csv
2019-04-09,3008,33.0,18.8,6.0,2.0,42.0,2.4,0,0,3,3,1,1,5,5,-2.0253125638598646,0.5142692612394976,7.876815,6.953338,-20.47292,22.837265,17,2019-04-09,22.94,0.0,41.96,17.27,1.0,274.5,2019,4,9,42.0,0,USA_3008.csv
2019-04-10,3008,27.0,34.2,1.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-4.1830316284241436,2.932588925679405,7.6747575,10.623847,-52.948933,72.93354,17,2019-04-10,17.32,0.0,29.92,25.3,1.0,218.25,2019,4,10,45.0,0,USA_3008.csv
2019-04-11,3008,13.0,20.2,3.0,2.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.8755243505040773,0.5527701363974241,7.606295,10.809117,-36.971622,32.14157,17,2019-04-11,19.21,0.0,24.67,18.06,1.0,253.29,2019,4,11,42.0,0,USA_3008.csv
2019-04-12,3008,17.0,24.4,3.0,2.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.419620960910345,0.8551629663010261,7.739801,10.695816,-36.26054,32.15098,17,2019-04-12,17.52,0.0,37.96,20.51,1.0,324.46,2019,4,12,42.0,0,USA_3008.csv
2019-04-13,3008,25.0,14.4,10.0,3.0,50.0,1.2,0,0,3,3,4,4,1,1,-0.024627147041923012,0.729519577087395,12.256439,5.663903,37.79104,25.363897,17,2019-04-13,18.19,0.0,36.21,9.28,1.0,282.88,2019,4,13,50.0,0,USA_3008.csv
2019-04-14,3008,36.0,28.2,8.0,3.0,54.0,1.2,2,2,1,1,4,4,8,8,0.7428885100917753,2.7671401738284045,12.82914,5.575306,40.726128,25.81828,17,2019-04-14,18.5,0.0,41.58,7.6,1.0,239.0,2019,4,14,54.0,0,USA_3008.csv
2019-04-15,3008,37.0,30.4,9.0,3.0,42.0,1.0,0,0,3,3,4,4,1,1,1.1965841156888657,0.300463390914693,11.398072,5.000718,40.907623,16.280909,17,2019-04-15,16.43,0.0,47.58,7.91,1.0,234.96,2019,4,15,42.0,0,USA_3008.csv
2019-04-16,3008,39.0,22.8,5.0,2.0,34.0,4.2,0,0,3,3,1,1,7,7,-2.047406058973548,-0.6219661928119238,17.131804,5.739172,-24.365763,-15.475602,17,2019-04-16,13.75,0.0,72.33,8.15,1.0,175.0,2019,4,16,39.0,0,USA_3008.csv
2019-04-17,3008,39.0,26.0,11.0,3.0,44.0,1.4,0,0,3,3,4,4,1,1,1.6638571377408995,0.2630553612564209,11.33892,4.975188,38.79088,15.680823,17,2019-04-17,16.96,0.0,58.42,7.62,1.0,254.25,2019,4,17,44.0,0,USA_3008.csv
2019-04-18,3008,36.0,35.8,11.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,2.0778421694441733,3.599607094372487,13.271365,5.4824176,41.0927,34.581017,17,2019-04-18,20.29,0.0,46.88,5.95,1.0,259.38,2019,4,18,58.0,0,USA_3008.csv
2019-04-19,3008,41.0,26.4,10.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,1.5586149726659677,3.3335199274487235,12.941256,5.5109153,41.56543,27.47199,17,2019-04-19,22.01,0.0,44.46,6.14,1.0,243.88,2019,4,19,58.0,0,USA_3008.csv
2019-04-20,3008,57.0,25.6,2.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.330643473132306,2.054516479684688,9.540597,8.128004,-3.046413,31.737968,17,2019-04-20,14.94,0.0,76.25,7.76,1.0,136.04,2019,4,20,57.0,0,USA_3008.csv
2019-04-21,3008,53.0,28.0,2.0,1.0,43.0,1.0,0,0,3,3,4,4,5,5,-2.692388238711944,2.5791920034579556,8.876098,9.034988,-18.476248,64.04814,17,2019-04-21,14.63,0.0,73.38,7.05,1.0,160.71,2019,4,21,53.0,0,USA_3008.csv
2019-04-22,3008,39.0,26.2,8.0,2.0,41.0,1.2,0,0,3,3,4,4,5,5,-0.5083692435133386,0.5267567041953355,10.263366,6.4915156,-3.2166877,8.166872,17,2019-04-22,16.13,0.0,65.62,6.08,1.0,197.29,2019,4,22,41.0,0,USA_3008.csv
2019-04-23,3008,40.0,35.2,9.0,3.0,43.0,1.0,2,2,3,3,4,4,5,5,1.6309296106027698,0.8202090748900025,11.545746,4.912364,41.810482,15.513081,17,2019-04-23,22.59,0.0,36.79,9.55,1.0,204.62,2019,4,23,43.0,0,USA_3008.csv
2019-04-24,3008,37.0,22.6,12.0,3.0,53.0,1.6,2,2,1,1,4,4,8,8,1.6986721783955256,1.7648953980691318,12.461309,5.456856,39.31067,29.096594,17,2019-04-24,20.73,0.0,59.12,6.36,1.0,193.96,2019,4,24,53.0,0,USA_3008.csv
2019-04-25,3008,66.0,55.4,10.0,3.0,50.0,1.6,2,2,1,1,4,4,8,8,4.488265004921877,3.7300966998671057,12.775352,4.426207,60.426777,31.220484,17,2019-04-25,19.53,0.0,60.96,5.39,1.0,181.96,2019,4,25,66.0,0,USA_3008.csv
2019-04-26,3008,61.0,27.2,7.0,2.0,47.0,1.4,2,2,1,1,4,4,5,5,0.5192349605438185,2.3888172215114323,10.869057,7.827627,2.2819748,47.936623,17,2019-04-26,18.84,0.0,65.5,5.47,1.0,166.79,2019,4,26,61.0,0,USA_3008.csv
2019-04-27,3008,63.0,23.8,4.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-0.460673062008983,1.4030017910415982,9.049321,7.517289,-7.91295,28.094713,17,2019-04-27,16.35,0.0,76.46,5.37,1.0,136.42,2019,4,27,63.0,0,USA_3008.csv
2019-04-28,3008,67.0,38.8,3.0,2.0,43.0,1.0,2,2,1,1,4,4,5,5,0.26488517880983936,2.82120631450604,10.273889,8.003946,-2.0085416,44.581875,17,2019-04-28,15.48,0.0,81.0,5.88,1.0,130.04,2019,4,28,67.0,0,USA_3008.csv
2019-04-29,3008,59.0,16.0,2.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.0330802515961586,-0.19763005094780217,6.90367,8.160483,-58.325138,10.86629,17,2019-04-29,15.51,0.0,78.46,8.85,1.0,157.83,2019,4,29,59.0,0,USA_3008.csv
2019-04-30,3008,31.0,15.0,2.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.699357282551277,0.012861439425203522,5.525554,9.809151,-76.849724,18.879257,17,2019-04-30,14.73,0.0,73.75,8.13,1.0,221.83,2019,4,30,36.0,0,USA_3008.csv
2019-05-01,3008,27.0,23.0,4.0,2.0,42.0,1.0,0,0,3,3,1,1,5,5,-2.597876077815359,0.8480278119725329,7.967367,10.55642,-41.316315,33.423065,17,2019-05-01,15.15,0.0,67.0,6.02,1.0,196.25,2019,5,1,42.0,0,USA_3008.csv
2019-05-02,3008,36.0,33.0,7.0,2.0,41.0,3.2,0,0,3,3,4,4,5,5,-0.8929864754233443,1.0082457361718649,9.2774315,6.311479,7.3245144,11.340177,17,2019-05-02,16.29,0.0,70.42,5.78,1.0,203.0,2019,5,2,41.0,0,USA_3008.csv
2019-05-03,3008,52.0,36.0,10.0,3.0,51.0,1.0,2,2,1,1,4,4,8,8,2.725684466435653,2.6135559593871753,12.613296,4.9638114,47.558292,33.683125,17,2019-05-03,17.23,0.0,74.5,5.63,1.0,175.04,2019,5,3,52.0,0,USA_3008.csv
2019-05-04,3008,62.0,39.0,4.0,2.0,58.0,1.0,2,2,1,1,4,4,8,8,0.3710693130568547,5.6821502763203835,12.999467,7.8691387,13.158944,72.53071,17,2019-05-04,17.2,0.0,75.38,5.59,1.0,149.75,2019,5,4,62.0,0,USA_3008.csv
2019-05-05,3008,70.0,27.0,2.0,1.0,48.0,1.0,2,2,1,1,4,4,5,5,-1.7289785682625347,3.8927700487038512,10.802754,8.744651,-13.506742,64.17714,17,2019-05-05,16.05,0.0,72.92,7.96,1.0,149.92,2019,5,5,70.0,0,USA_3008.csv
2019-05-06,3008,50.0,13.0,2.0,1.0,33.0,1.2,0,0,3,3,1,1,7,7,-3.7377860953648936,-0.3258026877550981,6.5448475,8.228595,-59.203506,8.194792,17,2019-05-06,15.35,0.0,67.58,5.95,1.0,194.08,2019,5,6,50.0,0,USA_3008.csv
2019-05-07,3008,26.0,16.0,4.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-4.33252716254436,-1.1206552466384532,3.9556549,9.642205,-76.539734,-15.016624,17,2019-05-07,14.77,0.0,77.04,8.0,1.0,188.58,2019,5,7,32.0,0,USA_3008.csv
2019-05-08,3008,28.0,16.0,4.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-4.205933483606333,-0.6697661082714067,4.044603,9.524677,-76.590034,-15.356694,17,2019-05-08,15.82,0.0,73.79,6.36,1.0,178.08,2019,5,8,34.0,0,USA_3008.csv
2019-05-09,3008,33.0,17.0,4.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.8762087462385395,-1.1335268282618516,5.119788,8.584229,-62.573334,-2.5310657,17,2019-05-09,15.39,0.0,76.5,7.68,1.0,152.04,2019,5,9,33.0,0,USA_3008.csv
2019-05-10,3008,38.0,12.0,8.0,2.0,25.0,5.4,0,0,3,3,1,1,7,7,-1.9392441364911708,-3.4318932952127907,5.8112974,0.2122923,-17.101715,-23.952442,17,2019-05-10,14.88,0.0,81.0,6.11,1.0,136.17,2019,5,10,38.0,0,USA_3008.csv
2019-05-11,3008,32.0,23.2,7.0,2.0,42.0,1.0,0,0,3,3,1,1,5,5,-1.3576226039768902,0.5611697247532633,9.867643,6.3792095,-10.082933,8.634151,17,2019-05-11,16.76,0.0,80.25,4.91,1.0,179.21,2019,5,11,42.0,0,USA_3008.csv
2019-05-12,3008,40.0,30.6,5.0,2.0,46.0,1.4,0,0,3,3,4,4,5,5,-1.1557521587611899,2.2094439137804347,11.144193,9.191589,-5.178044,69.426865,17,2019-05-12,18.83,0.0,73.62,7.06,1.0,165.29,2019,5,12,46.0,0,USA_3008.csv
2019-05-13,3008,48.0,23.0,4.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.3779778857566503,1.0614042771595216,9.043647,7.943183,-11.503607,28.84105,17,2019-05-13,18.45,0.0,76.92,6.57,1.0,132.67,2019,5,13,48.0,0,USA_3008.csv
2019-05-14,3008,58.0,38.4,5.0,2.0,59.0,1.2,2,2,1,1,4,4,8,8,0.3978688531905214,5.648516873163878,13.624089,7.4820824,42.69676,72.31595,17,2019-05-14,18.32,0.0,77.54,5.49,1.0,137.92,2019,5,14,59.0,0,USA_3008.csv
2019-05-15,3008,67.0,32.6,3.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.3342512276057892,2.3533582119096805,8.765853,8.360419,-8.95466,43.16741,17,2019-05-15,17.75,0.0,76.38,7.38,1.0,144.17,2019,5,15,67.0,0,USA_3008.csv
2019-05-16,3008,59.0,31.2,3.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.8700962055137957,2.325082672692324,9.123798,8.687628,-16.640097,60.99671,17,2019-05-16,15.26,0.0,79.75,13.33,1.0,182.42,2019,5,16,59.0,0,USA_3008.csv
2019-05-17,3008,39.0,22.8,5.0,2.0,43.0,1.2,0,0,3,3,4,4,5,5,-1.6166442991966337,1.15473777798457,9.218225,7.152306,-11.38156,21.357666,17,2019-05-17,15.32,0.0,61.54,9.49,1.0,232.33,2019,5,17,43.0,0,USA_3008.csv
2019-05-18,3008,32.0,21.0,6.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-1.7719835809279318,1.1934571860505128,9.715711,6.8190713,-10.644331,14.435797,17,2019-05-18,16.22,0.0,52.5,9.22,1.0,140.12,2019,5,18,45.0,0,USA_3008.csv
2019-05-19,3008,47.0,23.4,2.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-3.3010547446810774,1.59921105094229,7.303289,9.057868,-57.994156,18.721798,17,2019-05-19,13.64,0.0,80.96,8.63,1.0,205.75,2019,5,19,47.0,0,USA_3008.csv
2019-05-20,3008,28.0,26.6,3.0,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-3.917059815478496,1.668434290702729,8.096629,11.139662,-52.332138,66.93144,17,2019-05-20,14.18,0.0,68.38,10.18,1.0,294.38,2019,5,20,42.0,0,USA_3008.csv
2019-05-21,3008,20.0,11.8,2.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.249947510403984,-0.6479134542070204,0.49483818,9.214107,-70.7786,-37.713474,17,2019-05-21,14.89,0.0,73.96,10.18,1.0,188.29,2019,5,21,37.0,0,USA_3008.csv
2019-05-22,3008,34.0,18.0,5.0,2.0,36.0,1.2,0,0,3,3,1,1,7,7,-2.1974626266230857,-0.6378897452424424,7.5223083,7.04097,-26.774092,-28.262644,17,2019-05-22,14.94,0.0,61.21,9.89,1.0,274.17,2019,5,22,36.0,0,USA_3008.csv
2019-05-23,3008,21.0,10.6,8.0,2.0,27.0,8.2,0,0,2,2,1,1,0,0,-3.3553608794923733,-3.3662605569360564,15.40953,-6.4386888,-60.228745,-71.65319,17,2019-05-23,13.17,0.0,75.92,7.9,1.0,166.96,2019,5,23,27.0,0,USA_3008.csv
2019-05-24,3008,43.0,24.0,6.0,2.0,39.0,2.0,0,0,3,3,4,4,5,5,-1.1298860969536455,0.3631438280872416,8.807449,6.5907836,-8.871141,17.161139,17,2019-05-24,15.51,0.0,71.5,6.28,1.0,197.21,2019,5,24,43.0,0,USA_3008.csv
2019-05-25,3008,37.0,23.0,5.0,2.0,43.0,1.8,0,0,3,3,4,4,5,5,-1.7999053569423211,1.1400011712723652,9.17255,7.1838055,-11.67217,21.293192,17,2019-05-25,16.0,0.0,71.96,7.31,1.0,148.92,2019,5,25,43.0,0,USA_3008.csv
2019-05-26,3008,43.0,19.4,1.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-4.073940668234777,0.8233209106243515,6.6243877,9.237886,-65.43954,17.04987,17,2019-05-26,13.82,0.0,78.08,11.55,1.0,171.83,2019,5,26,43.0,0,USA_3008.csv
2019-05-27,3008,26.0,13.0,3.0,2.0,42.0,1.0,0,0,3,3,1,1,7,7,-3.4988648031447083,0.43046108666944055,7.3088374,10.843326,-42.91422,34.90869,17,2019-05-27,12.5,0.0,77.54,8.02,1.0,234.75,2019,5,27,42.0,0,USA_3008.csv
2019-05-28,3008,24.0,11.8,8.0,3.0,36.0,1.0,0,0,3,3,1,1,1,1,-0.8899383218587599,-2.0452640152166546,5.9795356,2.282283,13.397976,-81.00465,17,2019-05-28,15.55,0.0,62.42,5.89,1.0,209.71,2019,5,28,36.0,0,USA_3008.csv
2019-05-29,3008,41.0,30.8,10.0,4.0,46.0,1.0,2,2,1,1,4,4,1,1,3.039277598024369,0.6137884984991998,12.711621,3.5737906,51.115776,23.700247,17,2019-05-29,18.14,0.0,64.92,6.25,1.0,207.46,2019,5,29,46.0,0,USA_3008.csv
2019-05-30,3008,46.0,28.4,7.0,3.0,48.0,1.2,2,2,1,1,4,4,5,5,0.9942672900050795,1.8766123494943638,12.195432,5.2815223,42.118595,20.65943,17,2019-05-30,19.38,0.0,63.17,6.18,1.0,171.58,2019,5,30,48.0,0,USA_3008.csv
2019-05-31,3008,56.0,31.2,5.0,3.0,52.0,1.2,2,2,1,1,4,4,8,8,1.1204681804670131,3.311267636512274,13.001217,5.12749,53.635094,34.186893,17,2019-05-31,18.09,0.0,73.42,6.18,1.0,182.08,2019,5,31,56.0,0,USA_3008.csv
2019-06-01,3008,70.0,40.0,3.0,2.0,44.0,1.0,2,2,1,1,4,4,5,5,0.5084346574470014,3.150145750793742,10.262035,7.9488077,-2.075304,44.629517,17,2019-06-01,16.74,0.0,78.25,6.85,1.0,130.5,2019,6,1,70.0,0,USA_3008.csv
2019-06-02,3008,53.0,38.2,2.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-0.9011354610715688,2.437054198486015,9.941806,8.19147,-1.9997401,35.523937,17,2019-06-02,16.89,0.0,75.5,6.12,1.0,139.17,2019,6,2,53.0,0,USA_3008.csv
2019-06-03,3008,48.0,34.0,5.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-0.46243820563861326,2.3340189202089467,11.082074,8.248895,7.607802,51.500652,17,2019-06-03,17.71,0.0,76.42,6.01,1.0,174.58,2019,6,3,48.0,0,USA_3008.csv
2019-06-04,3008,49.0,31.0,6.0,3.0,55.0,1.4,2,2,1,1,4,4,8,8,1.003425594225187,3.6499918496187873,13.165881,5.402653,52.181744,40.718987,17,2019-06-04,18.08,0.0,76.38,5.73,1.0,128.96,2019,6,4,55.0,0,USA_3008.csv
2019-06-05,3008,68.0,25.4,7.0,3.0,68.0,1.4,2,2,1,1,0,0,8,8,2.1921257476026152,6.271243353327125,14.094024,5.1581073,56.4678,46.95359,17,2019-06-05,19.09,0.0,76.88,5.87,1.0,123.42,2019,6,5,68.0,0,USA_3008.csv
2019-06-06,3008,71.0,34.2,5.0,3.0,59.0,1.4,2,2,1,1,4,4,8,8,2.1634234500492315,5.212807963767252,13.508866,5.00262,52.334732,47.81377,17,2019-06-06,19.6,0.0,76.29,5.56,1.0,153.33,2019,6,6,71.0,0,USA_3008.csv
2019-06-07,3008,65.0,32.8,4.0,3.0,46.0,1.0,2,2,1,1,4,4,5,5,1.4134538055594403,2.470143800676142,12.695263,4.629539,53.886517,32.75167,17,2019-06-07,18.7,0.0,75.67,6.92,1.0,189.08,2019,6,7,65.0,0,USA_3008.csv
2019-06-08,3008,62.0,23.2,5.0,2.0,47.0,1.0,2,2,3,3,4,4,5,5,-0.20830787522115363,2.4518465681005646,10.974883,8.337749,1.5440098,45.878155,17,2019-06-08,19.22,0.0,70.42,6.68,1.0,143.67,2019,6,8,62.0,0,USA_3008.csv
2019-06-09,3008,53.0,43.4,6.0,3.0,57.0,1.2,2,2,1,1,4,4,8,8,1.929595091141217,4.793143155331152,13.408619,5.494031,49.553753,44.264732,17,2019-06-09,23.51,0.0,56.08,5.86,1.0,165.08,2019,6,9,57.0,0,USA_3008.csv
2019-06-10,3008,55.0,27.8,10.0,4.0,50.0,1.0,2,2,1,1,4,4,8,8,3.716738636374719,1.5560258781702798,12.972168,3.5995734,52.20095,25.189302,17,2019-06-10,27.52,0.0,37.5,7.38,1.0,201.75,2019,6,10,55.0,0,USA_3008.csv
2019-06-11,3008,52.0,42.4,13.0,4.0,60.0,2.4,2,2,1,1,0,0,8,8,5.123108710942685,3.9617666747900704,14.057973,4.1816893,65.62887,42.10288,17,2019-06-11,28.77,0.0,36.71,6.83,1.0,243.46,2019,6,11,60.0,0,USA_3008.csv
2019-06-12,3008,49.0,22.2,8.0,3.0,81.0,1.4,2,2,1,1,0,0,8,8,1.2915956245648554,8.261735689579607,15.002769,5.4383955,65.46122,56.000877,17,2019-06-12,26.35,0.0,57.71,5.91,1.0,169.04,2019,6,12,81.0,0,USA_3008.csv
2019-06-13,3008,59.0,24.4,5.0,2.0,49.0,1.2,2,2,1,1,4,4,5,5,-0.33548639215685516,2.8714577279066034,11.248591,8.487914,1.8291546,46.27212,17,2019-06-13,20.91,0.0,71.96,6.62,1.0,176.67,2019,6,13,59.0,0,USA_3008.csv
2019-06-14,3008,66.0,32.8,5.0,2.0,46.0,1.0,2,2,1,1,4,4,5,5,0.5288197766808285,2.8349504500788933,10.711341,7.9375,0.19099584,46.8297,17,2019-06-14,18.38,0.0,74.96,6.54,1.0,147.83,2019,6,14,66.0,0,USA_3008.csv
2019-06-15,3008,62.0,30.6,4.0,2.0,54.0,1.0,2,2,1,1,4,4,5,5,-0.09400044113742063,4.414943408695204,12.670908,8.275403,10.314924,72.636024,17,2019-06-15,18.69,0.0,78.25,5.72,1.0,139.04,2019,6,15,62.0,0,USA_3008.csv
2019-06-16,3008,56.0,32.4,2.0,2.0,47.0,1.6,2,2,3,3,4,4,5,5,-1.085905663416144,3.2315301903584,10.706365,8.428815,0.77351373,61.17698,17,2019-06-16,18.98,0.0,76.71,5.92,1.0,158.12,2019,6,16,56.0,0,USA_3008.csv
2019-06-17,3008,59.0,23.2,5.0,2.0,40.0,1.4,0,0,3,3,4,4,5,5,-0.4695487671260083,0.9632240813595934,8.963228,7.4872665,-8.459906,27.962214,17,2019-06-17,18.42,0.0,77.67,6.72,1.0,131.04,2019,6,17,59.0,0,USA_3008.csv
2019-06-18,3008,42.0,25.6,4.0,2.0,41.0,1.0,0,0,3,3,4,4,5,5,-1.5901431158783002,1.079530258374,8.538077,8.942156,-14.158966,28.189259,17,2019-06-18,19.34,0.0,74.5,6.24,1.0,140.83,2019,6,18,42.0,0,USA_3008.csv
2019-06-19,3008,54.0,25.2,4.0,2.0,52.0,1.0,2,2,1,1,4,4,5,5,-0.8567504440738056,3.5581664498265253,12.083944,8.720555,8.05571,72.38954,17,2019-06-19,19.64,0.0,75.25,6.08,1.0,121.33,2019,6,19,54.0,0,USA_3008.csv
2019-06-20,3008,53.0,28.0,4.0,2.0,44.0,1.0,0,0,3,3,4,4,5,5,-0.806438852774148,2.0426394126440575,9.803091,8.095053,-0.22385168,41.480743,17,2019-06-20,19.08,0.0,71.54,7.29,1.0,142.62,2019,6,20,53.0,0,USA_3008.csv
2019-06-21,3008,53.0,22.0,3.0,1.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.7930212755329267,-0.7433375476709956,6.996731,8.253771,-56.65853,11.67607,17,2019-06-21,18.08,0.0,76.75,9.71,1.0,172.21,2019,6,21,53.0,0,USA_3008.csv
2019-06-22,3008,32.0,26.8,2.0,2.0,37.0,1.0,0,0,3,3,1,1,7,7,-2.75503968169282,0.38646919083096054,7.7639513,9.495816,-29.490503,28.814116,17,2019-06-22,19.89,0.0,71.75,7.15,1.0,149.83,2019,6,22,37.0,0,USA_3008.csv
2019-06-23,3008,39.0,31.2,4.0,2.0,48.0,1.2,0,0,3,3,4,4,5,5,-1.4592775385854724,2.7598397396415226,11.276848,9.265972,-3.160447,69.9468,17,2019-06-23,20.42,0.0,73.42,6.06,1.0,137.71,2019,6,23,48.0,0,USA_3008.csv
2019-06-24,3008,44.0,24.6,4.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.5165483128744153,1.4774177065953449,8.955344,8.570844,-13.593564,28.509855,17,2019-06-24,20.3,0.0,74.92,5.83,1.0,140.29,2019,6,24,44.0,0,USA_3008.csv
2019-06-25,3008,43.0,24.4,5.0,2.0,42.0,1.0,0,0,3,3,4,4,5,5,-1.2777720477821324,1.108975933198481,9.244047,7.2982345,-11.369074,22.06569,17,2019-06-25,18.81,0.0,76.04,6.66,1.0,146.67,2019,6,25,43.0,0,USA_3008.csv
2019-06-26,3008,57.0,31.2,4.0,2.0,46.0,1.6,2,2,3,3,4,4,5,5,-0.4708013858818138,2.7175827484470427,10.649243,8.157971,0.59396785,50.22338,17,2019-06-26,18.83,0.0,75.79,6.36,1.0,146.38,2019,6,26,57.0,0,USA_3008.csv
2019-06-27,3008,52.0,37.0,6.0,2.0,46.0,1.2,2,2,1,1,4,4,5,5,0.22177368299633243,2.6507629749871144,11.265274,7.9260306,5.4641147,51.728,17,2019-06-27,19.91,0.0,74.54,5.85,1.0,180.92,2019,6,27,52.0,0,USA_3008.csv
