time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-08-13,3007,35.0,24.8,7.6,2.4,52.0,1.6,2,2,1,1,4,4,5,5,-0.43549482685857555,2.5050084704276188,12.20698,6.6289124,19.113237,28.92739,16,2022-08-13,29.74,0.0,22.79,7.15,1.0,254.38,2022,8,13,52.0,0,USA_3007.csv
2022-08-14,3007,35.0,33.4,7.2,2.6,60.0,1.4,2,2,1,1,4,4,8,8,0.21184704710928287,4.557463718653823,13.902357,8.127046,30.084743,81.730896,16,2022-08-14,30.04,0.0,18.5,6.7,1.0,242.67,2022,8,14,60.0,0,USA_3007.csv
2022-08-15,3007,32.0,29.2,4.4,1.8,45.0,1.0,0,0,3,3,4,4,5,5,-2.0887960959326968,1.9353576376209187,10.622134,10.015154,-6.146378,71.85579,16,2022-08-15,31.12,0.0,17.38,6.67,1.0,233.46,2022,8,15,45.0,0,USA_3007.csv
2022-08-16,3007,42.0,31.8,7.8,4.4,73.0,1.2,2,2,1,1,0,0,8,8,3.0734258072618754,6.340409277593899,14.584462,4.586175,67.11262,49.005093,16,2022-08-16,32.15,0.0,16.67,7.43,1.0,214.62,2022,8,16,73.0,0,USA_3007.csv
2022-08-17,3007,53.0,38.4,5.0,2.0,50.0,3.8,2,2,1,1,4,4,5,5,-0.2730570187727228,3.762377120008523,11.493261,8.112803,8.10549,56.94267,16,2022-08-17,34.4,0.0,15.75,6.45,1.0,230.08,2022,8,17,53.0,0,USA_3007.csv
2022-08-18,3007,56.0,50.8,10.0,1.8,56.0,1.0,2,2,1,1,4,4,8,8,2.2614644418503227,5.077966033813608,13.201445,6.809948,34.00738,62.540833,16,2022-08-18,33.14,0.0,17.75,7.0,1.0,251.25,2022,8,18,56.0,0,USA_3007.csv
2022-08-19,3007,57.0,34.6,7.0,2.8,64.0,1.2,2,2,1,1,0,0,8,8,1.7928477579737858,5.808055323013687,14.06375,5.4206223,55.30413,50.240643,16,2022-08-19,32.36,0.0,22.42,7.59,1.0,248.92,2022,8,19,64.0,0,USA_3007.csv
2022-08-20,3007,56.0,47.8,6.0,2.2,65.0,5.2,2,2,1,1,0,0,8,8,0.858310965767616,7.2090202688011535,14.355542,6.0734777,50.848866,58.887497,16,2022-08-20,33.23,0.0,18.71,5.88,1.0,239.88,2022,8,20,65.0,0,USA_3007.csv
2022-08-21,3007,44.0,38.0,4.6,1.6,55.0,1.0,2,2,1,1,4,4,5,5,-1.0613757329252491,4.7650832285411235,12.559772,8.788165,20.428925,66.46443,16,2022-08-21,32.43,0.0,24.58,8.84,1.0,230.54,2022,8,21,55.0,0,USA_3007.csv
2022-08-22,3007,29.0,21.2,5.4,1.4,48.0,1.0,0,0,3,3,4,4,5,5,-2.8624397194308373,2.1265052530553854,11.467227,11.1582985,-46.479797,47.311203,16,2022-08-22,30.78,0.0,29.0,7.35,1.0,235.54,2022,8,22,48.0,0,USA_3007.csv
2022-08-23,3007,32.0,26.0,4.6,2.0,58.0,1.0,2,2,1,1,4,4,5,5,-1.880123910658869,4.315297450492592,13.667582,9.052605,33.22635,83.41521,16,2022-08-23,31.37,0.0,24.38,6.1,1.0,265.79,2022,8,23,58.0,0,USA_3007.csv
2022-08-24,3007,43.0,18.4,6.0,4.2,72.0,1.2,2,2,1,1,0,0,8,8,1.6026600538680376,5.77840029070574,14.734688,5.059426,64.83999,51.353947,16,2022-08-24,32.5,0.0,24.29,7.1,1.0,218.29,2022,8,24,72.0,0,USA_3007.csv
2022-08-25,3007,46.0,42.6,5.6,2.4,61.0,1.4,2,2,1,1,4,4,8,8,0.5946008093237833,5.7772748143678605,13.503495,7.5420265,35.910927,70.8819,16,2022-08-25,32.7,0.0,20.5,7.71,1.0,233.46,2022,8,25,61.0,0,USA_3007.csv
2022-08-26,3007,34.0,28.6,3.8,2.2,60.0,1.2,2,2,1,1,4,4,8,8,-1.6404802038401103,4.919309185114117,13.672961,8.731052,33.381733,82.045456,16,2022-08-26,31.78,0.0,21.46,6.86,1.0,250.96,2022,8,26,60.0,0,USA_3007.csv
2022-08-27,3007,37.0,40.6,9.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,1.7652181765721315,4.138755413550285,13.371638,5.371879,46.91047,40.188908,16,2022-08-27,31.26,0.0,19.67,6.62,1.0,223.54,2022,8,27,58.0,0,USA_3007.csv
2022-08-28,3007,41.0,35.2,4.2,1.2,47.0,1.2,0,0,3,3,4,4,5,5,-2.0775702965174805,3.1615675486709733,10.847407,9.633546,-25.268452,75.37652,16,2022-08-28,29.71,0.0,25.62,6.7,1.0,237.17,2022,8,28,47.0,0,USA_3007.csv
2022-08-29,3007,19.0,24.4,5.0,2.2,56.0,1.0,2,2,1,1,4,4,5,5,-2.3569174090345295,3.411784903182388,12.87755,9.914437,5.447865,104.678604,16,2022-08-29,29.45,0.0,25.0,5.85,1.0,234.08,2022,8,29,56.0,0,USA_3007.csv
2022-08-30,3007,42.0,26.6,9.0,4.8,70.0,1.0,2,2,1,1,0,0,8,8,3.686118696818891,5.093674901103336,14.492481,4.4749284,66.863716,48.81573,16,2022-08-30,30.79,0.0,25.12,6.53,1.0,238.17,2022,8,30,70.0,0,USA_3007.csv
2022-08-31,3007,51.0,35.0,7.8,2.0,70.0,1.4,2,2,1,1,0,0,8,8,0.7137992837027491,7.223306818850453,14.621264,6.8484464,50.98338,76.10823,16,2022-08-31,31.67,0.0,22.62,5.32,1.0,262.29,2022,8,31,70.0,0,USA_3007.csv
2022-09-01,3007,62.0,40.6,5.8,3.0,62.0,1.4,2,2,1,1,0,0,8,8,2.242720587355219,5.8830780971508005,13.7812395,5.393013,52.500374,46.98314,16,2022-09-01,32.67,0.0,22.38,5.85,1.0,245.54,2022,9,1,62.0,0,USA_3007.csv
2022-09-02,3007,50.0,26.8,6.6,3.2,78.0,1.4,2,2,1,1,0,0,8,8,1.3921930099515198,7.998899629609745,14.838141,5.5369596,63.953907,55.517994,16,2022-09-02,33.52,0.0,19.54,7.35,1.0,202.08,2022,9,2,78.0,0,USA_3007.csv
2022-09-03,3007,52.0,46.6,6.2,1.0,57.0,1.0,2,2,1,1,4,4,8,8,-0.38213311903345465,5.865984981479533,12.866076,7.96634,26.372248,60.144672,16,2022-09-03,33.58,0.0,14.96,7.68,1.0,250.75,2022,9,3,57.0,0,USA_3007.csv
2022-09-04,3007,54.0,46.4,8.6,2.2,68.0,1.4,2,2,1,1,0,0,8,8,1.9842931027188762,7.275000298444364,14.272877,6.5694604,44.75587,65.64977,16,2022-09-04,33.35,0.0,15.46,5.45,1.0,196.67,2022,9,4,68.0,0,USA_3007.csv
2022-09-05,3007,45.0,47.4,6.6,2.4,64.0,1.2,2,2,1,1,4,4,8,8,1.1439862167852466,6.490981861460472,13.946622,6.345142,45.45356,61.168827,16,2022-09-05,34.33,0.0,17.42,6.43,1.0,197.88,2022,9,5,64.0,0,USA_3007.csv
2022-09-06,3007,41.0,19.6,5.8,1.6,65.0,1.6,2,2,1,1,4,4,8,8,-1.8638378615496907,5.640673844093987,14.319674,8.618114,37.370777,87.042786,16,2022-09-06,35.43,0.0,16.67,7.14,1.0,199.0,2022,9,6,65.0,0,USA_3007.csv
2022-09-07,3007,40.0,24.6,4.8,2.4,71.0,1.0,2,2,1,1,4,4,8,8,-0.8583106530665767,6.854760414097541,14.842696,7.2550387,42.450623,85.67279,16,2022-09-07,36.27,0.0,15.92,8.4,1.0,228.29,2022,9,7,71.0,0,USA_3007.csv
2022-09-08,3007,45.0,46.4,5.8,1.4,55.0,1.0,2,2,1,1,4,4,8,8,-0.4337774810582959,5.166819208206108,12.641646,8.007327,24.069633,63.193474,16,2022-09-08,34.78,0.0,17.38,7.68,1.0,212.75,2022,9,8,55.0,0,USA_3007.csv
2022-09-09,3007,55.0,37.0,8.0,2.2,68.0,1.2,2,2,1,1,0,0,8,8,1.3825625656910103,6.8713166880444145,14.51306,6.852949,50.744274,75.650215,16,2022-09-09,34.27,0.0,18.25,7.05,1.0,182.04,2022,9,9,68.0,0,USA_3007.csv
2022-09-10,3007,58.0,20.0,5.4,1.6,35.0,1.0,0,0,3,3,1,1,5,5,-1.048034446012925,-0.12557850076588603,8.446467,7.093266,14.279146,-16.128038,16,2022-09-10,33.52,0.0,30.83,8.93,1.0,184.17,2022,9,10,58.0,0,USA_3007.csv
2022-09-11,3007,29.0,27.0,10.8,1.8,53.0,1.2,2,2,1,1,4,4,8,8,-0.3652459268443628,2.560412411324616,12.460774,6.305621,32.41483,30.454336,16,2022-09-11,29.09,0.0,53.25,5.16,1.0,220.42,2022,9,11,53.0,0,USA_3007.csv
2022-09-12,3007,56.0,37.2,6.4,1.6,44.0,1.2,2,2,3,3,4,4,5,5,0.07855771933412332,2.468096867826202,10.947233,8.416412,2.7626324,52.600185,16,2022-09-12,30.28,0.0,37.21,5.84,1.0,245.25,2022,9,12,56.0,0,USA_3007.csv
2022-09-13,3007,42.0,20.2,5.2,3.0,36.0,1.0,0,0,3,3,1,1,7,7,-0.2703447187561985,-0.8703030855129266,8.277311,3.6993587,24.489115,-13.375909,16,2022-09-13,29.21,0.0,28.71,7.19,1.0,264.46,2022,9,13,42.0,0,USA_3007.csv
2022-09-14,3007,22.0,23.0,5.8,1.6,38.0,1.0,0,0,3,3,1,1,7,7,-2.848833013118096,-0.12110835260662672,5.011576,13.826186,-41.93206,1.7099009,16,2022-09-14,24.36,0.0,36.0,6.25,1.0,286.0,2022,9,14,38.0,0,USA_3007.csv
2022-09-15,3007,35.0,31.2,6.4,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-1.9408216586518994,1.9172628187829965,10.605203,10.711733,-22.5302,50.29578,16,2022-09-15,22.64,0.0,42.42,6.42,1.0,273.33,2022,9,15,44.0,0,USA_3007.csv
2022-09-16,3007,49.0,37.8,5.4,1.4,47.0,1.0,2,2,1,1,4,4,5,5,-0.8210870226414679,3.1997637050774554,11.163283,8.484553,10.167843,58.742447,16,2022-09-16,22.56,0.0,43.58,5.9,1.0,279.25,2022,9,16,49.0,0,USA_3007.csv
2022-09-17,3007,54.0,30.6,4.2,1.2,47.0,1.2,2,2,3,3,4,4,5,5,-1.5631135604837543,3.1770630082378926,10.864917,9.124108,-15.198067,68.600815,16,2022-09-17,23.75,0.0,36.58,5.55,1.0,212.96,2022,9,17,54.0,0,USA_3007.csv
2022-09-18,3007,42.0,22.4,7.0,3.4,32.0,1.6,0,0,3,3,1,1,1,1,0.814231694967791,-1.9903531446034164,8.440919,3.095366,17.609592,-44.273006,16,2022-09-18,21.86,0.0,40.33,6.72,1.0,206.67,2022,9,18,42.0,0,USA_3007.csv
2022-09-19,3007,18.0,11.2,6.6,2.2,27.0,1.4,0,0,3,3,1,1,7,7,-2.8101482181758746,-3.469361906388955,3.6179383,4.549249,-10.313628,-87.57119,16,2022-09-19,22.05,0.0,49.62,8.89,1.0,207.38,2022,9,19,27.0,0,USA_3007.csv
2022-09-20,3007,22.0,11.6,4.0,1.6,33.0,1.0,0,0,3,3,1,1,7,7,-4.0406803496533374,-1.5145044967229138,2.9438615,13.882622,-50.546814,-38.720676,16,2022-09-20,21.82,0.0,58.29,6.04,1.0,277.96,2022,9,20,33.0,0,USA_3007.csv
2022-09-21,3007,18.0,15.0,4.6,1.8,37.0,1.0,0,0,3,3,1,1,7,7,-3.6351826266419,-0.7669812015868422,2.3220186,11.530951,-63.05597,-30.775375,16,2022-09-21,22.32,0.0,42.54,6.18,1.0,230.71,2022,9,21,37.0,0,USA_3007.csv
2022-09-22,3007,23.0,15.8,4.6,2.4,46.0,1.8,0,0,3,3,1,1,5,5,-2.6059820871354438,0.95768945988854,2.140538,2.6520946,-40.392582,37.78642,16,2022-09-22,21.66,0.0,46.25,6.46,1.0,253.0,2022,9,22,46.0,0,USA_3007.csv
2022-09-23,3007,44.0,42.6,8.8,1.8,58.0,1.4,2,2,1,1,4,4,8,8,0.7102100716335682,4.983571575691576,13.567539,7.2513685,38.753567,65.3449,16,2022-09-23,22.74,0.0,36.83,5.32,1.0,235.0,2022,9,23,58.0,0,USA_3007.csv
2022-09-24,3007,43.0,25.6,4.4,1.8,61.0,1.6,2,2,1,1,4,4,8,8,-1.6356846402840612,5.2664889513945585,13.970386,8.283034,37.13925,82.599686,16,2022-09-24,25.75,0.0,30.58,6.43,1.0,225.88,2022,9,24,61.0,0,USA_3007.csv
2022-09-25,3007,42.0,31.2,7.4,3.6,68.0,1.2,2,2,1,1,0,0,8,8,1.887201263146946,5.715881661537362,14.135782,5.2436676,59.18094,49.25795,16,2022-09-25,28.69,0.0,30.5,6.06,1.0,203.79,2022,9,25,68.0,0,USA_3007.csv
2022-09-26,3007,36.0,25.2,7.4,2.6,69.0,1.4,2,2,1,1,0,0,8,8,-0.05715415383121354,5.965800217361219,14.705326,6.8700757,44.411003,84.79936,16,2022-09-26,29.18,0.0,33.62,5.1,1.0,239.54,2022,9,26,69.0,0,USA_3007.csv
2022-09-27,3007,38.0,16.2,7.6,4.0,77.0,1.4,2,2,1,1,0,0,8,8,1.4426903235902075,6.478023855825645,14.836293,5.1390586,65.08431,51.630184,16,2022-09-27,29.23,0.0,32.83,5.25,1.0,271.54,2022,9,27,77.0,0,USA_3007.csv
2022-09-28,3007,52.0,44.4,6.8,2.4,69.0,1.4,2,2,1,1,0,0,8,8,1.4549267887381514,7.4774651592937555,14.394628,6.4313912,56.401672,57.41838,16,2022-09-28,27.8,0.0,31.75,5.77,1.0,268.54,2022,9,28,69.0,0,USA_3007.csv
2022-09-29,3007,53.0,44.8,5.8,2.2,49.0,3.6,2,2,1,1,4,4,5,5,0.5881666580611196,3.689869026894729,11.4654255,8.075975,8.18517,56.83025,16,2022-09-29,25.97,0.0,30.75,6.73,1.0,258.79,2022,9,29,53.0,0,USA_3007.csv
2022-09-30,3007,37.0,28.6,6.2,1.8,54.0,1.2,2,2,1,1,4,4,5,5,-1.247156594298667,3.6193100067168866,13.0442295,8.944274,19.345562,80.851814,16,2022-09-30,25.55,0.0,36.71,5.37,1.0,239.08,2022,9,30,54.0,0,USA_3007.csv
2022-10-01,3007,32.0,35.6,4.6,1.8,59.0,1.0,2,2,1,1,4,4,8,8,-1.6174915577615152,5.125063576052093,13.428325,8.540837,31.678698,76.48412,16,2022-10-01,25.07,0.0,31.58,7.29,1.0,207.62,2022,10,1,59.0,0,USA_3007.csv
2022-10-02,3007,32.0,24.4,6.2,2.2,46.0,1.0,0,0,3,3,4,4,5,5,-1.27315625897175,1.4572304399251204,11.960307,11.622888,1.0382035,23.140444,16,2022-10-02,23.77,0.0,47.0,6.17,1.0,232.83,2022,10,2,46.0,0,USA_3007.csv
2022-10-03,3007,28.0,28.6,3.8,1.4,54.0,1.2,2,2,1,1,4,4,5,5,-3.0247683645163934,3.9484474278990094,12.361218,10.057833,-4.4625382,95.19885,16,2022-10-03,23.85,0.0,45.46,4.57,1.0,256.0,2022,10,3,54.0,0,USA_3007.csv
2022-10-04,3007,37.0,27.8,5.0,2.6,62.0,1.4,2,2,1,1,4,4,8,8,-0.6462332536134197,5.002816094117606,13.922815,8.34087,31.696196,81.85261,16,2022-10-04,24.01,0.0,40.58,4.87,1.0,221.46,2022,10,4,62.0,0,USA_3007.csv
2022-10-05,3007,43.0,18.4,4.8,3.4,77.0,1.2,2,2,1,1,0,0,8,8,0.2477944470520204,7.3465730852176065,14.867182,5.7460237,64.09847,52.263687,16,2022-10-05,24.58,0.0,33.17,5.8,1.0,211.92,2022,10,5,77.0,0,USA_3007.csv
2022-10-06,3007,52.0,52.0,8.4,2.6,76.0,1.8,2,2,1,1,0,0,8,8,2.5924390443988417,9.021183219895532,14.536092,6.018079,57.64397,57.309715,16,2022-10-06,25.72,0.0,27.17,5.66,1.0,212.92,2022,10,6,76.0,0,USA_3007.csv
2022-10-07,3007,51.0,33.8,7.6,1.8,66.0,1.0,2,2,1,1,4,4,8,8,0.36813130870202515,6.449938868262563,14.438077,7.176605,46.70332,78.85993,16,2022-10-07,26.07,0.0,23.71,7.03,1.0,218.46,2022,10,7,66.0,0,USA_3007.csv
2022-10-08,3007,46.0,47.8,7.4,3.0,65.0,1.0,2,2,1,1,0,0,8,8,2.2577367114120737,6.340503438696138,14.0276165,5.858793,45.859856,59.973114,16,2022-10-08,25.62,0.0,25.21,6.85,1.0,204.04,2022,10,8,65.0,0,USA_3007.csv
2022-10-09,3007,32.0,26.8,4.0,2.0,69.0,1.0,2,2,1,1,4,4,8,8,-1.9706609234093995,6.697616771759489,14.602344,7.6375866,41.615124,85.0546,16,2022-10-09,26.01,0.0,26.58,6.23,1.0,218.62,2022,10,9,69.0,0,USA_3007.csv
2022-10-10,3007,33.0,25.2,5.8,1.6,56.0,1.0,2,2,1,1,4,4,5,5,-2.0011818449211933,3.9138728210175597,12.985194,10.04265,2.4627042,93.81242,16,2022-10-10,25.59,0.0,30.46,6.05,1.0,214.04,2022,10,10,56.0,0,USA_3007.csv
2022-10-11,3007,37.0,40.6,9.0,3.0,58.0,1.4,2,2,1,1,4,4,8,8,1.7652181765721315,4.138755413550285,13.360862,5.4024296,46.910698,40.18898,16,2022-10-11,26.08,0.0,30.96,6.63,1.0,209.04,2022,10,11,58.0,0,USA_3007.csv
2022-10-12,3007,38.0,31.2,7.0,3.2,54.0,1.2,2,2,1,1,4,4,8,8,0.9569932387085403,3.002983515553732,12.982045,5.445458,53.081585,40.940605,16,2022-10-12,25.22,0.0,29.08,5.77,1.0,215.21,2022,10,12,54.0,0,USA_3007.csv
2022-10-13,3007,50.0,41.6,8.6,3.6,62.0,1.4,2,2,1,1,0,0,8,8,3.224659069973951,5.039657416309663,13.742647,4.968214,48.380226,42.81467,16,2022-10-13,23.75,0.0,33.54,5.15,1.0,208.92,2022,10,13,62.0,0,USA_3007.csv
2022-10-14,3007,43.0,24.6,5.8,1.4,63.0,1.6,2,2,1,1,4,4,8,8,-1.7432556546034856,5.630030216159394,14.103587,8.787432,37.493866,87.58389,16,2022-10-14,23.38,0.0,31.71,5.04,1.0,200.54,2022,10,14,63.0,0,USA_3007.csv
2022-10-15,3007,50.0,39.2,6.2,2.6,66.0,1.0,2,2,1,1,0,0,8,8,1.1627633652866909,6.519751628779586,14.140024,5.599666,55.982376,51.378,16,2022-10-15,23.35,0.0,38.04,5.9,1.0,206.92,2022,10,15,66.0,0,USA_3007.csv
2022-10-16,3007,41.0,19.8,4.6,1.0,41.0,1.0,0,0,3,3,1,1,5,5,-3.0238938407235203,1.1499928945823494,9.195558,10.363719,-17.985956,39.978092,16,2022-10-16,21.15,0.0,54.96,5.73,1.0,233.92,2022,10,16,41.0,0,USA_3007.csv
2022-10-17,3007,35.0,33.4,6.4,2.0,46.0,1.0,0,0,3,3,4,4,5,5,-0.8097773968222914,2.0630571753998206,11.35693,7.9588356,8.4287405,22.177824,16,2022-10-17,20.64,0.0,54.38,4.39,1.0,244.92,2022,10,17,46.0,0,USA_3007.csv
2022-10-18,3007,57.0,39.6,6.2,2.2,55.0,1.2,2,2,1,1,4,4,8,8,1.0095954619668333,4.615852141299228,12.572379,7.770159,21.535234,61.224148,16,2022-10-18,21.88,0.0,47.58,4.13,1.0,220.0,2022,10,18,57.0,0,USA_3007.csv
2022-10-19,3007,57.0,36.2,6.8,2.8,65.0,1.2,2,2,1,1,0,0,8,8,1.820081155296989,6.124835588719724,14.037537,5.417876,55.309544,50.45814,16,2022-10-19,22.45,0.0,40.0,6.44,1.0,224.42,2022,10,19,65.0,0,USA_3007.csv
2022-10-20,3007,52.0,49.2,8.0,2.4,61.0,1.6,2,2,1,1,0,0,8,8,2.0190349680093798,5.933864258941045,13.455244,6.792487,37.645283,63.736324,16,2022-10-20,23.15,0.0,26.88,6.03,1.0,194.83,2022,10,20,61.0,0,USA_3007.csv
2022-10-21,3007,40.0,24.4,5.8,1.0,54.0,1.0,2,2,1,1,4,4,5,5,-2.398611495960832,3.8864544851950784,12.857409,9.99864,7.385592,94.74193,16,2022-10-21,22.92,0.0,24.96,5.98,1.0,184.33,2022,10,21,54.0,0,USA_3007.csv
2022-10-22,3007,33.0,24.2,6.8,2.2,26.0,1.6,0,0,3,3,1,1,7,7,-1.214427815820711,-2.708269004289613,6.5871215,4.1024184,-7.7221813,-39.285023,16,2022-10-22,20.54,0.0,38.88,7.73,1.0,224.33,2022,10,22,33.0,0,USA_3007.csv
2022-10-23,3007,32.0,18.8,9.0,3.0,29.0,1.0,0,0,3,3,1,1,1,1,0.22555457267601317,-3.085564701654843,6.942967,2.251255,18.236279,-62.873768,16,2022-10-23,15.91,0.0,56.54,7.22,1.0,278.96,2022,10,23,32.0,0,USA_3007.csv
2022-10-24,3007,19.0,15.0,6.2,2.4,32.0,1.6,0,0,3,3,1,1,7,7,-2.4252544058305605,-2.258158801220887,11.88521,15.695243,-33.690536,-74.851,16,2022-10-24,14.77,0.0,34.58,5.75,1.0,185.54,2022,10,24,32.0,0,USA_3007.csv
2022-10-25,3007,17.0,14.8,3.8,2.0,35.0,1.0,0,0,3,3,1,1,7,7,-3.7130605392054075,-1.1980582214960107,0.98090523,8.239192,-63.603527,-37.113796,16,2022-10-25,15.62,0.0,29.08,5.31,1.0,193.79,2022,10,25,35.0,0,USA_3007.csv
2022-10-26,3007,21.0,12.4,4.8,1.8,34.0,1.6,0,0,3,3,1,1,7,7,-3.6275800853841673,-1.473364330653687,-1.8993299,10.64124,-44.244473,-61.156322,16,2022-10-26,16.45,0.0,33.58,4.83,1.0,217.58,2022,10,26,34.0,0,USA_3007.csv
2022-10-27,3007,31.0,13.6,3.6,1.4,36.0,1.0,0,0,3,3,1,1,7,7,-3.7710256595460336,-0.4640787164861335,5.903847,10.853874,-69.55064,22.247545,16,2022-10-27,15.12,0.0,38.83,6.1,1.0,204.25,2022,10,27,36.0,0,USA_3007.csv
2022-10-28,3007,29.0,23.6,6.4,1.8,39.0,1.0,0,0,3,3,1,1,7,7,-1.96504405778199,0.08092614547394293,-4.1066933,13.726554,-10.117005,-2.815374,16,2022-10-28,15.88,0.0,31.58,6.08,1.0,195.62,2022,10,28,39.0,0,USA_3007.csv
2022-10-29,3007,32.0,26.2,5.8,1.2,38.0,1.0,0,0,3,3,1,1,5,5,-2.5982196253516494,0.43886401747871656,9.384529,12.253649,-25.999832,14.227547,16,2022-10-29,16.25,0.0,30.38,6.48,1.0,230.88,2022,10,29,38.0,0,USA_3007.csv
2022-10-30,3007,42.0,29.2,6.2,1.4,47.0,1.0,0,0,3,3,4,4,5,5,-1.435028518722683,2.4984066236212015,11.489048,10.274793,-9.144629,78.6284,16,2022-10-30,15.27,0.0,38.04,5.15,1.0,172.79,2022,10,30,47.0,0,USA_3007.csv
2022-10-31,3007,40.0,26.2,4.2,1.2,44.0,1.0,0,0,3,3,4,4,5,5,-2.602061041292737,2.0432592799122355,9.506276,10.369923,-27.693665,68.56762,16,2022-10-31,16.12,0.0,35.04,4.55,1.0,175.67,2022,10,31,44.0,0,USA_3007.csv
2022-11-01,3007,51.0,21.8,5.0,2.6,32.0,1.0,0,0,3,3,1,1,7,7,-0.24527033676061544,-1.2105931020701979,8.487688,3.8091598,25.319948,-15.625765,16,2022-11-01,16.52,0.0,36.58,5.6,1.0,200.25,2022,11,1,51.0,0,USA_3007.csv
2022-11-02,3007,40.0,21.6,3.2,1.8,29.0,1.2,0,0,3,3,1,1,7,7,-2.5054308383387713,-1.432126543383011,6.917149,6.4872766,-35.262234,-25.379238,16,2022-11-02,12.66,0.0,71.54,8.2,1.0,305.83,2022,11,2,40.0,0,USA_3007.csv
2022-11-03,3007,15.0,12.4,6.6,3.0,23.0,1.2,0,0,3,3,1,1,1,1,-1.911167113180152,-4.674249296999587,5.9454765,1.0464863,20.989635,-89.1451,16,2022-11-03,8.96,0.0,71.54,5.32,1.0,139.33,2022,11,3,23.0,0,USA_3007.csv
2022-11-04,3007,30.0,22.8,6.4,1.8,28.0,1.2,0,0,3,3,1,1,7,7,-2.0295193324113643,-2.1971567334135766,1.0372739,10.121786,-9.5035305,-37.371502,16,2022-11-04,8.29,0.0,63.29,5.56,1.0,143.17,2022,11,4,30.0,0,USA_3007.csv
2022-11-05,3007,33.0,27.6,7.6,3.0,31.0,1.0,0,0,3,3,1,1,1,1,0.3224694033574569,-2.0028513330271838,11.879019,13.959151,14.513806,-51.63479,16,2022-11-05,9.96,0.0,59.75,5.22,1.0,140.38,2022,11,5,33.0,0,USA_3007.csv
2022-11-06,3007,55.0,23.8,8.2,1.8,29.0,1.4,0,0,3,3,1,1,10,10,0.023701017618656697,-1.6734587872484168,8.189041,4.40054,11.80122,-28.703356,16,2022-11-06,12.48,0.0,58.46,5.18,1.0,116.38,2022,11,6,55.0,0,USA_3007.csv
2022-11-07,3007,34.0,23.0,7.2,3.2,24.0,1.8,0,0,3,3,1,1,1,1,0.1253283876647494,-3.688284745475748,7.6715484,2.0093465,26.726482,-47.295025,16,2022-11-07,14.3,0.0,75.92,7.28,1.0,149.38,2022,11,7,34.0,0,USA_3007.csv
2022-11-08,3007,13.0,11.6,10.2,3.8,24.0,1.2,0,0,3,3,1,1,1,1,0.06487885025055733,-5.409479480093723,8.518745,-0.077040255,49.297817,-69.953766,16,2022-11-08,11.27,0.0,83.33,11.15,1.0,150.12,2022,11,8,24.0,0,USA_3007.csv
2022-11-09,3007,10.0,10.2,4.4,1.2,27.0,10.8,0,0,2,2,3,3,0,0,-6.48284983856092,-2.6853618069191314,16.777163,-8.15311,-89.64415,-69.7658,16,2022-11-09,9.18,0.0,79.92,8.74,1.0,188.46,2022,11,9,27.0,0,USA_3007.csv
2022-11-10,3007,12.0,17.2,8.6,3.6,22.0,1.4,0,0,3,3,1,1,1,1,-0.4837328995723769,-5.231474361073563,7.416629,0.65584064,29.479807,-85.856544,16,2022-11-10,7.95,0.0,69.25,4.53,1.0,207.46,2022,11,10,22.0,0,USA_3007.csv
2022-11-11,3007,28.0,19.4,4.8,3.6,21.0,1.6,0,0,3,3,1,1,1,1,-0.6527647675062757,-4.493266351621975,7.6751857,0.84005105,40.12076,-83.950226,16,2022-11-11,7.53,0.0,68.12,4.03,1.0,167.71,2022,11,11,28.0,0,USA_3007.csv
2022-11-12,3007,59.0,20.2,9.8,3.8,24.0,1.4,0,0,3,3,5,5,10,10,3.0529086855944696,-3.9783191575761907,9.645039,1.4759005,51.3584,-40.78033,16,2022-11-12,8.38,0.0,63.92,3.55,1.0,146.96,2022,11,12,59.0,0,USA_3007.csv
2022-11-13,3007,93.0,37.8,12.0,4.4,21.0,1.6,1,1,0,0,5,5,10,10,7.369424117083052,-3.5565808256480613,11.728119,1.3565325,68.69973,-18.893972,16,2022-11-13,8.8,0.0,76.75,5.55,1.0,238.25,2022,11,13,93.0,0,USA_3007.csv
2022-11-14,3007,61.0,34.4,6.4,2.8,25.0,2.0,0,0,3,3,1,1,10,10,1.5311884049750488,-2.0383417149625243,9.570813,2.905078,37.692944,-22.662144,16,2022-11-14,7.96,0.0,69.12,4.54,1.0,176.62,2022,11,14,61.0,0,USA_3007.csv
2022-11-15,3007,49.0,24.2,9.0,3.8,24.0,2.2,0,0,3,3,5,5,1,1,2.3285530902801312,-3.840451054290187,9.349702,1.5176497,45.345478,-43.95006,16,2022-11-15,8.25,0.0,66.08,4.86,1.0,170.54,2022,11,15,49.0,0,USA_3007.csv
