time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2021-02-08,3002,107.0,43.0,14.0,6.0,29.0,1.0,1,1,0,0,2,2,6,6,11.212922203748809,-2.4006977809325387,12.8889885,0.6730162,83.81202,-11.725711,11,2021-02-08,10.2,0.0,75.71,5.29,1.0,121.79,2021,2,8,107.0,0,USA_3002.csv
2021-02-09,3002,98.0,40.0,9.0,3.0,21.0,25.0,0,0,2,2,3,3,4,4,2.0706882479183135,-1.7072132962010036,11.970286,-6.7191358,-106.810196,1.9598002,11,2021-02-09,11.5,0.0,76.79,5.25,1.0,268.79,2021,2,9,98.0,0,USA_3002.csv
2021-02-10,3002,86.0,34.0,9.0,3.0,24.0,1.4,1,1,0,0,5,5,10,10,4.10447791742472,-2.220619418502451,10.636593,2.3859599,45.65888,-21.30151,11,2021-02-10,12.25,0.0,78.08,7.25,1.0,304.75,2021,2,10,86.0,0,USA_3002.csv
2021-02-11,3002,56.0,34.0,12.0,4.0,20.0,1.0,1,1,0,0,5,5,10,10,4.579910958871035,-4.525155719563621,10.073073,1.04711,54.857727,-42.551037,11,2021-02-11,11.5,0.0,81.88,6.32,1.0,237.92,2021,2,11,56.0,0,USA_3002.csv
2021-02-12,3002,65.0,16.0,7.0,2.0,24.0,1.0,0,0,3,3,1,1,10,10,0.09612183965851019,-2.8611780316340565,9.028731,3.7354305,32.985268,-24.378714,11,2021-02-12,12.23,0.0,78.42,12.65,1.0,229.58,2021,2,12,65.0,0,USA_3002.csv
2021-02-13,3002,33.0,10.0,5.0,2.0,25.0,3.6,0,0,3,3,1,1,7,7,-3.0432754499562265,-3.284106091116465,5.76901,0.2756488,-19.747805,-25.37867,11,2021-02-13,10.36,0.0,80.75,5.98,1.0,230.0,2021,2,13,33.0,0,USA_3002.csv
2021-02-14,3002,27.0,8.0,3.0,1.0,22.0,1.4,0,0,3,3,1,1,7,7,-5.112033000237338,-3.437603373358018,3.9866085,8.593784,-87.28994,-3.5425076,11,2021-02-14,9.67,0.0,74.17,12.73,1.0,310.92,2021,2,14,27.0,0,USA_3002.csv
2021-02-15,3002,20.0,13.0,8.0,3.0,19.0,1.2,0,0,3,3,1,1,1,1,-1.169869838324303,-5.550064506100288,6.8575635,1.1704321,35.327564,-81.65986,11,2021-02-15,10.1,0.0,67.75,5.68,1.0,233.25,2021,2,15,20.0,0,USA_3002.csv
2021-02-16,3002,29.0,14.0,4.0,1.0,24.0,1.4,0,0,3,3,1,1,7,7,-4.354773223897704,-2.801100738230733,4.694392,7.897563,-59.890152,-4.522792,11,2021-02-16,10.27,0.0,83.04,11.11,1.0,292.79,2021,2,16,29.0,0,USA_3002.csv
2021-02-17,3002,23.0,18.0,9.0,2.0,23.0,1.0,0,0,3,3,1,1,1,1,-1.6272405118042625,-4.063215646396439,4.764287,3.9475148,-5.8934145,-76.28206,11,2021-02-17,8.85,0.0,72.38,11.27,1.0,313.58,2021,2,17,23.0,0,USA_3002.csv
2021-02-18,3002,30.0,34.0,13.0,4.0,30.0,1.0,0,0,3,3,5,5,1,1,3.4257783443418584,-3.1211775462511833,9.986974,0.4267779,48.587875,-53.243736,11,2021-02-18,8.43,0.0,60.67,8.64,1.0,165.71,2021,2,18,34.0,0,USA_3002.csv
2021-02-19,3002,57.0,26.0,10.0,4.0,29.0,1.0,0,0,3,3,5,5,10,10,3.633629326791612,-2.814945902680024,9.992127,1.5834185,53.86482,-20.643938,11,2021-02-19,10.18,0.0,54.71,4.43,1.0,123.17,2021,2,19,57.0,0,USA_3002.csv
2021-02-20,3002,50.0,10.0,2.0,1.0,27.0,2.0,0,0,3,3,1,1,7,7,-4.029543779760601,-1.6983889168591773,6.1879106,7.968366,-59.747284,5.737843,11,2021-02-20,11.42,0.0,69.21,14.41,1.0,303.71,2021,2,20,50.0,0,USA_3002.csv
2021-02-21,3002,16.0,17.0,8.0,3.0,25.0,1.0,0,0,3,3,1,1,1,1,-1.1356282429319906,-4.189706270544512,6.015275,1.4269272,22.272696,-86.13982,11,2021-02-21,8.43,0.0,71.25,7.47,1.0,212.88,2021,2,21,25.0,0,USA_3002.csv
2021-02-22,3002,42.0,25.0,13.0,5.0,26.0,1.0,1,1,0,0,5,5,6,6,4.8844678069705685,-4.658085954042046,10.630339,-0.16179404,70.14136,-55.0686,11,2021-02-22,9.96,0.0,71.83,5.57,1.0,236.21,2021,2,22,42.0,0,USA_3002.csv
2021-02-23,3002,44.0,29.0,13.0,5.0,25.0,1.2,1,1,0,0,5,5,6,6,5.1824120402596945,-4.606832467455555,10.680627,-0.04389521,70.006195,-54.925533,11,2021-02-23,12.22,0.0,65.46,5.77,1.0,260.12,2021,2,23,44.0,0,USA_3002.csv
2021-02-24,3002,45.0,39.0,10.0,4.0,29.0,1.0,0,0,3,3,5,5,1,1,3.6226902234474974,-2.3652805414420186,10.573,1.9992385,48.46596,-9.093585,11,2021-02-24,11.8,0.0,67.83,7.15,1.0,203.92,2021,2,24,45.0,0,USA_3002.csv
2021-02-25,3002,52.0,45.0,11.0,3.0,28.0,1.0,0,0,3,3,5,5,1,1,3.4010420927889133,-1.7682834365104598,10.275099,3.4886951,46.312424,-0.5635979,11,2021-02-25,10.39,0.0,46.29,8.06,1.0,259.5,2021,2,25,52.0,0,USA_3002.csv
2021-02-26,3002,37.0,39.0,12.0,4.0,32.0,4.0,0,0,3,3,5,5,1,1,3.410295266384556,-2.1003713578278855,10.656842,1.9415476,47.971775,-5.942064,11,2021-02-26,9.83,0.0,62.46,7.14,1.0,193.0,2021,2,26,39.0,0,USA_3002.csv
2021-02-27,3002,56.0,22.0,4.0,2.0,29.0,1.4,0,0,3,3,1,1,7,7,-1.0754689499343595,-1.288300190894067,8.405237,5.116582,13.610776,-19.556877,11,2021-02-27,11.08,0.0,54.67,16.21,1.0,317.04,2021,2,27,56.0,0,USA_3002.csv
2021-02-28,3002,23.0,33.0,11.0,4.0,30.0,1.4,0,0,3,3,5,5,1,1,2.2876734635150764,-3.039306594616592,9.262428,0.15812457,47.009865,-64.071335,11,2021-02-28,10.75,0.0,41.62,8.62,1.0,200.54,2021,2,28,33.0,0,USA_3002.csv
2021-03-01,3002,52.0,28.0,13.0,4.0,32.0,1.2,1,1,0,0,5,5,1,1,4.375184110000824,-2.5845185226676723,10.364214,0.8286971,52.505234,-48.838608,11,2021-03-01,11.78,0.0,44.75,9.28,1.0,121.21,2021,3,1,52.0,0,USA_3002.csv
2021-03-02,3002,36.0,27.0,12.0,3.0,33.0,1.4,0,0,3,3,5,5,1,1,1.7998800547423495,-2.1366588922611838,8.080027,2.554883,26.239431,-55.928196,11,2021-03-02,12.19,0.0,37.5,7.4,1.0,153.79,2021,3,2,36.0,0,USA_3002.csv
2021-03-03,3002,40.0,41.0,12.0,4.0,25.0,1.0,1,1,0,0,5,5,1,1,4.042519281496969,-3.4457956323229246,10.554721,0.6832945,60.127483,-48.516716,11,2021-03-03,12.48,0.0,46.5,5.88,1.0,223.17,2021,3,3,41.0,0,USA_3002.csv
2021-03-04,3002,55.0,32.0,10.0,3.0,33.0,1.6,0,0,3,3,5,5,1,1,2.522007113607888,-1.2230229756811957,9.619072,3.5183241,29.800724,-36.631138,11,2021-03-04,12.46,0.0,49.54,6.21,1.0,195.29,2021,3,4,55.0,0,USA_3002.csv
2021-03-05,3002,41.0,41.0,15.0,5.0,37.0,1.0,1,1,0,0,5,5,6,6,6.354136316140217,-1.834318742734967,11.589546,0.12147893,78.7236,-31.740929,11,2021-03-05,13.05,0.0,49.33,4.47,1.0,126.67,2021,3,5,41.0,0,USA_3002.csv
2021-03-06,3002,58.0,13.0,3.0,1.0,30.0,1.2,0,0,3,3,1,1,7,7,-2.9734062050458103,-0.9151227159532084,6.701195,7.9362383,-57.959988,7.7530413,11,2021-03-06,13.85,0.0,52.54,11.88,1.0,230.71,2021,3,6,58.0,0,USA_3002.csv
2021-03-07,3002,14.0,13.0,5.0,2.0,25.0,1.4,0,0,3,3,1,1,7,7,-3.7094013461240722,-3.557454496425239,3.0939274,5.9214263,-20.35617,-82.72424,11,2021-03-07,11.69,0.0,55.75,11.12,1.0,318.88,2021,3,7,25.0,0,USA_3002.csv
2021-03-08,3002,20.0,23.0,7.0,2.0,30.0,35.0,0,0,2,2,3,3,4,4,-6.5028329104164895,-1.3299294198407734,20.967129,-0.44159612,-113.11357,31.893076,11,2021-03-08,12.07,0.0,51.62,8.29,1.0,223.79,2021,3,8,35.0,0,USA_3002.csv
2021-03-09,3002,38.0,17.0,3.0,2.0,31.0,1.0,0,0,3,3,1,1,7,7,-2.6416123306161023,-1.378655023235642,7.027206,6.3160176,-34.391663,-24.415941,11,2021-03-09,11.04,0.0,50.67,9.92,1.0,284.79,2021,3,9,38.0,0,USA_3002.csv
2021-03-10,3002,17.0,9.0,3.0,2.0,25.0,1.4,0,0,3,3,1,1,7,7,-4.371761326772754,-3.4448284595576064,3.254107,6.883102,-49.254444,-46.93508,11,2021-03-10,9.89,0.0,64.62,15.4,1.0,144.75,2021,3,10,25.0,0,USA_3002.csv
2021-03-11,3002,13.0,7.0,5.0,2.0,26.0,1.4,0,0,3,3,1,1,7,7,-4.0807517860873075,-3.68991295153314,3.1546488,5.823772,-19.61419,-83.26989,11,2021-03-11,7.24,0.0,78.29,7.23,1.0,129.5,2021,3,11,26.0,0,USA_3002.csv
2021-03-12,3002,18.0,16.0,8.0,3.0,26.0,1.0,0,0,3,3,1,1,1,1,-1.067003202217521,-3.9973170351047385,5.973701,1.4530637,22.24727,-85.985374,11,2021-03-12,8.58,0.0,68.92,6.58,1.0,176.42,2021,3,12,26.0,0,USA_3002.csv
2021-03-13,3002,37.0,17.0,7.0,3.0,31.0,3.0,0,0,3,3,1,1,1,1,-0.450970063593331,-2.356926002668232,7.564558,3.2076058,16.336279,-46.863903,11,2021-03-13,9.71,0.0,65.62,6.89,1.0,160.0,2021,3,13,37.0,0,USA_3002.csv
2021-03-14,3002,41.0,16.0,3.0,2.0,29.0,1.2,0,0,3,3,1,1,7,7,-2.555305222668971,-1.7779618473802346,7.028856,6.269978,-34.448368,-24.349482,11,2021-03-14,10.6,0.0,69.33,8.29,1.0,280.58,2021,3,14,41.0,0,USA_3002.csv
2021-03-15,3002,32.0,5.0,2.0,1.0,27.0,1.2,0,0,3,3,1,1,7,7,-5.24148275069848,-2.341840793254368,4.5703597,8.890065,-81.09723,5.675389,11,2021-03-15,9.35,0.0,72.62,9.08,1.0,238.38,2021,3,15,32.0,0,USA_3002.csv
2021-03-16,3002,12.0,15.0,10.0,3.0,24.0,1.0,0,0,3,3,1,1,1,1,-0.8545582098352479,-4.845786964276789,6.52064,1.1830906,27.809252,-83.98956,11,2021-03-16,6.05,0.0,77.67,7.09,1.0,211.62,2021,3,16,24.0,0,USA_3002.csv
2021-03-17,3002,35.0,19.0,10.0,4.0,26.0,1.0,0,0,3,3,5,5,1,1,1.9645327088711029,-4.241273579073443,9.034967,0.43231478,50.476143,-73.2167,11,2021-03-17,8.26,0.0,70.79,5.8,1.0,81.21,2021,3,17,35.0,0,USA_3002.csv
2021-03-18,3002,42.0,21.0,7.0,3.0,35.0,1.0,0,0,3,3,1,1,1,1,0.3298956768614487,-1.2717141677643322,11.849243,13.881314,13.698844,-49.66152,11,2021-03-18,13.26,0.0,57.96,5.72,1.0,102.0,2021,3,18,42.0,0,USA_3002.csv
2021-03-19,3002,44.0,12.0,3.0,2.0,24.0,2.0,0,0,3,3,1,1,7,7,-2.7201108658435853,-2.938212350876761,7.4657164,5.4544616,8.252101,-20.533836,11,2021-03-19,14.52,0.0,73.71,6.45,1.0,139.62,2021,3,19,44.0,0,USA_3002.csv
2021-03-20,3002,32.0,9.0,1.0,1.0,31.0,1.4,0,0,3,3,1,1,7,7,-5.34801648200504,-1.1705925204379597,4.77064,9.202805,-81.89197,8.9089155,11,2021-03-20,11.74,0.0,75.62,14.82,1.0,308.5,2021,3,20,32.0,0,USA_3002.csv
2021-03-21,3002,16.0,12.0,5.0,2.0,27.0,1.2,0,0,3,3,1,1,7,7,-3.610071004290904,-3.16441899346966,2.5639193,6.1478524,-21.322817,-82.86617,11,2021-03-21,9.88,0.0,65.21,10.57,1.0,322.62,2021,3,21,27.0,0,USA_3002.csv
2021-03-22,3002,22.0,19.0,7.0,3.0,29.0,1.0,0,0,3,3,1,1,1,1,-0.9724616927304265,-3.009634834249881,5.7107873,2.1376271,15.185495,-77.860695,11,2021-03-22,11.4,0.0,61.29,6.07,1.0,199.08,2021,3,22,29.0,0,USA_3002.csv
2021-03-23,3002,33.0,28.0,1.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.221299872287727,0.25767888130498867,6.348931,9.540321,-80.55017,43.05526,11,2021-03-23,12.46,0.0,64.21,15.48,1.0,310.79,2021,3,23,33.0,0,USA_3002.csv
2021-03-24,3002,16.0,37.0,10.0,3.0,34.0,1.0,0,0,3,3,1,1,1,1,0.5944232506706023,-1.5449821293050048,6.732637,2.5368323,16.532097,-59.039356,11,2021-03-24,12.27,0.0,37.79,11.57,1.0,142.21,2021,3,24,37.0,0,USA_3002.csv
2021-03-25,3002,37.0,18.0,6.0,2.0,25.0,1.2,0,0,3,3,1,1,7,7,-1.764476319311394,-2.9709272431452023,7.003611,5.015795,3.178146,-25.259632,11,2021-03-25,11.91,0.0,56.0,9.42,1.0,258.75,2021,3,25,37.0,0,USA_3002.csv
2021-03-26,3002,24.0,23.0,9.0,3.0,29.0,8.0,0,0,3,3,1,1,0,0,-0.9192117495996324,-2.8527095681101335,14.846118,-6.2201977,-56.894928,-75.230064,11,2021-03-26,11.66,0.0,66.71,7.72,1.0,255.96,2021,3,26,29.0,0,USA_3002.csv
2021-03-27,3002,36.0,25.0,12.0,3.0,37.0,1.0,0,0,3,3,5,5,1,1,1.7652325356339993,-1.430373515896076,10.243185,3.9252136,26.22547,-58.617718,11,2021-03-27,13.28,0.0,59.29,6.52,1.0,138.5,2021,3,27,37.0,0,USA_3002.csv
2021-03-28,3002,45.0,24.0,9.0,3.0,40.0,1.0,0,0,3,3,4,4,1,1,1.3140679865730056,-0.2901726506096233,10.357785,4.6375165,34.033024,-6.2913866,11,2021-03-28,16.38,0.0,54.04,4.31,1.0,160.79,2021,3,28,45.0,0,USA_3002.csv
2021-03-29,3002,43.0,22.0,6.0,2.0,33.0,1.2,0,0,3,3,1,1,7,7,-1.1627602334942857,-0.9952565947342396,7.782624,5.622163,1.1981124,-27.911951,11,2021-03-29,17.46,0.0,50.62,9.08,1.0,307.46,2021,3,29,43.0,0,USA_3002.csv
2021-03-30,3002,25.0,27.0,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.9219171482953894,-1.0941354153372298,5.1874976,4.724906,-8.246405,-27.31707,11,2021-03-30,16.37,0.0,39.75,9.6,1.0,308.25,2021,3,30,33.0,0,USA_3002.csv
2021-03-31,3002,29.0,30.0,10.0,3.0,41.0,8.0,0,0,3,3,4,4,1,1,0.11572590569927214,-0.048384322802447706,9.615683,5.7386484,16.584927,6.3474593,11,2021-03-31,17.03,0.0,49.08,6.89,1.0,204.12,2021,3,31,41.0,0,USA_3002.csv
2021-04-01,3002,35.0,32.0,11.0,3.0,42.0,1.0,0,0,3,3,4,4,1,1,1.7900738583535303,0.08057969986364624,11.078831,4.736555,39.048103,14.580948,11,2021-04-01,18.88,0.0,40.62,4.93,1.0,107.62,2021,4,1,42.0,0,USA_3002.csv
2021-04-02,3002,36.0,32.0,10.0,3.0,50.0,1.0,2,2,1,1,4,4,8,8,1.57548635864675,1.87690829448114,12.152404,5.3655124,40.306293,27.740082,11,2021-04-02,19.64,0.0,37.38,6.42,1.0,191.46,2021,4,2,50.0,0,USA_3002.csv
2021-04-03,3002,36.0,35.0,2.0,2.0,36.0,1.0,0,0,3,3,1,1,5,5,-2.092110425532209,0.6953707057857998,8.263538,9.402968,-27.794922,33.159534,11,2021-04-03,18.46,0.0,42.83,9.4,1.0,261.04,2021,4,3,36.0,0,USA_3002.csv
2021-04-04,3002,41.0,22.0,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.4473311165755263,-0.16555385877099899,6.4912157,8.595269,-64.069664,11.955405,11,2021-04-04,16.71,0.0,49.58,12.56,1.0,322.0,2021,4,4,41.0,0,USA_3002.csv
2021-04-05,3002,36.0,21.0,3.0,1.0,31.0,1.2,0,0,3,3,1,1,7,7,-3.827640367372307,-0.7244319361710074,5.635074,8.859887,-68.478035,2.7106023,11,2021-04-05,16.36,0.0,53.08,12.82,1.0,318.67,2021,4,5,36.0,0,USA_3002.csv
2021-04-06,3002,23.0,24.0,5.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-2.5102406089439278,-1.1606365201423887,4.6184325,5.292726,-34.149807,-41.627804,11,2021-04-06,15.87,0.0,56.29,10.25,1.0,313.38,2021,4,6,33.0,0,USA_3002.csv
2021-04-07,3002,27.0,30.0,6.0,2.0,36.0,1.0,0,0,3,3,1,1,7,7,-1.6313569599311126,-0.2787429434295819,5.425393,4.717497,-6.8221555,-26.532549,11,2021-04-07,17.84,0.0,52.67,8.54,1.0,276.12,2021,4,7,36.0,0,USA_3002.csv
2021-04-08,3002,34.0,27.0,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.5906260093985107,-0.04017010822394434,5.8548446,9.11004,-67.43322,-0.1702976,11,2021-04-08,17.02,0.0,40.92,14.92,1.0,313.42,2021,4,8,34.0,0,USA_3002.csv
2021-04-09,3002,25.0,27.0,6.0,2.0,34.0,1.0,0,0,3,3,1,1,7,7,-1.9169473617311803,-0.8886372531647124,5.1768026,4.6875505,-8.251248,-27.168182,11,2021-04-09,17.65,0.0,41.58,10.09,1.0,315.96,2021,4,9,34.0,0,USA_3002.csv
2021-04-10,3002,27.0,28.0,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.752264208278726,-1.001240847787174,5.241443,4.6993947,-7.9364552,-27.47228,11,2021-04-10,16.68,0.0,44.96,14.39,1.0,312.58,2021,4,10,33.0,0,USA_3002.csv
2021-04-11,3002,37.0,30.0,9.0,3.0,34.0,1.0,0,0,3,3,1,1,1,1,1.1356262066751504,-1.364722658407522,7.769308,3.0188897,15.746792,-52.812,11,2021-04-11,18.37,0.0,48.54,9.23,1.0,323.96,2021,4,11,37.0,0,USA_3002.csv
2021-04-12,3002,44.0,32.0,8.0,2.0,38.0,7.0,0,0,3,3,4,4,5,5,-0.6705816019738374,0.4581115494444373,9.124064,6.131688,-20.294445,-5.6112204,11,2021-04-12,19.5,0.0,43.75,9.36,1.0,317.25,2021,4,12,44.0,0,USA_3002.csv
2021-04-13,3002,38.0,40.0,4.0,2.0,36.0,1.0,0,0,3,3,4,4,5,5,-1.0851163088867926,0.735478430760873,9.814245,8.206178,1.5912949,35.678986,11,2021-04-13,19.32,0.0,39.29,10.52,1.0,323.29,2021,4,13,40.0,0,USA_3002.csv
2021-04-14,3002,43.0,31.0,3.0,1.0,35.0,1.0,0,0,3,3,1,1,5,5,-2.843747501143543,0.7623507534308748,7.6176825,8.779154,-53.033894,18.455345,11,2021-04-14,15.07,0.0,47.96,11.32,1.0,300.67,2021,4,14,43.0,0,USA_3002.csv
2021-04-15,3002,42.0,32.0,6.0,2.0,36.0,1.0,0,0,3,3,4,4,5,5,-0.6504534633413898,0.12645666758942886,-4.784621,5.622458,1.7745345,9.749175,11,2021-04-15,16.0,0.0,44.38,8.33,1.0,314.12,2021,4,15,42.0,0,USA_3002.csv
2021-04-16,3002,34.0,32.0,4.0,2.0,36.0,1.0,0,0,3,3,1,1,5,5,-1.7424155639840226,0.23167903597985098,7.984276,9.602825,-28.746738,31.558691,11,2021-04-16,17.77,0.0,33.42,11.17,1.0,316.88,2021,4,16,36.0,0,USA_3002.csv
2021-04-17,3002,34.0,29.0,7.0,2.0,35.0,1.0,0,0,3,3,1,1,5,5,-0.9683634859535628,-0.530014713699867,5.5330133,4.720182,-5.4838076,-27.609644,11,2021-04-17,19.04,0.0,39.75,11.06,1.0,302.21,2021,4,17,35.0,0,USA_3002.csv
2021-04-18,3002,37.0,24.0,9.0,3.0,40.0,1.0,0,0,3,3,1,1,1,1,0.8474516680359818,-0.44974393894552694,10.643506,4.8391547,33.40632,-6.8842373,11,2021-04-18,20.73,0.0,36.79,6.41,1.0,240.71,2021,4,18,40.0,0,USA_3002.csv
2021-04-19,3002,38.0,31.0,7.0,2.0,39.0,1.0,0,0,3,3,4,4,5,5,-0.6091784204454386,0.477767020887179,3.9389844,0.36963594,4.4476285,8.035909,11,2021-04-19,21.93,0.0,27.46,8.22,1.0,256.58,2021,4,19,39.0,0,USA_3002.csv
2021-04-20,3002,34.0,36.0,3.0,1.0,34.0,1.0,0,0,3,3,1,1,5,5,-3.108666308635441,0.6423434685595263,7.298066,9.698102,-61.723877,53.58545,11,2021-04-20,21.31,0.0,33.92,11.7,1.0,315.04,2021,4,20,36.0,0,USA_3002.csv
2021-04-21,3002,32.0,26.0,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.760279055873045,-0.1330646798501102,5.7982535,9.152146,-67.63867,-0.32680234,11,2021-04-21,16.86,0.0,52.42,9.58,1.0,282.29,2021,4,21,33.0,0,USA_3002.csv
2021-04-22,3002,27.0,37.0,3.0,2.0,36.0,1.0,0,0,3,3,1,1,5,5,-2.198383239914265,0.4894595449510849,20.153011,4.184088,-28.509125,35.341473,11,2021-04-22,18.89,0.0,45.67,8.75,1.0,303.71,2021,4,22,37.0,0,USA_3002.csv
2021-04-23,3002,41.0,31.0,2.0,1.0,35.0,1.0,0,0,3,3,1,1,5,5,-3.2730744365455493,0.8548548176147548,7.3000317,8.951814,-53.87293,17.366398,11,2021-04-23,17.92,0.0,47.88,12.0,1.0,307.75,2021,4,23,41.0,0,USA_3002.csv
2021-04-24,3002,42.0,21.0,1.0,1.0,34.0,1.2,0,0,3,3,1,1,7,7,-4.088114403208047,0.27653472659326245,6.45028,9.083448,-66.66185,14.985183,11,2021-04-24,17.97,0.0,42.42,11.36,1.0,317.21,2021,4,24,42.0,0,USA_3002.csv
2021-04-25,3002,23.0,11.0,2.0,1.0,25.0,8.2,0,0,2,2,3,3,0,0,-6.35911763647653,-2.444525347092027,16.337412,-6.4558287,-71.63846,-68.804855,11,2021-04-25,16.22,0.0,48.5,12.24,1.0,276.04,2021,4,25,25.0,0,USA_3002.csv
2021-04-26,3002,17.0,11.0,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-5.742840896396152,-1.0948897297687543,3.9100623,10.071916,-92.89861,8.153061,11,2021-04-26,13.61,0.0,66.88,11.12,1.0,283.38,2021,4,26,33.0,0,USA_3002.csv
2021-04-27,3002,8.0,16.0,6.0,2.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.506404244885259,-2.4272396120156077,1.8664244,5.563018,-30.044603,-83.55107,11,2021-04-27,14.88,0.0,46.96,13.15,1.0,311.33,2021,4,27,31.0,0,USA_3002.csv
2021-04-28,3002,14.0,24.0,7.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.380019689944285,-0.37195888801010746,4.5348396,12.822757,-30.431868,-5.767496,11,2021-04-28,17.9,0.0,40.04,6.57,1.0,205.92,2021,4,28,39.0,0,USA_3002.csv
2021-04-29,3002,32.0,27.0,9.0,3.0,51.0,2.0,2,2,1,1,4,4,8,8,0.640802829815976,1.894269005011456,12.523852,5.631358,39.594524,26.044533,11,2021-04-29,21.08,0.0,34.67,5.64,1.0,176.46,2021,4,29,51.0,0,USA_3002.csv
2021-04-30,3002,43.0,30.4,5.0,4.0,48.0,4.0,2,2,1,1,4,4,5,5,1.1952740091900034,1.7782407758866106,4.8644896,-5.058263,51.45206,20.203985,11,2021-04-30,24.42,0.0,33.21,7.57,1.0,304.75,2021,4,30,48.0,0,USA_3002.csv
2021-05-01,3002,22.6,14.4,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.245952786127924,-1.2139802774612476,4.445128,9.6389,-81.494064,15.705296,11,2021-05-01,23.41,0.0,28.08,16.95,1.0,317.88,2021,5,1,31.0,0,USA_3002.csv
2021-05-02,3002,37.0,12.6,1.0,1.0,30.0,1.0,0,0,3,3,1,1,7,7,-4.81908388556271,-1.0952563482552358,5.6219006,8.734557,-69.13878,8.387304,11,2021-05-02,19.96,0.0,45.58,17.8,1.0,312.33,2021,5,2,37.0,0,USA_3002.csv
2021-05-03,3002,26.0,37.0,5.0,1.0,36.0,1.0,0,0,3,3,1,1,5,5,-2.886998575727769,0.681976532741702,8.161475,11.771307,-34.98303,51.797737,11,2021-05-03,22.35,0.0,35.58,12.4,1.0,308.17,2021,5,3,37.0,0,USA_3002.csv
2021-05-04,3002,31.0,39.0,9.0,2.0,39.0,4.0,0,0,3,3,4,4,5,5,-0.35416469101899295,0.5701419071495674,9.540641,6.073594,18.879684,10.925205,11,2021-05-04,24.06,0.0,26.46,6.19,1.0,223.67,2021,5,4,39.0,0,USA_3002.csv
2021-05-05,3002,43.0,39.0,6.0,2.0,48.0,2.0,2,2,1,1,4,4,5,5,-0.2901746932454942,3.0076530252431573,11.661753,8.145421,7.5687857,54.06868,11,2021-05-05,25.97,0.0,28.5,5.63,1.0,243.33,2021,5,5,48.0,0,USA_3002.csv
2021-05-06,3002,49.0,34.0,2.0,1.0,35.0,1.0,0,0,3,3,4,4,5,5,-2.6474613803609124,1.1734312514784098,7.8401303,8.613081,-52.096107,16.271751,11,2021-05-06,26.6,0.0,25.75,12.63,1.0,266.83,2021,5,6,49.0,0,USA_3002.csv
2021-05-07,3002,29.0,32.0,2.8,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-3.664892035784519,0.7680802403624067,7.049219,10.092294,-63.606953,52.284454,11,2021-05-07,22.19,0.0,35.33,17.0,1.0,311.5,2021,5,7,36.0,0,USA_3002.csv
2021-05-08,3002,21.0,34.0,4.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.6453335110716116,0.7611344011547397,7.670438,11.979058,-49.68475,61.277267,11,2021-05-08,21.63,0.0,34.25,12.46,1.0,312.96,2021,5,8,37.0,0,USA_3002.csv
2021-05-09,3002,33.0,30.0,6.0,2.0,33.0,1.0,0,0,3,3,1,1,7,7,-1.2963040874162695,-0.7755589620393452,5.2814083,4.7019067,-6.7183137,-28.00544,11,2021-05-09,23.16,0.0,22.96,10.46,1.0,295.5,2021,5,9,33.0,0,USA_3002.csv
2021-05-10,3002,32.0,31.0,4.0,1.0,36.0,1.0,0,0,3,3,1,1,5,5,-3.167702393291597,0.6160415859391235,8.244289,11.100837,-47.497517,61.589355,11,2021-05-10,24.41,0.0,27.62,11.4,1.0,311.71,2021,5,10,36.0,0,USA_3002.csv
2021-05-11,3002,41.0,32.0,5.0,2.0,43.0,4.0,0,0,3,3,4,4,5,5,-1.3726985676442451,1.7501739994666488,9.018716,7.257334,6.417548,30.347914,11,2021-05-11,25.87,0.0,24.88,7.99,1.0,284.62,2021,5,11,43.0,0,USA_3002.csv
2021-05-12,3002,34.0,32.0,6.0,2.0,52.0,2.0,2,2,1,1,4,4,5,5,-1.1662311669998042,3.279116065667878,12.436407,9.424521,4.5136995,80.46402,11,2021-05-12,26.85,0.0,20.58,7.98,1.0,313.96,2021,5,12,52.0,0,USA_3002.csv
