time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2023-02-11,1001,169.0,120.0,22.0,9.0,11.0,1.2,0,0,2,2,2,2,9,9,6.233922880874711,-1.5154140638380635,11.813634,0.8082587,68.42843,-22.074171,2,2023-02-11,13.66,0.0,47.25,8.19,1.0,218.88,2023,2,11,169.0,0,China_1001.csv
2023-02-12,1001,201.0,68.0,14.0,5.0,16.0,1.0,0,0,2,2,1,1,9,9,2.7566595025333545,-1.2192759528262263,12.305399,4.079492,61.19814,-15.047523,2,2023-02-12,12.52,0.0,52.5,8.62,1.0,198.29,2023,2,12,201.0,0,China_1001.csv
2023-02-13,1001,146.0,9.0,6.0,1.0,28.0,1.0,1,1,0,0,1,1,3,3,-2.652501782974108,-1.061264416421594,12.677065,6.9716773,1.1385872,-38.37384,2,2023-02-13,13.38,0.0,49.96,8.4,1.0,205.33,2023,2,13,146.0,0,China_1001.csv
2023-02-14,1001,24.0,13.0,11.0,1.0,24.0,1.0,1,1,0,0,5,5,1,1,-4.517181645518044,-2.8410592464967657,9.594192,12.764649,-92.11994,-48.5324,2,2023-02-14,14.05,0.0,48.92,7.89,1.0,183.88,2023,2,14,24.0,0,China_1001.csv
2023-02-15,1001,26.0,46.0,16.0,2.0,23.0,2.0,1,1,0,0,5,5,5,5,-2.451885913091138,-2.6468595955830025,6.9096174,10.608776,13.095536,-63.14821,2,2023-02-15,14.47,0.0,52.79,8.52,1.0,189.92,2023,2,15,46.0,0,China_1001.csv
2023-02-16,1001,83.0,79.0,27.0,6.0,12.0,1.0,0,0,2,2,2,2,2,2,2.780909968588261,-3.651271246237512,8.59375,0.7333485,41.152874,-79.47196,2,2023-02-16,15.5,0.0,43.67,6.88,1.0,228.42,2023,2,16,83.0,0,China_1001.csv
2023-02-17,1001,150.0,115.0,35.0,9.0,10.0,1.0,0,0,2,2,2,2,2,2,7.567736909488724,-3.3199268937835487,10.2904415,-0.093818784,74.16663,-55.338833,2,2023-02-17,14.64,0.0,48.42,5.59,1.0,207.08,2023,2,17,150.0,0,China_1001.csv
2023-02-18,1001,194.0,103.0,25.0,8.0,29.0,1.2,0,0,2,2,2,2,9,9,6.4429103250023525,-0.4556332808889022,11.752948,0.7574835,70.3636,-18.938354,2,2023-02-18,14.84,0.0,54.17,5.24,1.0,211.42,2023,2,18,194.0,0,China_1001.csv
2023-02-19,1001,177.0,27.0,7.0,1.0,29.0,1.0,1,1,0,0,1,1,3,3,-1.5435138959936203,-0.5405047721569104,12.761723,6.1528406,8.064491,-40.43443,2,2023-02-19,13.99,0.0,56.71,8.72,1.0,168.75,2023,2,19,177.0,0,China_1001.csv
2023-02-20,1001,23.0,21.0,8.0,1.0,27.0,1.0,1,1,0,0,5,5,1,1,-4.83461658389707,-2.114157395024855,9.941906,12.929197,-94.531525,-42.280346,2,2023-02-20,13.09,0.0,62.12,9.07,1.0,193.96,2023,2,20,27.0,0,China_1001.csv
2023-02-21,1001,13.0,37.0,15.0,2.0,19.0,1.0,1,1,0,0,5,5,5,5,-3.2674407029237287,-3.312622637197458,6.334614,10.972424,-70.60297,-71.96262,2,2023-02-21,13.7,0.0,58.79,9.49,1.0,191.0,2023,2,21,37.0,0,China_1001.csv
2023-02-22,1001,74.0,77.0,27.0,6.0,15.0,1.0,0,0,2,2,2,2,2,2,2.561285419623967,-3.4907635316932732,8.408808,0.73226506,33.515484,-89.74575,2,2023-02-22,13.61,0.0,59.08,10.25,1.0,192.42,2023,2,22,77.0,0,China_1001.csv
2023-02-23,1001,150.0,100.0,37.0,6.0,13.0,1.0,0,0,2,2,2,2,2,2,6.015940150208287,-3.8071631585342263,10.0559435,-0.15032324,69.614235,-57.709732,2,2023-02-23,13.44,0.0,60.08,8.06,1.0,205.92,2023,2,23,150.0,0,China_1001.csv
2023-02-24,1001,173.0,39.0,17.0,4.0,29.0,1.6,0,0,2,2,1,1,9,9,1.7523186713913812,-1.1069983406182802,11.650049,4.3473024,32.456047,-24.62197,2,2023-02-24,13.73,0.0,51.17,7.92,1.0,168.88,2023,2,24,173.0,0,China_1001.csv
2023-02-25,1001,68.0,18.0,12.0,1.0,27.0,1.0,1,1,0,0,5,5,1,1,-3.332131708056072,-2.2655799111808674,10.304749,10.902835,-43.948235,-47.573643,2,2023-02-25,12.12,0.0,60.08,5.96,1.0,118.96,2023,2,25,68.0,0,China_1001.csv
2023-02-26,1001,32.0,77.0,20.0,4.0,36.0,2.0,1,1,0,0,5,5,5,5,-0.1406637776251276,-1.1954364962881416,8.096436,5.441518,18.368338,-57.904217,2,2023-02-26,11.48,0.0,73.67,7.28,1.0,160.92,2023,2,26,77.0,0,China_1001.csv
2023-02-27,1001,130.0,115.0,31.0,8.0,33.0,2.0,0,0,2,2,2,2,2,2,6.314805361294918,-0.9235535804025677,9.911156,1.6579751,60.007816,-48.720467,2,2023-02-27,10.75,0.0,74.17,8.38,1.0,213.96,2023,2,27,130.0,0,China_1001.csv
2023-02-28,1001,188.0,57.0,18.0,4.0,30.0,1.4,0,0,2,2,1,1,9,9,2.4681440616435246,-0.7438194257286251,11.554899,3.6785104,36.423443,-24.117775,2,2023-02-28,12.8,0.0,56.67,8.48,1.0,215.67,2023,2,28,188.0,0,China_1001.csv
2023-03-01,1001,92.0,13.0,10.0,1.0,30.0,1.0,1,1,0,0,5,5,3,3,-3.174538772950676,-1.6791092009280224,10.998803,9.898563,-40.0365,-50.11845,2,2023-03-01,14.17,0.0,52.92,6.94,1.0,210.62,2023,3,1,92.0,0,China_1001.csv
2023-03-02,1001,17.0,52.0,18.0,2.0,27.0,1.0,1,1,0,0,5,5,5,5,-2.485299193401395,-2.658361841819179,4.7193704,7.9809813,-64.78192,-74.76596,2,2023-03-02,14.79,0.0,44.21,8.42,1.0,217.08,2023,3,2,52.0,0,China_1001.csv
2023-03-03,1001,69.0,68.0,24.0,3.0,27.0,1.0,1,1,0,0,5,5,5,5,0.2996767037792304,-2.5651987634331457,6.2810435,6.7532806,5.621825,-90.43001,2,2023-03-03,15.72,0.0,43.88,6.82,1.0,197.21,2023,3,3,69.0,0,China_1001.csv
2023-03-04,1001,107.0,131.0,31.0,13.0,37.0,5.0,0,0,2,2,4,4,8,8,9.463905917144551,0.49594523374059857,9.620495,-4.185878,98.71725,16.504848,2,2023-03-04,15.42,0.0,50.0,6.69,1.0,188.67,2023,3,4,131.0,0,China_1001.csv
2023-03-05,1001,191.0,134.0,24.0,12.0,35.0,2.0,0,0,2,2,2,2,7,7,9.077967025944497,1.1892470208272974,12.083525,-0.42504823,84.02315,-14.557719,2,2023-03-05,15.92,0.0,45.79,7.98,1.0,226.75,2023,3,5,191.0,0,China_1001.csv
2023-03-06,1001,211.0,118.0,22.0,9.0,45.0,1.0,0,0,2,2,2,2,9,9,7.149190400117905,1.7278583787210204,12.233361,0.72739774,73.50143,-15.731279,2,2023-03-06,16.55,0.0,48.17,8.52,1.0,226.17,2023,3,6,211.0,0,China_1001.csv
2023-03-07,1001,202.0,155.0,33.0,13.0,55.0,3.0,0,0,2,2,2,2,7,7,11.773677988045993,2.648220390308579,10.8202915,-2.3476305,85.27706,-11.6829195,2,2023-03-07,16.73,0.0,40.88,7.93,1.0,223.46,2023,3,7,202.0,0,China_1001.csv
2023-03-08,1001,234.0,99.0,20.0,6.0,44.0,1.0,0,0,2,2,1,1,9,9,5.443427115332078,1.444273469638384,12.451275,1.8800951,59.69714,-16.89165,2,2023-03-08,17.44,0.0,43.17,6.7,1.0,180.54,2023,3,8,234.0,0,China_1001.csv
2023-03-09,1001,153.0,74.0,28.0,4.0,23.0,1.0,0,0,2,2,2,2,2,2,3.316917434832046,-2.5244263485913927,11.073074,2.4383042,42.029167,-28.03441,2,2023-03-09,17.04,0.0,46.08,8.23,1.0,204.88,2023,3,9,153.0,0,China_1001.csv
2023-03-10,1001,112.0,319.0,24.0,5.0,28.0,1.0,0,0,3,3,0,0,10,10,6.364186917466948,2.303315693144017,15.956047,2.8477833,47.45614,40.27869,2,2023-03-10,18.1,0.0,31.5,7.8,1.0,251.62,2023,3,10,319.0,0,China_1001.csv
2023-03-11,1001,168.0,144.0,6.0,1.0,28.0,1.2,1,1,0,0,1,1,10,10,0.054832432155676535,1.438085400811812,13.886957,3.5561461,46.407475,16.621496,2,2023-03-11,17.88,0.0,39.83,5.87,1.0,212.5,2023,3,11,168.0,0,China_1001.csv
2023-03-12,1001,62.0,47.0,3.0,1.0,29.0,1.2,1,1,0,0,5,5,1,1,-4.239203139083065,-0.6037279844270761,10.639702,10.685763,-69.11404,-20.940802,2,2023-03-12,16.38,0.0,42.67,7.22,1.0,164.04,2023,3,12,62.0,0,China_1001.csv
2023-03-13,1001,28.0,76.0,28.0,3.0,10.0,1.0,1,1,0,0,5,5,5,5,0.07601004819630587,-4.6853085171709346,8.05358,1.1204531,14.534314,-99.19521,2,2023-03-13,14.4,0.0,58.0,6.64,1.0,193.21,2023,3,13,76.0,0,China_1001.csv
2023-03-14,1001,101.0,121.0,19.0,5.0,29.0,1.0,0,0,2,2,2,2,10,10,2.2036846569838047,-0.5022375989659649,13.474311,2.893687,42.226826,29.091003,2,2023-03-14,15.85,0.0,55.54,7.56,1.0,216.29,2023,3,14,121.0,0,China_1001.csv
2023-03-15,1001,116.0,152.0,3.0,1.0,28.0,3.6,1,1,0,0,1,1,10,10,-0.8118031055569583,1.9236576617324341,14.049839,3.6185603,46.84891,21.241058,2,2023-03-15,15.42,0.0,58.96,7.99,1.0,200.75,2023,3,15,152.0,0,China_1001.csv
2023-03-16,1001,55.0,50.0,13.0,1.0,26.0,1.0,1,1,0,0,5,5,1,1,-2.954005554928705,-2.0209130374883975,9.480391,11.681198,-57.74958,-54.56851,2,2023-03-16,14.88,0.0,51.75,7.56,1.0,217.29,2023,3,16,55.0,0,China_1001.csv
2023-03-17,1001,45.0,78.0,21.0,3.0,20.0,1.0,1,1,0,0,5,5,5,5,-0.5083417846356237,-2.8602267546425186,5.586519,7.142988,0.092977956,-86.3032,2,2023-03-17,15.48,0.0,48.29,8.52,1.0,207.0,2023,3,17,78.0,0,China_1001.csv
2023-03-18,1001,115.0,28.0,12.0,2.0,33.0,2.2,1,1,0,0,1,1,3,3,-1.3218170800753732,-0.9085033776790806,10.32987,6.8903375,4.062437,-5.472578,2,2023-03-18,16.05,0.0,52.46,8.74,1.0,211.04,2023,3,18,115.0,0,China_1001.csv
2023-03-19,1001,49.0,78.0,19.0,3.0,36.0,1.0,1,1,0,0,5,5,5,5,-0.670082563040353,-1.1997230219145887,5.1343193,6.8647175,-2.0758176,-80.50073,2,2023-03-19,16.5,0.0,55.58,8.93,1.0,202.33,2023,3,19,78.0,0,China_1001.csv
2023-03-20,1001,130.0,104.0,25.0,6.0,35.0,1.0,0,0,2,2,2,2,2,2,3.9719680204092955,-0.6196429483602436,10.35417,1.3374361,54.939182,-39.424442,2,2023-03-20,14.08,0.0,68.29,8.8,1.0,198.5,2023,3,20,130.0,0,China_1001.csv
2023-03-21,1001,182.0,101.0,23.0,7.0,44.0,1.2,0,0,2,2,2,2,9,9,5.364937481543917,0.8690298071244947,12.016405,0.97494084,72.85849,-10.179957,2,2023-03-21,14.37,0.0,59.0,8.9,1.0,203.88,2023,3,21,182.0,0,China_1001.csv
2023-03-22,1001,180.0,522.0,8.0,3.0,28.0,1.0,0,0,3,3,0,0,4,4,7.742376020510816,7.882141105888387,17.711834,2.6313267,71.72665,82.2842,2,2023-03-22,13.66,0.0,64.88,8.04,1.0,212.33,2023,3,22,522.0,0,China_1001.csv
2023-03-23,1001,241.0,101.0,3.0,1.0,29.0,1.4,1,1,0,0,1,1,3,3,0.5557357273603045,1.7255106236972981,14.564154,3.5936267,48.01057,7.710481,2,2023-03-23,15.27,0.0,42.92,8.79,1.0,224.29,2023,3,23,241.0,0,China_1001.csv
2023-03-24,1001,99.0,60.0,9.0,2.0,25.0,1.0,1,1,0,0,1,1,3,3,-1.8843334132522929,-1.0631012212697961,10.355484,8.1584635,-25.669184,-21.658182,2,2023-03-24,15.97,0.0,42.04,8.89,1.0,224.04,2023,3,24,99.0,0,China_1001.csv
2023-03-25,1001,66.0,59.0,16.0,2.0,31.0,1.6,1,1,0,0,5,5,5,5,-1.4493698884091137,-1.4840461771499216,8.671968,8.387508,-33.854294,-10.172352,2,2023-03-25,16.43,0.0,47.17,8.3,1.0,210.88,2023,3,25,66.0,0,China_1001.csv
2023-03-26,1001,79.0,52.0,12.0,1.0,34.0,1.2,1,1,0,0,5,5,1,1,-2.479486363246445,-0.9529336987097253,9.661423,8.707033,-33.564312,-15.48323,2,2023-03-26,15.46,0.0,54.71,9.98,1.0,215.42,2023,3,26,79.0,0,China_1001.csv
2023-03-27,1001,72.0,49.0,15.0,2.0,34.0,1.2,1,1,0,0,5,5,5,5,-1.7117235517834444,-1.3017156849912537,8.849389,8.631831,-34.55126,-11.28603,2,2023-03-27,15.11,0.0,58.79,10.22,1.0,200.17,2023,3,27,72.0,0,China_1001.csv
2023-03-28,1001,67.0,91.0,24.0,6.0,44.0,3.0,0,0,2,2,2,2,8,8,2.744880600402845,-0.07689849346592344,8.295064,-3.3246732,67.956535,26.077328,2,2023-03-28,13.99,0.0,61.79,7.92,1.0,220.17,2023,3,28,91.0,0,China_1001.csv
2023-03-29,1001,149.0,115.0,28.0,6.0,63.0,1.0,0,0,2,2,2,2,2,2,5.064297292115592,1.8400992969087009,12.243982,0.40128794,76.65508,-8.026984,2,2023-03-29,15.78,0.0,45.96,8.72,1.0,224.38,2023,3,29,149.0,0,China_1001.csv
2023-03-30,1001,172.0,108.0,21.0,4.0,78.0,1.0,2,2,1,1,3,3,11,11,3.4066565842900234,3.8160360363486974,2.4621916,0.53089935,40.249416,54.34398,2,2023-03-30,15.75,0.0,48.58,9.08,1.0,219.42,2023,3,30,172.0,0,China_1001.csv
2023-03-31,1001,164.0,77.0,13.0,3.0,65.0,2.0,2,2,1,1,1,1,3,3,1.2444231415901672,3.0592990361966645,9.970923,4.250352,31.475456,16.096237,2,2023-03-31,16.23,0.0,52.62,9.14,1.0,221.38,2023,3,31,164.0,0,China_1001.csv
2023-04-01,1001,133.0,71.0,13.0,3.0,61.0,2.0,2,2,1,1,1,1,3,3,0.4663150464109394,2.3672620156020043,9.972831,4.2337623,31.072975,15.280327,2,2023-04-01,16.53,0.0,56.12,8.05,1.0,201.29,2023,4,1,133.0,0,China_1001.csv
2023-04-02,1001,131.0,92.0,26.0,5.0,30.0,2.0,0,0,2,2,2,2,2,2,3.630351867008226,-1.2853136076671727,9.77124,2.2553241,57.826103,-46.559704,2,2023-04-02,13.34,0.0,71.12,9.31,1.0,209.12,2023,4,2,131.0,0,China_1001.csv
2023-04-03,1001,164.0,66.0,15.0,5.0,47.0,2.0,0,0,2,2,1,1,9,9,2.3798330095344626,1.248466225745546,10.902754,2.9206839,43.910915,-0.2037877,2,2023-04-03,14.28,0.0,56.0,9.75,1.0,214.83,2023,4,3,164.0,0,China_1001.csv
2023-04-04,1001,125.0,39.0,7.0,2.0,31.0,1.0,1,1,0,0,1,1,3,3,-1.934795928081096,-0.46960259538440147,11.828547,6.658307,1.5762717,-23.787395,2,2023-04-04,15.96,0.0,52.58,9.46,1.0,228.04,2023,4,4,125.0,0,China_1001.csv
2023-04-05,1001,66.0,33.0,7.0,1.0,31.0,1.0,1,1,0,0,5,5,1,1,-3.8439497768977393,-1.1162069914477726,10.592867,11.000504,-73.46278,-20.202747,2,2023-04-05,15.96,0.0,59.21,8.92,1.0,212.21,2023,4,5,66.0,0,China_1001.csv
2023-04-06,1001,66.0,37.0,5.0,1.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.070252835948585,-0.9128757867329903,10.807219,10.80161,-72.26971,-22.442448,2,2023-04-06,16.79,0.0,54.54,8.46,1.0,202.21,2023,4,6,66.0,0,China_1001.csv
2023-04-07,1001,55.0,27.0,2.0,1.0,30.0,1.0,1,1,0,0,5,5,1,1,-4.902909311059142,-0.8326776244789167,11.046226,11.388837,-77.93081,-25.332636,2,2023-04-07,18.2,0.0,47.08,7.6,1.0,202.38,2023,4,7,55.0,0,China_1001.csv
2023-04-08,1001,20.0,45.0,9.0,1.0,35.0,1.4,1,1,0,0,5,5,1,1,-4.2531766225216945,-1.0683677695040572,8.504719,9.885796,-74.77806,-5.441451,2,2023-04-08,19.26,0.0,42.92,7.51,1.0,191.42,2023,4,8,45.0,0,China_1001.csv
2023-04-09,1001,56.0,85.0,21.0,4.0,45.0,1.0,1,1,0,0,5,5,5,5,0.4408563805319607,-0.36802331866697496,5.141542,6.7554135,-0.8865231,-81.59906,2,2023-04-09,20.5,0.0,37.33,7.97,1.0,230.79,2023,4,9,85.0,0,China_1001.csv
2023-04-10,1001,147.0,230.0,26.0,5.0,37.0,1.0,0,0,2,2,2,2,10,10,5.992840626678996,1.626985375907369,14.42284,2.8761997,46.822872,34.019367,2,2023-04-10,18.99,0.0,42.42,10.08,1.0,235.75,2023,4,10,230.0,0,China_1001.csv
2023-04-11,1001,186.0,428.0,2.0,2.0,33.0,1.4,0,0,3,3,0,0,4,4,5.0569997425652655,7.417243496357374,17.690561,2.6373951,70.36057,82.26838,2,2023-04-11,20.0,0.0,39.42,8.34,1.0,237.88,2023,4,11,428.0,0,China_1001.csv
2023-04-12,1001,203.0,356.0,15.0,3.0,28.0,1.4,0,0,3,3,0,0,10,10,6.657803425386308,4.524048366953758,16.500546,2.7844,47.10614,42.463448,2,2023-04-12,20.15,0.0,36.58,8.02,1.0,221.12,2023,4,12,356.0,0,China_1001.csv
2023-04-13,1001,189.0,532.0,28.0,6.0,23.0,1.0,0,0,3,3,0,0,4,4,12.576671030511417,5.722321321348011,17.638117,2.6442823,72.23659,80.998726,2,2023-04-13,20.7,0.0,35.0,7.9,1.0,241.46,2023,4,13,532.0,0,China_1001.csv
2023-04-14,1001,207.0,181.0,14.0,4.0,35.0,1.0,0,0,2,2,1,1,10,10,4.227550967276182,2.3277488500320813,13.783483,3.27606,49.893845,12.750652,2,2023-04-14,21.82,0.0,35.75,6.1,1.0,230.04,2023,4,14,207.0,0,China_1001.csv
2023-04-15,1001,164.0,67.0,10.0,1.0,33.0,2.0,1,1,0,0,1,1,3,3,-0.5006241904509822,0.22925314841784264,11.804253,5.9137287,7.4242406,-16.345678,2,2023-04-15,20.97,0.0,49.0,7.25,1.0,178.25,2023,4,15,164.0,0,China_1001.csv
2023-04-16,1001,88.0,48.0,14.0,1.0,39.0,1.0,1,1,0,0,5,5,3,3,-2.0951851089577187,-0.7699742079256694,9.722129,8.680084,-32.688667,-16.593773,2,2023-04-16,21.62,0.0,41.0,8.93,1.0,208.67,2023,4,16,88.0,0,China_1001.csv
2023-04-17,1001,55.0,81.0,15.0,4.0,41.0,2.0,1,1,0,0,5,5,5,5,-0.2868375976604495,0.047032970846377184,8.26253,5.535967,16.069307,-54.77172,2,2023-04-17,21.97,0.0,38.92,9.68,1.0,233.5,2023,4,17,81.0,0,China_1001.csv
2023-04-18,1001,110.0,67.0,20.0,4.0,51.0,2.2,0,0,0,0,1,1,8,8,1.4703382198394235,0.5874699794966501,9.637927,3.4858873,26.513975,10.569616,2,2023-04-18,21.81,0.0,42.08,8.51,1.0,251.08,2023,4,18,110.0,0,China_1001.csv
2023-04-19,1001,97.0,76.0,17.0,4.0,74.0,1.2,2,2,1,1,3,3,11,11,0.7253376235754192,2.824522498438632,1.715067,3.1353936,26.023525,34.339043,2,2023-04-19,22.55,0.0,37.62,7.52,1.0,239.04,2023,4,19,97.0,0,China_1001.csv
2023-04-20,1001,101.0,68.0,8.0,2.0,32.0,1.0,1,1,0,0,1,1,3,3,-1.838275481772558,-0.1847197174893705,10.326947,8.095615,-26.400547,-22.112625,2,2023-04-20,20.81,0.0,43.33,9.65,1.0,221.79,2023,4,20,101.0,0,China_1001.csv
2023-04-21,1001,58.0,36.0,5.0,1.0,34.0,1.2,1,1,0,0,5,5,1,1,-4.202690382997607,-0.6052191173930237,10.686527,10.826028,-70.93123,-21.688297,2,2023-04-21,19.6,0.0,45.42,10.12,1.0,218.25,2023,4,21,58.0,0,China_1001.csv
2023-04-22,1001,43.0,29.0,6.0,2.0,26.0,1.0,1,1,0,0,5,5,1,1,-4.028261466653538,-1.598125635363503,8.10376,11.8055,-67.19279,-43.825165,2,2023-04-22,18.62,0.0,54.54,9.19,1.0,209.29,2023,4,22,43.0,0,China_1001.csv
2023-04-23,1001,66.0,53.0,16.0,4.0,33.0,1.0,1,1,0,0,5,5,5,5,-0.6118817227221652,-1.3321199336262681,6.408742,5.715436,-5.1379128,-72.06867,2,2023-04-23,19.22,0.0,48.79,8.11,1.0,197.96,2023,4,23,66.0,0,China_1001.csv
2023-04-24,1001,95.0,54.0,9.0,3.0,40.0,1.0,1,1,0,0,1,1,3,3,-1.4952635626710096,0.21361928100699004,8.859385,7.367675,-24.796995,-7.0886383,2,2023-04-24,18.71,0.0,48.21,8.94,1.0,215.83,2023,4,24,95.0,0,China_1001.csv
2023-04-25,1001,85.0,61.0,5.0,2.0,35.0,1.2,1,1,0,0,1,1,3,3,-2.6762280243873526,0.2063147429394583,10.03201,8.377639,-27.50914,-24.856518,2,2023-04-25,19.51,0.0,47.21,7.82,1.0,201.96,2023,4,25,85.0,0,China_1001.csv
2023-04-26,1001,100.0,45.0,13.0,1.0,39.0,1.2,1,1,0,0,1,1,3,3,-1.981396251363068,-0.5825558239007786,9.828913,8.727587,-32.63094,-17.272726,2,2023-04-26,18.98,0.0,48.83,9.52,1.0,209.08,2023,4,26,100.0,0,China_1001.csv
2023-04-27,1001,57.0,81.0,23.0,4.0,26.0,1.0,1,1,0,0,5,5,5,5,0.6385634377447421,-2.3218210644767043,5.510158,6.7725005,1.1393735,-85.3011,2,2023-04-27,19.7,0.0,41.83,10.3,1.0,233.17,2023,4,27,81.0,0,China_1001.csv
2023-04-28,1001,130.0,64.0,7.0,2.0,34.0,2.8,1,1,0,0,1,1,3,3,-0.9928826763098784,0.5686084997849861,11.145977,6.608516,9.945691,-9.442285,2,2023-04-28,18.62,0.0,51.54,8.69,1.0,214.54,2023,4,28,130.0,0,China_1001.csv
2023-04-29,1001,97.0,38.0,8.0,1.0,35.0,1.2,1,1,0,0,1,1,3,3,-2.8909158855038832,-0.5182378536189151,10.894956,9.461736,-38.31604,-26.543959,2,2023-04-29,19.07,0.0,50.38,7.62,1.0,210.67,2023,4,29,97.0,0,China_1001.csv
2023-04-30,1001,42.0,39.0,12.0,1.0,44.0,1.0,1,1,0,0,5,5,1,1,-3.5124037345656673,-0.6139786635754191,9.60469,11.746366,-82.00872,-2.0589883,2,2023-04-30,18.62,0.0,52.29,7.78,1.0,225.38,2023,4,30,44.0,0,China_1001.csv
2023-05-01,1001,50.0,71.0,18.0,4.0,77.0,2.0,2,2,1,1,3,3,11,11,-0.03366098630098851,2.668388746175693,-0.24165748,1.1442641,29.521152,78.72479,2,2023-05-01,18.52,0.0,58.75,8.85,1.0,207.12,2023,5,1,77.0,0,China_1001.csv
2023-05-02,1001,119.0,74.0,13.0,4.0,80.0,1.0,2,2,1,1,3,3,11,11,0.5603562061660834,3.899024946050677,1.7968571,2.6446447,14.492055,68.64117,2,2023-05-02,18.02,0.0,59.83,9.65,1.0,221.0,2023,5,2,119.0,0,China_1001.csv
2023-05-03,1001,112.0,74.0,15.0,6.0,88.0,2.0,2,2,1,1,3,3,11,11,2.021799671746273,4.679754336560484,0.91282636,0.48371246,39.784225,78.74602,2,2023-05-03,19.48,0.0,49.62,9.83,1.0,225.92,2023,5,3,112.0,0,China_1001.csv
2023-05-04,1001,121.0,49.0,7.0,6.0,34.0,1.0,1,1,0,0,1,1,9,9,0.28815363899596935,0.29696834692461466,5.626579,2.4463155,6.131746,19.571068,2,2023-05-04,21.09,0.0,46.25,10.55,1.0,250.04,2023,5,4,121.0,0,China_1001.csv
2023-05-05,1001,94.0,21.0,6.0,3.0,29.0,1.6,1,1,0,0,1,1,3,3,-2.3706968526017222,-0.8837392447769483,10.027276,7.827811,-1.504638,-5.758017,2,2023-05-05,20.22,0.0,52.67,9.63,1.0,229.71,2023,5,5,94.0,0,China_1001.csv
2023-05-06,1001,44.0,21.0,10.0,3.0,36.0,1.0,1,1,0,0,5,5,1,1,-2.9988671309990202,-1.2029462256978003,5.041311,8.650318,-39.35831,-65.674225,2,2023-05-06,20.91,0.0,47.29,8.97,1.0,224.29,2023,5,6,44.0,0,China_1001.csv
2023-05-07,1001,30.0,30.0,15.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-2.4199199607067894,-1.188162507884679,4.3653703,7.93099,-39.35547,-59.960888,2,2023-05-07,21.78,0.0,40.75,7.69,1.0,214.42,2023,5,7,42.0,0,China_1001.csv
2023-05-08,1001,50.0,44.0,14.0,2.0,63.0,1.0,1,1,0,0,5,5,0,0,-2.3870601225696078,1.0704795502555609,1.5910316,6.653329,-74.58747,52.690975,2,2023-05-08,21.98,0.0,40.17,8.9,1.0,222.96,2023,5,8,63.0,0,China_1001.csv
2023-05-09,1001,66.0,56.0,17.0,3.0,61.0,1.0,2,2,1,1,5,5,0,0,-0.883797303214978,0.9778128000470269,1.6946691,6.0899625,-67.49074,56.421528,2,2023-05-09,21.68,0.0,39.0,11.06,1.0,238.17,2023,5,9,66.0,0,China_1001.csv
2023-05-10,1001,82.0,51.0,17.0,3.0,70.0,1.0,2,2,1,1,3,3,0,0,-0.595777144034275,1.8069935115054239,1.2766118,4.157002,-37.155632,80.31322,2,2023-05-10,20.92,0.0,47.21,8.56,1.0,215.46,2023,5,10,82.0,0,China_1001.csv
2023-05-11,1001,73.0,63.0,18.0,5.0,76.0,2.0,2,2,1,1,3,3,11,11,0.8672581047299076,2.7121943827904036,0.14642382,1.1836488,28.927103,80.924545,2,2023-05-11,20.19,0.0,49.42,7.12,1.0,219.04,2023,5,11,76.0,0,China_1001.csv
2023-05-12,1001,122.0,53.0,18.0,4.0,44.0,1.0,1,1,0,0,1,1,9,9,0.9163539960499523,-0.1577365010911009,7.3023295,4.342653,22.605873,26.87725,2,2023-05-12,22.1,0.0,44.33,6.58,1.0,163.29,2023,5,12,122.0,0,China_1001.csv
2023-05-13,1001,119.0,24.0,14.0,2.0,51.0,1.0,1,1,0,0,1,1,3,3,-1.247334182386925,0.20607472754292866,9.544395,6.033844,17.547424,32.627293,2,2023-05-13,16.46,0.0,75.67,6.37,1.0,122.71,2023,5,13,119.0,0,China_1001.csv
2023-05-14,1001,44.0,59.0,16.0,4.0,89.0,1.2,2,2,1,1,3,3,11,11,-0.8034570452995697,3.5581214230402898,0.8423451,3.6487286,-31.194344,91.83906,2,2023-05-14,12.59,0.0,83.46,5.9,1.0,211.21,2023,5,14,89.0,0,China_1001.csv
2023-05-15,1001,97.0,73.0,13.0,7.0,112.0,1.0,2,2,1,1,3,3,11,11,1.7535251354277834,6.798568501166656,1.1261821,1.4771036,4.191823,98.90277,2,2023-05-15,13.16,0.0,87.88,4.88,1.0,174.54,2023,5,15,112.0,0,China_1001.csv
2023-05-16,1001,128.0,76.0,9.0,5.0,88.0,1.0,2,2,1,1,3,3,11,11,0.7656386042643977,5.242833630782608,2.1446793,1.2214943,19.190765,67.921814,2,2023-05-16,17.14,0.0,69.83,8.29,1.0,224.0,2023,5,16,128.0,0,China_1001.csv
