time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-04-21,4006,59.2,20.0,21.0,12.6,2.0,19.0,2,2,1,1,4,4,7,7,-0.31665991779244945,-2.91764906494558,4.2780876,-4.715601,17.440943,-74.25753,21,2025-04-21,20.89375,0.0,72.87,6.24125,1.0,190.255,2025,4,21,59.2,0,Peru_4006.csv
2025-04-22,4006,73.8,22.0,23.0,15.8,2.0,17.0,2,2,1,1,4,4,7,7,0.7259192788964722,-1.3078837797600424,0.27589574,5.6450725,19.15067,-73.437256,21,2025-04-22,20.3925,0.0,76.9575,6.2625,1.0,184.1825,2025,4,22,73.8,0,Peru_4006.csv
2025-04-23,4006,70.6,28.0,23.0,9.8,2.0,16.0,2,2,1,1,4,4,7,7,0.7864745195179768,-1.544022634999913,0.24594991,5.6256366,19.005308,-72.689255,21,2025-04-23,20.165,0.0,80.16125,6.41,1.0,189.88625,2025,4,23,70.6,0,Peru_4006.csv
2025-04-24,4006,71.4,25.0,21.0,15.0,7.0,16.0,2,2,1,1,4,4,7,7,1.172806844953638,-1.8351923302698796,0.36365995,5.607109,19.296577,-69.78781,21,2025-04-24,20.02,0.0,80.42125,5.1825,1.0,209.92000000000002,2025,4,24,71.4,0,Peru_4006.csv
2025-04-25,4006,71.0,36.0,20.0,17.0,7.0,5.0,2,2,1,1,4,4,7,7,0.5523707140297167,0.3308929586087916,-0.6661635,4.338731,36.8039,-33.762268,21,2025-04-25,20.17875,0.0,79.14625,5.47375,1.0,203.82875,2025,4,25,71.0,0,Peru_4006.csv
2025-04-26,4006,106.4,44.0,20.0,15.0,13.0,6.0,0,0,3,3,4,4,10,10,3.8438104913556743,2.2600706149824576,-1.649196,1.7055231,71.547104,15.201535,21,2025-04-26,19.745,0.0,79.46375,5.445,1.0,210.8275,2025,4,26,106.4,0,Peru_4006.csv
2025-04-27,4006,91.4,46.0,20.0,17.0,7.0,6.0,0,0,3,3,4,4,7,7,2.1436719454061675,2.1752103675560495,-0.7236399,2.5868058,70.174614,7.571491,21,2025-04-27,20.08125,0.0,77.735,4.79375,1.0,204.73,2025,4,27,91.4,0,Peru_4006.csv
2025-04-28,4006,66.2,46.0,23.0,16.0,8.0,4.0,2,2,1,1,4,4,7,7,1.5420971769044882,0.3455910648933286,-1.1808115,4.4444647,75.56714,-14.522324,21,2025-04-28,19.93875,0.0,78.19749999999999,5.085,1.0,214.61375,2025,4,28,66.2,0,Peru_4006.csv
2025-04-29,4006,73.2,42.0,20.0,14.0,11.0,4.0,2,2,1,1,4,4,7,7,1.6001324426455577,0.20232037109341278,3.815151,0.08638711,40.68664,-24.052553,21,2025-04-29,19.8,0.0,79.95875,5.0575,1.0,216.52,2025,4,29,73.2,0,Peru_4006.csv
2025-04-30,4006,99.2,44.0,23.0,14.0,10.0,2.0,0,0,3,3,4,4,7,7,3.2104889122579525,2.504205062272895,-1.3466302,3.326242,71.685555,7.306462,21,2025-04-30,19.4625,0.0,82.505,4.81,1.0,215.9425,2025,4,30,99.2,0,Peru_4006.csv
2025-05-01,4006,80.2,50.0,21.0,14.0,11.0,4.0,0,0,3,3,4,4,7,7,2.5567811705867993,1.0854551637475498,-0.86276984,3.7424488,70.42741,-11.582454,21,2025-05-01,19.7175,0.0,81.1725,5.30625,1.0,214.0775,2025,5,1,80.2,0,Peru_4006.csv
2025-05-02,4006,90.6,46.0,23.0,15.0,7.0,1.0,0,0,3,3,4,4,7,7,2.2709904438350126,2.566138066381398,-1.4272606,3.3700542,81.50711,-4.4077463,21,2025-05-02,19.58125,0.0,82.31375,4.99,1.0,214.45,2025,5,2,90.6,0,Peru_4006.csv
2025-05-03,4006,77.8,40.0,22.0,14.0,9.0,4.6,2,2,1,1,4,4,7,7,1.8167154959353609,0.5568218854561563,-1.0223998,4.0871043,72.38079,-11.8744135,21,2025-05-03,19.37875,0.0,82.84875,5.0025,1.0,205.23375000000001,2025,5,3,77.8,0,Peru_4006.csv
2025-05-04,4006,79.6,39.0,18.0,11.0,15.0,27.0,1,1,2,2,4,4,4,4,4.0965146729578334,-3.236716770957981,4.0083823,-3.1637344,32.18811,-61.957054,21,2025-05-04,18.8075,0.0,83.4475,4.78125,1.0,221.88125,2025,5,4,79.6,0,Peru_4006.csv
2025-05-05,4006,104.8,37.0,18.0,14.0,17.0,9.6,0,0,3,3,4,4,9,9,4.035192766341893,0.7846636854947496,3.325566,-0.8278387,58.955864,-17.333187,21,2025-05-05,19.07625,0.0,82.16875,4.9675,1.0,252.0825,2025,5,5,104.8,0,Peru_4006.csv
2025-05-06,4006,85.6,40.0,6.4,14.0,11.0,7.6,2,2,1,1,4,4,9,9,-0.35605754125851036,0.8537037328400973,1.2152743,-0.10234412,-29.830486,28.390667,21,2025-05-06,19.72,0.0,78.5525,4.10875,1.0,247.995,2025,5,6,85.6,0,Peru_4006.csv
2025-05-07,4006,82.4,46.0,7.8,15.0,9.0,8.2,2,2,1,1,4,4,9,9,-0.22041872331705664,1.1326122936077558,1.3462745,-0.19837989,-30.173922,28.910456,21,2025-05-07,19.486250000000002,0.0,79.80625,4.79625,1.0,204.66125,2025,5,7,82.4,0,Peru_4006.csv
2025-05-08,4006,80.4,48.0,9.0,14.0,10.0,3.0,2,2,1,1,4,4,9,9,-0.24896382428905325,1.555618579920744,1.9560956,0.6876094,-8.751082,22.011526,21,2025-05-08,19.1375,0.0,81.67125,5.71375,1.0,197.55625,2025,5,8,80.4,0,Peru_4006.csv
2025-05-09,4006,60.0,53.0,7.4,12.0,11.0,4.0,2,2,1,1,1,1,9,9,-1.0319436088479885,-0.03701447695318594,3.7306428,1.7361659,-21.721985,-29.680267,21,2025-05-09,18.30375,0.0,85.5475,5.39,1.0,244.97,2025,5,9,60.0,0,Peru_4006.csv
2025-05-10,4006,90.2,55.0,7.4,15.0,13.0,4.0,0,0,3,3,5,5,11,11,0.8932594537056682,2.2176608384882726,1.3841038,-0.07063814,28.593632,33.389423,21,2025-05-10,18.38,0.0,83.4725,4.35,1.0,217.14625,2025,5,10,90.2,0,Peru_4006.csv
2025-05-11,4006,107.0,65.0,11.2,14.0,19.0,3.0,0,0,3,3,5,5,10,10,3.9902216177743477,3.1476466819044355,2.3678875,-0.8496273,57.34153,12.033929,21,2025-05-11,18.295,0.0,82.2875,4.65,1.0,231.18875,2025,5,11,107.0,0,Peru_4006.csv
2025-05-12,4006,95.4,56.0,12.6,12.0,10.0,3.0,0,0,3,3,5,5,11,11,1.619614090871396,2.807314030101293,1.2630192,0.21411027,45.338394,20.776611,21,2025-05-12,18.16125,0.0,83.47375,5.365,1.0,200.22875,2025,5,12,95.4,0,Peru_4006.csv
2025-05-13,4006,54.0,51.0,6.0,12.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.9746048584809017,0.3430624412924826,3.330194,2.8179362,-64.521576,2.336548,21,2025-05-13,17.7375,0.0,84.82875,5.1,1.0,227.65125,2025,5,13,54.0,0,Peru_4006.csv
2025-05-14,4006,56.6,51.0,4.6,13.0,9.0,4.0,2,2,1,1,1,1,3,3,-2.2295272034260516,0.01038527917807736,3.6543667,2.126987,-31.211151,-25.419706,21,2025-05-14,17.9375,0.0,81.97875,4.975,1.0,231.99125,2025,5,14,56.6,0,Peru_4006.csv
2025-05-15,4006,93.2,60.0,13.8,21.0,6.0,5.0,0,0,3,3,5,5,11,11,1.4327134538507575,3.7128735987176364,-0.08094592,0.91309106,31.661842,23.70868,21,2025-05-15,19.24375,0.0,77.76125,4.66625,1.0,187.74,2025,5,15,93.2,0,Peru_4006.csv
2025-05-16,4006,68.8,68.0,19.2,17.0,5.0,4.0,0,0,3,3,4,4,11,11,1.4966511067906734,2.181002712139388,-0.4509168,3.0546515,29.599474,10.491067,21,2025-05-16,19.6425,0.0,79.85375,4.36625,1.0,197.5825,2025,5,16,68.8,0,Peru_4006.csv
2025-05-17,4006,55.6,61.0,5.8,14.0,4.0,4.0,2,2,1,1,1,1,3,3,-2.4156856697011078,1.1115546290362917,3.2153282,2.5756197,-58.07231,16.367317,21,2025-05-17,20.05375,0.0,79.13125,5.14375,1.0,176.3025,2025,5,17,61.0,0,Peru_4006.csv
2025-05-18,4006,56.2,64.0,4.0,16.0,9.0,4.0,2,2,1,1,1,1,11,11,-1.6910982413679607,0.8675605782864462,3.312443,2.1853583,-58.77158,15.318774,21,2025-05-18,19.56375,0.0,83.34375,4.83875,1.0,212.87,2025,5,18,64.0,0,Peru_4006.csv
2025-05-19,4006,63.6,61.0,6.2,15.0,6.0,4.0,2,2,1,1,1,1,11,11,-1.585921767880762,1.5025526539763845,2.8661015,2.1486857,-57.147106,16.234312,21,2025-05-19,19.005,0.0,86.405,4.9975,1.0,203.45875,2025,5,19,63.6,0,Peru_4006.csv
2025-05-20,4006,58.4,62.0,4.2,14.0,8.0,4.0,2,2,1,1,1,1,11,11,-1.8318010323724159,0.9009721927413724,3.2831748,2.1616433,-58.664654,15.365624,21,2025-05-20,18.00625,0.0,88.135,5.25125,1.0,202.8225,2025,5,20,62.0,0,Peru_4006.csv
2025-05-21,4006,99.2,61.0,14.0,14.0,14.0,6.0,0,0,3,3,5,5,11,11,3.338147058836107,2.5403662112894465,2.1461093,-0.5269251,63.596252,12.209901,21,2025-05-21,18.41875,0.0,84.375,4.78875,1.0,198.85625,2025,5,21,99.2,0,Peru_4006.csv
2025-05-22,4006,98.4,71.0,29.0,15.0,8.0,3.0,0,0,3,3,5,5,7,7,5.5246565643894,3.842526343308583,-2.1706126,3.0516944,90.95695,-5.786995,21,2025-05-22,17.88125,0.0,86.29,5.58625,1.0,194.29625000000001,2025,5,22,98.4,0,Peru_4006.csv
2025-05-23,4006,124.4,81.0,23.0,12.0,7.0,1.0,0,0,3,3,5,5,10,10,5.714590713857772,6.548178250881642,-2.1680791,1.2454957,71.624596,30.229065,21,2025-05-23,17.65375,0.0,84.2125,5.5024999999999995,1.0,189.375,2025,5,23,124.4,0,Peru_4006.csv
2025-05-24,4006,96.4,69.0,23.0,12.0,5.0,11.0,0,0,3,3,5,5,10,10,4.263817127303106,2.8323742566851324,-2.0139031,2.7147489,78.69695,8.611151,21,2025-05-24,17.78625,0.0,82.76125,6.345,1.0,175.245,2025,5,24,96.4,0,Peru_4006.csv
2025-05-25,4006,91.2,70.0,20.0,11.0,12.0,21.8,0,0,3,3,5,5,9,9,5.672087202922654,0.18110496822107552,3.218772,-2.7576349,63.90181,4.157039,21,2025-05-25,17.75125,0.0,83.5,5.80375,1.0,183.9025,2025,5,25,91.2,0,Peru_4006.csv
2025-05-26,4006,117.8,59.0,24.0,13.0,12.0,3.0,0,0,3,3,5,5,10,10,5.538255269262372,4.119528976854219,-1.851235,1.7750087,73.73446,13.6094475,21,2025-05-26,18.13125,0.0,82.0775,5.3025,1.0,192.84,2025,5,26,117.8,0,Peru_4006.csv
2025-05-27,4006,84.4,55.0,31.0,18.0,10.0,2.0,0,0,3,3,4,4,7,7,4.702745533218871,2.0794392990891772,-1.9161612,3.5754757,88.68765,-7.9820485,21,2025-05-27,18.535,0.0,81.91624999999999,4.13625,1.0,202.94375,2025,5,27,84.4,0,Peru_4006.csv
2025-05-28,4006,97.4,67.0,32.0,18.0,9.0,6.0,0,0,3,3,4,4,7,7,6.329285281432279,3.1877575566945997,-2.2234066,3.1751966,91.08923,-5.9572616,21,2025-05-28,18.475,0.0,84.0475,5.38,1.0,190.48125,2025,5,28,97.4,0,Peru_4006.csv
2025-05-29,4006,62.6,85.0,29.0,14.0,8.0,5.0,0,0,3,3,4,4,7,7,4.701867124138256,1.611778236623596,-1.216509,3.313778,66.781136,-8.426598,21,2025-05-29,17.4825,0.0,85.12375,5.3575,1.0,209.17000000000002,2025,5,29,85.0,0,Peru_4006.csv
2025-05-30,4006,97.8,68.0,26.0,13.0,5.0,7.0,0,0,3,3,5,5,7,7,4.53789130219416,3.418144819537447,-2.0446224,2.806932,78.96998,8.217212,21,2025-05-30,16.87875,0.0,85.99625,5.3975,1.0,203.58375,2025,5,30,97.8,0,Peru_4006.csv
2025-05-31,4006,98.0,62.0,27.0,14.0,4.0,8.0,0,0,3,3,4,4,7,7,4.348439531062464,3.172184520017216,-2.0374193,2.8564932,79.01922,7.9542933,21,2025-05-31,16.89375,0.0,85.36375,4.52,1.0,226.525,2025,5,31,98.0,0,Peru_4006.csv
2025-06-01,4006,97.4,66.0,25.0,15.0,6.0,9.0,0,0,3,3,5,5,10,10,4.571416016768209,3.0665378638482643,-2.0038126,2.706779,78.853165,8.529448,21,2025-06-01,16.70125,0.0,86.745,4.405,1.0,207.5425,2025,6,1,97.4,0,Peru_4006.csv
2025-06-02,4006,105.0,76.0,29.0,17.0,6.0,10.0,0,0,3,3,5,5,10,10,6.362762664975551,4.0318071402202325,-2.1211283,2.8293285,79.53073,8.911921,21,2025-06-02,17.4325,0.0,85.87375,4.5475,1.0,189.34375,2025,6,2,105.0,0,Peru_4006.csv
2025-06-03,4006,105.6,86.0,24.0,14.0,6.0,10.0,0,0,3,3,5,5,10,10,5.889332055783872,4.48049356771826,-2.1047287,2.6001785,79.25679,9.346277,21,2025-06-03,18.48125,0.0,81.1725,6.31,1.0,152.5825,2025,6,3,105.6,0,Peru_4006.csv
2025-06-04,4006,112.8,77.0,18.0,11.0,2.0,10.0,0,0,3,3,5,5,10,10,3.8205672500813606,4.982064545431631,-1.9560089,0.6779861,66.84861,33.270767,21,2025-06-04,18.0075,0.0,84.1425,5.96125,1.0,177.21375,2025,6,4,112.8,0,Peru_4006.csv
2025-06-05,4006,99.2,72.0,25.0,14.0,3.0,12.0,0,0,3,3,5,5,10,10,4.691675595087018,3.4000733270942955,-2.0910366,2.7297747,78.95926,8.647527,21,2025-06-05,17.1575,0.0,85.725,5.6325,1.0,186.3125,2025,6,5,99.2,0,Peru_4006.csv
2025-06-06,4006,92.0,57.0,23.0,14.0,2.0,14.0,0,0,3,3,4,4,7,7,3.1541954632460016,2.034225706150247,-1.5191584,2.82913,85.10571,7.2286444,21,2025-06-06,16.59,0.0,84.9675,5.7837499999999995,1.0,174.22375,2025,6,6,92.0,0,Peru_4006.csv
2025-06-07,4006,110.4,55.0,21.0,12.0,4.0,19.0,0,0,3,3,5,5,10,10,4.330386122005451,2.2482393107705456,-2.1802857,1.8430052,83.17104,13.778284,21,2025-06-07,16.208750000000002,0.0,84.905,5.76,1.0,181.09,2025,6,7,110.4,0,Peru_4006.csv
2025-06-08,4006,114.6,64.0,18.0,12.0,12.0,19.0,0,0,3,3,5,5,10,10,5.835125920653029,2.0717215493494194,-2.172072,0.31354088,70.69501,23.511154,21,2025-06-08,16.5375,0.0,84.61375,5.92375,1.0,195.74875,2025,6,8,114.6,0,Peru_4006.csv
2025-06-09,4006,76.2,48.0,24.0,13.0,5.0,20.0,0,0,1,1,4,4,7,7,3.1992462187230655,-0.8390720005122337,3.8589003,-3.712687,79.48797,-26.047028,21,2025-06-09,16.86375,0.0,85.54124999999999,5.12625,1.0,199.38,2025,6,9,76.2,0,Peru_4006.csv
2025-06-10,4006,115.6,58.0,32.0,16.0,4.0,20.0,0,0,3,3,5,5,10,10,7.069929487624609,2.662331126418592,-2.4184442,2.1318834,85.1241,15.775674,21,2025-06-10,17.395,0.0,83.88,5.046250000000001,1.0,207.365,2025,6,10,115.6,0,Peru_4006.csv
2025-06-11,4006,128.0,68.0,30.0,17.0,9.0,23.0,0,0,3,3,5,5,10,10,8.950002618668845,3.1536863006325677,-2.4642913,2.1198971,85.446884,15.707662,21,2025-06-11,19.88125,0.0,75.4325,6.4887500000000005,1.0,137.02625,2025,6,11,128.0,0,Peru_4006.csv
2025-06-12,4006,103.0,58.0,23.0,14.0,7.0,20.0,0,0,3,3,5,5,10,10,5.1698680642920944,1.448850417240171,-2.0806863,2.0390031,83.32308,13.286239,21,2025-06-12,18.97125,0.0,81.68125,7.69625,1.0,172.3125,2025,6,12,103.0,0,Peru_4006.csv
2025-06-13,4006,101.0,57.0,24.0,14.0,5.0,16.0,0,0,3,3,5,5,10,10,4.510243993322247,2.0161499812812034,-1.8061877,2.550006,84.44956,7.3055315,21,2025-06-13,18.2575,0.0,84.47375,6.7025,1.0,179.0625,2025,6,13,101.0,0,Peru_4006.csv
2025-06-14,4006,117.0,54.0,24.0,15.0,3.0,16.0,0,0,3,3,5,5,10,10,4.765692097420976,3.348711189933249,-2.2492268,1.944401,82.82871,14.848273,21,2025-06-14,18.72375,0.0,81.79,6.2525,1.0,191.98624999999998,2025,6,14,117.0,0,Peru_4006.csv
2025-06-15,4006,114.0,57.0,22.0,14.0,7.0,18.0,0,0,3,3,5,5,10,10,5.267833128171547,2.4874734073860667,-2.2629938,1.9317704,83.10906,13.989589,21,2025-06-15,18.51,0.0,85.09875,4.76875,1.0,181.55125,2025,6,15,114.0,0,Peru_4006.csv
2025-06-16,4006,93.8,56.0,20.0,13.0,5.0,15.0,0,0,3,3,5,5,9,9,3.2072841761126933,1.6042359220627187,-1.4671777,2.7683532,85.251884,7.6849537,21,2025-06-16,17.958750000000002,0.0,86.13,7.8,1.0,178.62375,2025,6,16,93.8,0,Peru_4006.csv
2025-06-17,4006,85.0,48.0,21.0,13.0,5.0,13.0,0,0,3,3,4,4,7,7,2.3942024846706995,0.8091244722276656,-1.3314762,2.827132,85.76519,7.488472,21,2025-06-17,17.22125,0.0,87.52250000000001,6.84125,1.0,185.4525,2025,6,17,85.0,0,Peru_4006.csv
2025-06-18,4006,91.6,47.0,24.0,14.0,4.0,14.0,0,0,3,3,4,4,7,7,3.1801249677540335,1.2277639970862924,-1.5932246,2.9562361,85.27083,6.6539125,21,2025-06-18,17.076249999999998,0.0,87.93875,5.7875,1.0,215.98375000000001,2025,6,18,91.6,0,Peru_4006.csv
2025-06-19,4006,100.6,50.0,26.0,14.0,5.0,14.0,0,0,3,3,4,4,7,7,4.357548039896255,1.8545866650155518,-1.7098749,2.9063785,84.492676,5.8700314,21,2025-06-19,16.6575,0.0,87.3075,6.7675,1.0,270.82125,2025,6,19,100.6,0,Peru_4006.csv
2025-06-20,4006,83.6,43.0,28.0,15.0,4.0,14.0,0,0,3,3,4,4,7,7,3.4022446501112285,0.4224802502751583,-1.689844,3.116027,85.92455,4.3529053,21,2025-06-20,16.5,0.0,86.55625,4.95125,1.0,172.12875,2025,6,20,83.6,0,Peru_4006.csv
2025-06-21,4006,85.0,58.0,27.0,14.0,5.0,15.0,0,0,3,3,4,4,7,7,4.313232240377938,0.9677521121054794,-1.4831364,2.894828,85.66411,6.251525,21,2025-06-21,15.5275,0.0,88.1925,6.3412500000000005,1.0,191.5925,2025,6,21,85.0,0,Peru_4006.csv
2025-06-22,4006,82.4,49.0,24.0,13.0,5.0,16.0,0,0,3,3,4,4,7,7,3.1965674187459507,0.19535650804018734,-1.4803494,2.9319808,85.69124,6.624997,21,2025-06-22,15.77375,0.0,84.82625,5.43375,1.0,188.6825,2025,6,22,82.4,0,Peru_4006.csv
2025-06-23,4006,79.0,45.0,8.0,11.6,12.4,24.0,2,2,2,2,3,3,4,4,1.610059748875525,-1.9599752124391272,2.8914602,-3.8487632,3.7353475,-75.199135,21,2025-06-23,16.7125,0.0,82.8025,4.32,1.0,176.85875000000001,2025,6,23,79.0,0,Peru_4006.csv
2025-06-24,4006,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.31416,-0.7348807,-13.194237,61.20619,21,2025-06-24,18.215,0.0,79.6925,5.13875,1.0,171.39625,2025,6,24,76.26329315845445,0,Peru_4006.csv
2025-06-25,4006,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.37885,0.15601851,-13.194237,61.20619,21,2025-06-25,17.7625,0.0,83.8725,6.3675,1.0,185.8225,2025,6,25,76.26329315845445,0,Peru_4006.csv
2025-06-26,4006,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.834688,0.09660709,-13.194237,61.20619,21,2025-06-26,17.34875,0.0,86.10875,6.98625,1.0,185.70250000000001,2025,6,26,76.26329315845445,0,Peru_4006.csv
2025-06-27,4006,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.054237,-0.74315846,-13.194237,61.20619,21,2025-06-27,16.916249999999998,0.0,90.5425,7.215,1.0,192.685,2025,6,27,76.26329315845445,0,Peru_4006.csv
2025-06-28,4006,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.655264,-1.0269468,-13.194237,61.20619,21,2025-06-28,17.14875,0.0,89.00375,7.01625,1.0,180.96375,2025,6,28,76.26329315845445,0,Peru_4006.csv
2025-06-29,4006,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.876905,-0.59121174,-13.194237,61.20619,21,2025-06-29,16.7,0.0,88.705,6.7825,1.0,255.975,2025,6,29,76.26329315845445,0,Peru_4006.csv
2025-06-30,4006,50.4,41.0,24.0,23.0,2.0,57.0,1,1,2,2,3,3,8,8,4.334065793098709,-6.901591159877029,4.0461435,-5.8859296,49.33436,-84.82544,21,2025-06-30,16.43625,0.0,89.09375,5.57375,1.0,182.5825,2025,6,30,57.0,0,Peru_4006.csv
2025-07-01,4006,91.4,53.0,25.0,22.0,2.0,39.0,1,1,2,2,3,3,4,4,5.545267655331317,-1.0201820865590858,3.8586695,-5.2866983,79.41137,-32.574875,21,2025-07-01,15.536249999999999,0.0,89.62,6.175,1.0,171.45,2025,7,1,91.4,0,Peru_4006.csv
2025-07-02,4006,113.4,51.0,27.0,23.0,2.0,27.0,0,0,3,3,5,5,10,10,5.849803799285331,2.102371058961406,-2.36208,2.0348299,85.823296,14.465404,21,2025-07-02,15.893749999999999,0.0,87.61875,5.0425,1.0,190.26500000000001,2025,7,2,113.4,0,Peru_4006.csv
2025-07-03,4006,73.4,77.0,29.0,24.0,2.0,20.0,0,0,3,3,4,4,7,7,5.062730117341962,1.4709300747814904,-1.511905,2.8682969,83.28131,-24.695957,21,2025-07-03,16.35125,0.0,86.7125,4.515,1.0,181.85,2025,7,3,77.0,0,Peru_4006.csv
2025-07-04,4006,115.8,76.0,34.0,25.0,2.0,14.0,0,0,3,3,5,5,10,10,7.543363124474734,5.243191336656032,-2.4151762,2.9407558,96.06969,-7.7093186,21,2025-07-04,17.580000000000002,0.0,83.6025,5.1125,1.0,169.61625,2025,7,4,115.8,0,Peru_4006.csv
2025-07-05,4006,101.8,76.0,22.0,21.0,2.0,8.0,0,0,3,3,5,5,10,10,3.8901490242754364,5.036443608133775,-2.0174248,2.371828,78.93014,10.702585,21,2025-07-05,16.745,0.0,86.40625,6.695,1.0,171.03125,2025,7,5,101.8,0,Peru_4006.csv
2025-07-06,4006,111.8,54.0,20.0,20.0,2.0,6.0,0,0,3,3,5,5,10,10,2.643709156639105,4.901362457209577,-1.8572745,1.9601477,77.60496,13.089654,21,2025-07-06,15.72625,0.0,87.01125,8.6675,1.0,167.6625,2025,7,6,111.8,0,Peru_4006.csv
2025-07-07,4006,108.4,54.0,24.0,21.0,2.0,6.0,0,0,3,3,5,5,10,10,3.2954062417362966,4.629627980449898,-2.0224235,2.4515703,79.158325,12.301007,21,2025-07-07,15.43,0.0,85.8225,7.51375,1.0,166.54,2025,7,7,108.4,0,Peru_4006.csv
2025-07-08,4006,101.8,56.0,25.0,21.0,2.0,5.0,0,0,3,3,5,5,7,7,3.196372694180419,4.361261554839021,-2.0493946,2.6289668,79.34646,11.922381,21,2025-07-08,15.342500000000001,0.0,85.9425,5.41625,1.0,170.34875,2025,7,8,101.8,0,Peru_4006.csv
2025-07-09,4006,102.8,52.0,25.0,21.0,2.0,6.0,0,0,3,3,4,4,7,7,3.1250912710333356,4.0992565701514225,-2.030177,2.6256497,79.4177,11.947539,21,2025-07-09,15.46875,0.0,84.605,6.7875000000000005,1.0,159.2975,2025,7,9,102.8,0,Peru_4006.csv
2025-07-10,4006,118.2,62.0,23.0,20.0,2.0,6.0,0,0,3,3,5,5,10,10,3.9785098085556676,5.69166822357734,-2.0126212,2.0924153,78.77566,13.156828,21,2025-07-10,15.405,0.0,85.605,6.8175,1.0,173.7925,2025,7,10,118.2,0,Peru_4006.csv
2025-07-11,4006,86.8,37.0,28.0,22.0,4.0,8.0,0,0,3,3,4,4,7,7,2.72452294262216,1.6688491773903096,-1.801776,3.4444,87.90399,-1.9130677,21,2025-07-11,15.1775,0.0,86.0125,6.3462499999999995,1.0,172.87625,2025,7,11,86.8,0,Peru_4006.csv
2025-07-12,4006,82.8,32.0,30.0,22.0,4.0,7.0,0,0,1,1,4,4,7,7,2.5906027960079694,1.213072528539852,-1.905395,3.5576375,87.747406,-2.6608946,21,2025-07-12,15.14125,0.0,85.6625,6.14625,1.0,178.4425,2025,7,12,82.8,0,Peru_4006.csv
2025-07-13,4006,90.6,46.0,24.0,21.0,3.0,7.0,0,0,3,3,4,4,7,7,2.2907514860796683,2.680344200241343,-1.6125858,3.242449,88.527,-0.29187825,21,2025-07-13,15.36125,0.0,86.0,6.00375,1.0,172.3275,2025,7,13,90.6,0,Peru_4006.csv
2025-07-14,4006,81.0,41.0,22.0,21.0,2.0,7.0,0,0,1,1,4,4,7,7,0.9804807535082096,1.9098168537819562,-1.1015145,3.469997,85.414894,-2.9831445,21,2025-07-14,15.2675,0.0,87.29,8.0375,1.0,170.04125,2025,7,14,81.0,0,Peru_4006.csv
2025-07-15,4006,83.0,36.0,23.0,21.0,2.0,7.0,0,0,1,1,4,4,7,7,1.0206009761712076,1.779238442790397,-1.4116188,3.4175344,85.64895,-2.7114723,21,2025-07-15,15.25375,0.0,86.4225,7.51125,1.0,165.28,2025,7,15,83.0,0,Peru_4006.csv
2025-07-16,4006,74.0,25.0,26.0,22.0,2.0,6.0,2,2,1,1,4,4,7,7,0.5388679355866249,0.7091813553129566,-1.6779902,3.9779608,80.71036,-18.53339,21,2025-07-16,15.93375,0.0,83.99375,5.68875,1.0,194.64625,2025,7,16,74.0,0,Peru_4006.csv
2025-07-17,4006,85.4,24.0,29.0,24.0,2.0,6.0,0,0,1,1,4,4,7,7,1.6498712179874961,1.5566325756032589,-1.7605615,3.5155082,87.452324,-2.5765278,21,2025-07-17,15.86625,0.0,86.4675,4.37625,1.0,188.68875,2025,7,17,85.4,0,Peru_4006.csv
2025-07-18,4006,82.2,42.0,28.0,23.0,2.0,6.0,0,0,3,3,4,4,7,7,2.2260003435323235,2.178890079225312,-1.799259,3.4989135,88.39641,-2.317724,21,2025-07-18,15.785,0.0,86.98375,5.6325,1.0,177.04749999999999,2025,7,18,82.2,0,Peru_4006.csv
2025-07-19,4006,103.6,44.0,27.0,22.0,2.0,5.0,0,0,3,3,4,4,7,7,3.0680797492632554,3.9137600954610448,-2.0325272,2.89841,91.76212,-2.7256851,21,2025-07-19,15.805,0.0,87.18625,6.43625,1.0,172.70250000000001,2025,7,19,103.6,0,Peru_4006.csv
