time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-12-23,3011,151.0,43.0,19.0,10.0,19.0,1.0,1,1,0,0,2,2,2,2,20.315514446218017,-6.149049814485545,14.140957,0.48445302,97.5736,1.5173666,20,2019-12-23,22.63,0.0,86.62,18.42,1.0,208.0,2019,12,23,151.0,0,USA_3011.csv
2019-12-24,3011,101.0,71.0,24.0,11.0,10.0,1.0,1,1,0,0,2,2,2,2,21.657401049182415,-8.651047536900808,14.131096,-0.12796314,104.344444,-7.9344125,20,2019-12-24,18.57,0.0,74.38,18.74,1.0,280.71,2019,12,24,101.0,0,USA_3011.csv
2019-12-25,3011,165.0,44.0,23.0,9.0,18.0,2.0,1,1,0,0,2,2,2,2,21.046500903583667,-6.050366295443121,14.337903,0.45571998,99.152016,0.23291923,20,2019-12-25,18.95,0.0,84.08,15.42,1.0,223.92,2019,12,25,165.0,0,USA_3011.csv
2019-12-26,3011,120.0,41.0,16.0,4.0,21.0,1.0,1,1,0,0,5,5,11,11,9.939495229747338,-3.201662571850535,12.499478,1.326987,77.00196,-8.469915,20,2019-12-26,23.63,0.0,80.0,20.15,1.0,66.67,2019,12,26,120.0,0,USA_3011.csv
2019-12-27,3011,55.0,68.0,37.0,9.0,6.0,2.0,1,1,0,0,2,2,2,2,20.22028067575936,-11.291964139634077,14.03424,-0.41297865,106.46316,-16.382732,20,2019-12-27,23.71,0.0,83.71,20.75,1.0,95.88,2019,12,27,68.0,0,USA_3011.csv
2019-12-28,3011,105.0,83.0,43.0,15.0,5.0,5.0,1,1,0,0,2,2,2,2,32.95045355171438,-13.29025951352807,14.686553,0.04426647,109.244064,-5.1607265,20,2019-12-28,23.61,0.0,87.29,20.48,1.0,118.54,2019,12,28,105.0,0,USA_3011.csv
2019-12-29,3011,151.0,80.0,31.0,15.0,21.0,3.0,1,1,0,0,2,2,2,2,32.059299658213504,-7.703517203510219,14.701203,0.23852323,108.88884,-3.1726878,20,2019-12-29,23.82,0.0,87.46,21.16,1.0,130.75,2019,12,29,151.0,0,USA_3011.csv
2019-12-30,3011,143.0,67.2,9.2,5.2,33.2,1.6,1,1,0,0,2,2,11,11,12.033598610608278,1.4949734973322268,13.28191,1.6562561,78.206474,-0.4817017,20,2019-12-30,24.15,0.0,84.08,15.97,1.0,155.83,2019,12,30,143.0,0,USA_3011.csv
2019-12-31,3011,41.63361709230512,32.62524213075061,7.940627568534545,2.921768966831872,38.44467985779438,1.781357882623705,0,0,3,3,4,4,5,5,1.03710553444532,-0.023233201004883918,23.332638,-6.351009,26.855589,0.9525011,20,2019-12-31,22.58,0.0,90.58,7.98,1.0,273.54,2019,12,31,41.63361709230512,0,USA_3011.csv
2020-01-01,3011,39.0,49.0,27.0,8.0,7.0,4.0,1,1,0,0,5,5,6,6,13.645321201040685,-10.56289583005609,13.375526,-0.6095442,103.87502,-19.793314,20,2020-01-01,19.01,0.0,76.46,7.66,1.0,222.46,2020,1,1,49.0,0,USA_3011.csv
2020-01-02,3011,97.0,66.0,37.0,11.0,3.0,4.0,1,1,0,0,2,2,2,2,24.803021928415355,-12.08270717939985,14.397019,-0.17593305,107.87654,-8.589897,20,2020-01-02,21.51,0.0,78.12,11.52,1.0,100.46,2020,1,2,97.0,0,USA_3011.csv
2020-01-03,3011,142.0,60.0,34.0,10.0,7.0,4.0,1,1,0,0,2,2,2,2,24.935972974497023,-9.806688603544332,14.534956,0.022191038,106.60921,-4.9378405,20,2020-01-03,24.74,0.0,80.88,18.22,1.0,158.0,2020,1,3,142.0,0,USA_3011.csv
2020-01-04,3011,132.0,51.0,30.0,10.0,15.0,3.0,1,1,0,0,2,2,2,2,22.79345753977577,-8.333856152736683,14.435653,0.027832827,106.03031,-5.1352143,20,2020-01-04,25.26,0.0,81.0,17.09,1.0,184.58,2020,1,4,132.0,0,USA_3011.csv
2020-01-05,3011,114.0,62.0,33.0,12.0,2.0,2.0,1,1,0,0,2,2,2,2,25.839915199560227,-12.157312801595571,14.598601,0.01646735,107.389206,-5.425978,20,2020-01-05,17.92,0.0,70.12,21.16,1.0,245.79,2020,1,5,114.0,0,USA_3011.csv
2020-01-06,3011,152.0,56.6,22.0,8.0,9.0,2.2,1,1,0,0,2,2,2,2,19.317265404579615,-6.8768262403708835,14.251733,0.441599,98.763824,-0.5790907,20,2020-01-06,15.84,0.0,70.88,15.19,1.0,243.75,2020,1,6,152.0,0,USA_3011.csv
2020-01-07,3011,139.0,22.0,10.0,3.0,21.0,1.0,1,1,0,0,5,5,10,10,6.909059901501906,-2.5580751918053686,12.112617,2.3139844,67.102936,-1.7521,20,2020-01-07,18.97,0.0,71.08,7.18,1.0,279.04,2020,1,7,139.0,0,USA_3011.csv
2020-01-08,3011,50.0,17.0,14.0,4.0,24.0,1.0,1,1,0,0,5,5,1,1,3.974192379909038,-4.988664271642663,9.886925,0.53519577,54.901653,-46.27736,20,2020-01-08,17.9,0.0,65.46,13.9,1.0,237.04,2020,1,8,50.0,0,USA_3011.csv
2020-01-09,3011,52.0,37.0,24.0,7.0,14.0,3.0,1,1,0,0,5,5,6,6,11.737400951533433,-8.650938786341847,12.806768,-0.690432,102.11553,-20.525621,20,2020-01-09,22.67,0.0,56.04,26.9,1.0,80.29,2020,1,9,52.0,0,USA_3011.csv
2020-01-10,3011,101.0,31.0,17.0,6.0,24.0,3.0,1,1,0,0,5,5,6,6,10.882787163318866,-4.532558158439689,12.850975,0.61319864,84.210304,-12.763077,20,2020-01-10,23.72,0.0,71.08,29.76,1.0,99.88,2020,1,10,101.0,0,USA_3011.csv
2020-01-11,3011,80.0,18.0,12.0,3.0,21.0,1.0,1,1,0,0,5,5,10,10,3.881113841670605,-4.211714106736807,10.161736,2.3205912,50.569733,-25.219059,20,2020-01-11,24.61,0.0,79.83,28.65,1.0,118.88,2020,1,11,80.0,0,USA_3011.csv
2020-01-12,3011,41.0,25.0,16.0,4.0,19.0,3.0,1,1,0,0,5,5,1,1,4.21638081979658,-5.9879330011458185,10.272556,0.15620674,58.190014,-52.91695,20,2020-01-12,24.47,0.0,85.42,20.25,1.0,125.29,2020,1,12,41.0,0,USA_3011.csv
2020-01-13,3011,63.0,18.0,9.0,3.0,24.0,1.0,0,0,3,3,5,5,10,10,1.9664450100820194,-3.5371180491643583,9.171086,2.5616703,36.27843,-37.921753,20,2020-01-13,24.32,0.0,77.21,19.99,1.0,103.04,2020,1,13,63.0,0,USA_3011.csv
2020-01-14,3011,40.0,24.0,13.0,3.0,20.0,2.0,0,0,3,3,5,5,1,1,2.045050370995433,-5.005195443719575,8.0323,1.7862504,36.613632,-48.92003,20,2020-01-14,24.12,0.0,81.88,16.55,1.0,115.79,2020,1,14,40.0,0,USA_3011.csv
2020-01-15,3011,56.0,52.0,28.0,8.0,6.0,4.0,1,1,0,0,2,2,6,6,15.103581032235615,-10.402696795203806,13.589636,-0.52433246,104.240234,-18.652859,20,2020-01-15,23.08,0.0,72.88,11.43,1.0,114.75,2020,1,15,56.0,0,USA_3011.csv
2020-01-16,3011,127.0,39.0,22.0,9.0,22.0,4.0,1,1,0,0,2,2,2,2,18.01492943552608,-6.070429496927717,13.887096,0.23623145,100.7519,-7.653567,20,2020-01-16,22.42,0.0,72.29,8.88,1.0,93.04,2020,1,16,127.0,0,USA_3011.csv
2020-01-17,3011,105.0,60.0,32.0,13.0,7.0,8.0,1,1,0,0,2,2,2,2,25.40471635407404,-11.614643993615081,14.555235,-0.008410178,107.475914,-5.9779773,20,2020-01-17,22.58,0.0,81.21,16.28,1.0,67.29,2020,1,17,105.0,0,USA_3011.csv
2020-01-18,3011,157.0,127.0,33.0,23.0,30.0,1.0,1,1,0,0,2,2,2,2,45.87271010006048,-7.374644805141329,14.775476,0.2415234,110.38261,-2.5896528,20,2020-01-18,22.61,0.0,62.54,27.72,1.0,90.96,2020,1,18,157.0,0,USA_3011.csv
2020-01-19,3011,259.0,52.0,10.0,5.0,27.0,1.0,1,1,0,0,2,2,11,11,18.03935915886539,1.70402052968949,13.0884,1.7726467,74.14525,0.3584005,20,2020-01-19,22.83,0.0,64.29,14.44,1.0,146.25,2020,1,19,259.0,0,USA_3011.csv
2020-01-20,3011,85.0,23.0,7.0,2.0,23.0,1.2,0,0,3,3,1,1,10,10,1.602949666771176,-2.2918840125184317,10.41622,3.0195556,39.36324,-19.268665,20,2020-01-20,21.27,0.0,80.54,11.77,1.0,181.29,2020,1,20,85.0,0,USA_3011.csv
2020-01-21,3011,36.0,49.0,19.0,7.0,20.0,3.0,1,1,0,0,5,5,6,6,9.906609010115362,-6.439087598718645,11.953467,-0.5345851,93.67245,-33.934547,20,2020-01-21,15.51,0.0,65.33,19.27,1.0,318.33,2020,1,21,49.0,0,USA_3011.csv
2020-01-22,3011,113.0,57.0,25.0,9.0,14.0,4.0,1,1,0,0,2,2,2,2,19.050590830182312,-7.436824099485604,14.005584,-0.029429758,102.33238,-9.539014,20,2020-01-22,10.74,0.0,53.54,24.84,1.0,320.33,2020,1,22,113.0,0,USA_3011.csv
2020-01-23,3011,156.0,50.0,19.0,8.0,28.0,3.0,1,1,0,0,2,2,2,2,18.25424571188662,-2.8257880463076215,14.065413,0.7121203,96.79369,0.20738655,20,2020-01-23,18.45,0.0,73.75,16.71,1.0,140.04,2020,1,23,156.0,0,USA_3011.csv
2020-01-24,3011,122.0,58.0,7.0,5.0,30.0,2.0,1,1,0,0,2,2,11,11,9.314759072532501,0.3273170801867471,13.191151,1.6184863,79.003784,-1.217769,20,2020-01-24,21.07,0.0,77.04,6.59,1.0,148.79,2020,1,24,122.0,0,USA_3011.csv
2020-01-25,3011,148.0,109.0,15.0,8.0,25.0,5.0,1,1,0,0,2,2,2,2,19.391607258870323,0.10335406654684526,14.198202,0.95567614,99.5911,6.482033,20,2020-01-25,20.59,0.0,80.25,7.77,1.0,249.67,2020,1,25,148.0,0,USA_3011.csv
2020-01-26,3011,210.0,96.0,18.0,13.0,30.0,4.0,1,1,0,0,2,2,2,2,29.68861371788255,-1.1292355641490381,14.6043005,0.8067377,103.10916,6.6111784,20,2020-01-26,16.85,0.0,60.83,10.67,1.0,270.38,2020,1,26,210.0,0,USA_3011.csv
2020-01-27,3011,211.0,34.0,19.0,18.0,32.0,7.0,1,1,0,0,2,2,2,2,32.6757585485822,-6.430301563737139,14.71996,0.33031473,109.91277,-1.1421448,20,2020-01-27,17.77,0.0,69.75,10.37,1.0,252.0,2020,1,27,211.0,0,USA_3011.csv
2020-01-28,3011,223.0,40.4,20.0,19.0,44.0,7.0,1,1,0,0,2,2,2,2,35.34282023604097,-3.995409842240257,14.737313,0.36510915,109.95153,-1.1704223,20,2020-01-28,19.95,0.0,76.92,9.74,1.0,196.21,2020,1,28,223.0,0,USA_3011.csv
2020-01-29,3011,226.0,24.0,15.0,10.0,32.0,4.0,1,1,0,0,2,2,2,2,22.110946589567533,-2.386258292957418,14.033284,0.7198484,97.89917,2.9499407,20,2020-01-29,21.48,0.0,77.54,10.45,1.0,148.38,2020,1,29,226.0,0,USA_3011.csv
2020-01-30,3011,138.0,49.0,14.0,7.0,35.0,3.0,1,1,0,0,2,2,11,11,14.367150699860655,-0.6600968461785331,13.585255,0.84896415,88.009415,-9.231836,20,2020-01-30,21.58,0.0,76.04,13.44,1.0,246.25,2020,1,30,138.0,0,USA_3011.csv
2020-01-31,3011,128.0,35.0,13.0,7.0,31.0,3.0,1,1,0,0,2,2,11,11,12.709343772774034,-2.291180957536125,13.3745,0.7411567,87.81733,-9.489058,20,2020-01-31,20.63,0.0,77.08,8.39,1.0,232.38,2020,1,31,128.0,0,USA_3011.csv
2020-02-01,3011,114.0,11.0,4.0,1.0,28.0,1.0,0,0,3,3,4,4,10,10,0.5153796022673572,-0.4523721795327753,11.460558,3.0213263,62.187695,3.7121155,20,2020-02-01,22.27,0.0,87.92,14.67,1.0,160.42,2020,2,1,114.0,0,USA_3011.csv
2020-02-02,3011,27.0,26.0,4.0,3.0,28.0,1.0,0,0,3,3,1,1,7,7,-1.2528226061612877,-2.347198452216524,7.848736,3.4875555,12.983285,-42.41616,20,2020-02-02,16.27,0.0,71.79,16.79,1.0,322.0,2020,2,2,28.0,0,USA_3011.csv
2020-02-03,3011,88.0,28.0,5.0,2.0,28.0,1.0,0,0,3,3,4,4,10,10,1.4681641334326714,-0.6796037315631922,10.69874,3.0729017,37.968403,-18.431164,20,2020-02-03,13.68,0.0,74.04,7.24,1.0,252.38,2020,2,3,88.0,0,USA_3011.csv
2020-02-04,3011,53.0,19.0,5.0,2.0,27.0,1.4,0,0,3,3,1,1,7,7,-1.1067135514929838,-2.0505377940164293,8.119614,4.7890115,13.875288,-22.376774,20,2020-02-04,19.97,0.0,71.21,10.97,1.0,136.38,2020,2,4,53.0,0,USA_3011.csv
2020-02-05,3011,38.0,28.0,7.0,4.0,18.0,1.0,0,0,3,3,5,5,1,1,1.6387271541219461,-4.951213767683941,8.531164,0.98972565,45.260624,-80.364914,20,2020-02-05,21.94,0.0,76.04,13.47,1.0,155.67,2020,2,5,38.0,0,USA_3011.csv
2020-02-06,3011,74.0,29.0,12.0,9.0,15.0,1.0,1,1,0,0,5,5,6,6,11.618123831208443,-7.8449050678465895,12.610711,-0.53069234,95.63468,-40.45474,20,2020-02-06,24.62,0.0,80.71,23.84,1.0,165.58,2020,2,6,74.0,0,USA_3011.csv
2020-02-07,3011,119.0,37.6,19.0,10.0,16.0,1.0,1,1,0,0,2,2,2,2,18.14794539431999,-7.69003884680384,13.791986,0.16318326,93.16555,-11.614712,20,2020-02-07,22.56,0.0,76.04,20.99,1.0,255.21,2020,2,7,119.0,0,USA_3011.csv
2020-02-08,3011,160.0,37.0,16.0,8.0,28.0,2.0,1,1,0,0,2,2,2,2,16.98922780488067,-3.062094120823701,13.986569,0.7285512,96.73023,0.7193454,20,2020-02-08,18.08,0.0,66.21,16.0,1.0,237.79,2020,2,8,160.0,0,USA_3011.csv
2020-02-09,3011,142.0,77.0,21.0,13.0,23.0,2.0,1,1,0,0,2,2,2,2,25.87598110604675,-5.376821286261713,14.583435,0.37694648,107.42257,-2.1089997,20,2020-02-09,22.38,0.0,67.42,21.83,1.0,61.0,2020,2,9,142.0,0,USA_3011.csv
2020-02-10,3011,193.0,15.2,28.0,14.0,30.0,2.0,1,1,0,0,2,2,2,2,29.054461453561075,-7.600608045627076,14.468409,0.38485906,100.98747,-0.4472592,20,2020-02-10,23.5,0.0,74.0,24.38,1.0,95.92,2020,2,10,193.0,0,USA_3011.csv
2020-02-11,3011,190.0,56.0,29.0,24.0,33.0,5.0,1,1,0,0,2,2,2,2,43.539722287493746,-9.713670929035233,14.773079,0.30322084,110.14771,-1.6264908,20,2020-02-11,24.38,0.0,81.17,17.02,1.0,129.17,2020,2,11,190.0,0,USA_3011.csv
2020-02-12,3011,233.0,11.0,21.0,21.0,48.0,3.0,1,1,0,0,2,2,2,2,37.72645481332771,-5.716152944130051,14.752031,0.33893675,109.993706,-1.1801269,20,2020-02-12,24.45,0.0,86.0,15.35,1.0,139.92,2020,2,12,233.0,0,USA_3011.csv
2020-02-13,3011,267.0,85.0,26.0,20.0,22.0,1.0,1,1,0,0,2,2,2,2,44.06736388049789,-6.692047892803089,14.760921,0.3423019,110.064575,-1.5216126,20,2020-02-13,24.82,0.0,82.42,19.36,1.0,151.5,2020,2,13,267.0,0,USA_3011.csv
2020-02-14,3011,262.0,20.6,8.0,9.0,23.0,1.2,1,1,0,0,2,2,11,11,20.901749133901212,-2.361769304257891,13.833637,0.945679,97.86187,3.2015307,20,2020-02-14,24.49,0.0,82.83,8.35,1.0,193.12,2020,2,14,262.0,0,USA_3011.csv
2020-02-15,3011,110.0,12.0,2.0,1.0,26.0,1.0,0,0,3,3,1,1,10,10,-0.3002152218833703,-0.6253589538788146,11.352805,3.095407,61.599716,4.1244617,20,2020-02-15,22.16,0.0,87.62,16.66,1.0,192.88,2020,2,15,110.0,0,USA_3011.csv
2020-02-16,3011,24.0,8.0,3.0,1.0,27.0,1.0,0,0,3,3,1,1,7,7,-5.2106941024344104,-2.479655765561983,3.9412358,9.18236,-85.404594,-6.746026,20,2020-02-16,23.4,0.0,82.12,18.88,1.0,95.88,2020,2,16,27.0,0,USA_3011.csv
2020-02-17,3011,14.0,13.0,5.0,1.0,28.0,1.0,0,0,3,3,1,1,7,7,-4.898654737803809,-2.473406793726953,2.9795651,10.390529,-89.07117,-16.668705,20,2020-02-17,22.98,0.0,83.17,7.9,1.0,196.12,2020,2,17,28.0,0,USA_3011.csv
2020-02-18,3011,23.0,23.0,17.0,4.0,24.0,1.0,1,1,0,0,5,5,1,1,3.6553739158503418,-5.606397649441005,10.027616,-0.4023865,59.38327,-58.756233,20,2020-02-18,24.37,0.0,82.0,14.65,1.0,119.67,2020,2,18,24.0,0,USA_3011.csv
2020-02-19,3011,60.0,33.0,19.0,11.0,26.0,5.0,1,1,0,0,2,2,6,6,15.253474710935796,-7.43592061720631,12.8079405,-1.0724192,97.310326,-47.041782,20,2020-02-19,24.92,0.0,81.5,11.66,1.0,135.75,2020,2,19,60.0,0,USA_3011.csv
2020-02-20,3011,133.0,16.8,11.0,11.0,28.0,3.0,1,1,0,0,2,2,2,2,16.418680136940097,-5.416809138637187,13.91918,0.5569105,96.27917,3.3808382,20,2020-02-20,24.94,0.0,81.17,11.91,1.0,142.08,2020,2,20,133.0,0,USA_3011.csv
2020-02-21,3011,178.0,77.0,9.0,6.0,32.0,1.0,1,1,0,0,2,2,11,11,15.607650216675115,2.0960342636106164,13.437625,1.5874438,77.1939,0.2733624,20,2020-02-21,22.38,0.0,83.96,16.71,1.0,295.42,2020,2,21,178.0,0,USA_3011.csv
2020-02-22,3011,134.0,13.0,4.0,1.0,33.0,1.2,0,0,3,3,4,4,10,10,1.7870316988398338,1.0849023454536026,11.826564,2.8070858,64.907234,3.3757443,20,2020-02-22,18.3,0.0,75.29,24.51,1.0,130.38,2020,2,22,134.0,0,USA_3011.csv
2020-02-23,3011,28.0,44.0,18.0,5.0,23.0,2.0,1,1,0,0,5,5,6,6,6.494644892993709,-5.184521805092563,11.465849,-0.24898808,95.21246,-31.659952,20,2020-02-23,20.43,0.0,64.38,15.63,1.0,55.62,2020,2,23,44.0,0,USA_3011.csv
2020-02-24,3011,110.0,65.0,20.0,9.0,30.0,4.0,1,1,0,0,2,2,2,2,17.815753053600133,-3.122694978619123,13.816658,0.16540773,99.14551,-8.347347,20,2020-02-24,21.8,0.0,58.75,16.04,1.0,119.79,2020,2,24,110.0,0,USA_3011.csv
2020-02-25,3011,144.0,56.0,10.0,7.0,29.0,5.0,1,1,0,0,2,2,11,11,13.550239002337495,-0.8242884559808672,13.269793,1.4026333,78.994774,-2.1280718,20,2020-02-25,23.87,0.0,70.62,19.09,1.0,168.54,2020,2,25,144.0,0,USA_3011.csv
2020-02-26,3011,131.0,37.0,8.0,3.0,34.0,2.0,1,1,0,0,5,5,11,11,6.548010177115774,1.0379088181092435,12.388373,2.521027,72.216606,4.5779314,20,2020-02-26,24.88,0.0,84.08,17.0,1.0,177.88,2020,2,26,131.0,0,USA_3011.csv
2020-02-27,3011,93.0,28.0,9.0,2.0,23.0,1.0,0,0,3,3,5,5,10,10,2.985641570629258,-2.1369497644738193,10.685782,2.8413866,41.37893,-18.522827,20,2020-02-27,19.34,0.0,71.71,17.63,1.0,303.62,2020,2,27,93.0,0,USA_3011.csv
2020-02-28,3011,79.0,44.0,12.0,5.0,33.0,1.0,1,1,0,0,5,5,6,6,7.771663003966301,-1.3421521450822005,11.652628,0.8550729,61.90587,-18.659216,20,2020-02-28,13.79,0.0,56.08,16.28,1.0,322.46,2020,2,28,79.0,0,USA_3011.csv
2020-02-29,3011,143.0,30.4,14.0,10.0,14.0,1.2,1,1,0,0,2,2,2,2,17.56716338893037,-7.337097171377578,13.940446,0.42481977,97.07336,2.0491452,20,2020-02-29,14.6,0.0,58.96,13.73,1.0,311.33,2020,2,29,143.0,0,USA_3011.csv
2020-03-01,3011,154.0,14.0,10.0,9.0,31.0,1.0,1,1,0,0,2,2,11,11,14.943475313546562,-3.491453728689733,13.849053,0.70491236,96.45973,3.1510541,20,2020-03-01,15.86,0.0,47.62,14.75,1.0,254.88,2020,3,1,154.0,0,USA_3011.csv
2020-03-02,3011,62.0,22.0,13.0,4.0,26.0,1.0,1,1,0,0,5,5,10,10,4.636378203474683,-3.9409057801014717,10.299208,1.0320731,53.8344,-46.647453,20,2020-03-02,21.02,0.0,53.71,18.05,1.0,126.46,2020,3,2,62.0,0,USA_3011.csv
2020-03-03,3011,71.0,11.0,6.0,5.0,30.0,1.2,0,0,3,3,5,5,10,10,3.6394017307430553,-3.0680413622886835,9.773546,2.1423867,51.49055,-30.144218,20,2020-03-03,23.02,0.0,68.58,17.85,1.0,151.83,2020,3,3,71.0,0,USA_3011.csv
2020-03-04,3011,106.0,16.0,4.0,1.0,30.0,1.0,0,0,3,3,4,4,10,10,0.323697037315402,0.06406133621829269,11.343644,3.0984318,61.618183,3.687124,20,2020-03-04,24.49,0.0,79.25,16.15,1.0,175.46,2020,3,4,106.0,0,USA_3011.csv
2020-03-05,3011,43.0,44.0,11.0,4.0,34.0,2.0,1,1,3,3,5,5,1,1,3.9798745543653,-1.220810938195688,10.833084,2.1926658,48.201256,-7.9602075,20,2020-03-05,25.7,0.0,80.83,16.0,1.0,172.5,2020,3,5,44.0,0,USA_3011.csv
2020-03-06,3011,111.0,64.0,23.0,7.0,23.0,2.0,1,1,0,0,2,2,2,2,16.470399243521786,-4.085433505812919,13.755904,0.22533017,98.454254,-10.748192,20,2020-03-06,25.18,0.0,73.38,13.93,1.0,248.38,2020,3,6,111.0,0,USA_3011.csv
2020-03-07,3011,165.0,31.0,10.0,6.0,39.0,1.0,1,1,0,0,2,2,11,11,12.758911234431974,0.7047426202983051,13.237267,1.5155021,75.33941,-2.1542861,20,2020-03-07,18.98,0.0,57.96,22.8,1.0,200.62,2020,3,7,165.0,0,USA_3011.csv
2020-03-08,3011,127.0,35.8,13.0,8.0,17.0,1.8,1,1,0,0,2,2,11,11,14.033886167821784,-5.6520692147286,13.225932,0.52366745,87.42298,-12.438092,20,2020-03-08,20.31,0.0,51.67,28.23,1.0,60.5,2020,3,8,127.0,0,USA_3011.csv
2020-03-09,3011,172.0,23.0,12.0,7.0,27.0,1.4,1,1,0,0,2,2,11,11,14.513079840653607,-2.7779709272736,13.246866,1.4251883,75.04914,-2.3273513,20,2020-03-09,21.73,0.0,54.67,29.9,1.0,87.96,2020,3,9,172.0,0,USA_3011.csv
2020-03-10,3011,126.0,24.0,8.0,1.0,31.0,2.2,0,0,3,3,4,4,10,10,3.015476690407706,0.5920259896976501,11.70591,2.82863,64.388596,2.7289107,20,2020-03-10,22.86,0.0,61.54,22.9,1.0,103.21,2020,3,10,126.0,0,USA_3011.csv
2020-03-11,3011,36.0,38.0,21.0,5.0,24.0,1.0,1,1,0,0,5,5,6,6,7.714933903548503,-5.558912940554144,11.783631,-0.29842016,97.18709,-30.594107,20,2020-03-11,22.58,0.0,69.0,13.36,1.0,90.17,2020,3,11,38.0,0,USA_3011.csv
2020-03-12,3011,82.0,33.0,14.0,3.0,31.0,1.0,1,1,0,0,5,5,10,10,5.467794605045485,-1.5866075614067208,10.617419,2.3837233,48.849266,-15.961821,20,2020-03-12,22.36,0.0,72.38,9.26,1.0,128.46,2020,3,12,82.0,0,USA_3011.csv
2020-03-13,3011,63.0,24.0,6.0,2.0,31.0,1.0,0,0,3,3,1,1,10,10,0.12557450426901265,-0.9061731629436031,8.819779,4.969941,16.484728,-15.778832,20,2020-03-13,23.3,0.0,69.83,11.18,1.0,84.33,2020,3,13,63.0,0,USA_3011.csv
2020-03-14,3011,40.0,30.0,5.0,1.0,35.0,4.2,0,0,3,3,1,1,5,5,-2.85815117592926,0.4623478240367176,7.8601856,6.8961444,-24.157124,-7.2472835,20,2020-03-14,24.05,0.0,76.58,14.21,1.0,88.42,2020,3,14,40.0,0,USA_3011.csv
2020-03-15,3011,24.0,26.0,4.0,1.0,37.0,2.6,0,0,3,3,1,1,7,7,-4.10022804257486,0.4357757483583409,6.6931887,7.6699743,-37.43157,-8.136968,20,2020-03-15,24.18,0.0,77.92,11.74,1.0,100.0,2020,3,15,37.0,0,USA_3011.csv
2020-03-16,3011,21.0,55.0,9.0,2.0,33.0,1.0,0,0,3,3,4,4,5,5,0.26676204317539987,-0.08706352414340834,10.3935795,5.4864163,16.871706,15.038695,20,2020-03-16,23.86,0.0,75.83,11.1,1.0,87.42,2020,3,16,55.0,0,USA_3011.csv
2020-03-17,3011,74.0,51.0,17.0,4.0,43.0,1.0,1,1,0,0,5,5,6,6,8.20844807183151,0.7993824075365332,13.060012,2.431283,79.658714,15.46418,20,2020-03-17,24.09,0.0,75.42,12.73,1.0,91.71,2020,3,17,74.0,0,USA_3011.csv
2020-03-18,3011,97.0,94.0,17.0,4.0,35.0,6.0,1,1,0,0,2,2,11,11,11.145774370979527,2.014537677023793,13.374115,1.9489439,84.447975,7.71546,20,2020-03-18,24.05,0.0,70.75,14.28,1.0,92.17,2020,3,18,97.0,0,USA_3011.csv
2020-03-19,3011,103.0,30.0,3.0,1.0,37.0,1.0,0,0,3,3,4,4,10,10,0.6128160910317851,2.3171301800609223,11.6389885,3.4086034,60.510696,8.906347,20,2020-03-19,24.34,0.0,72.12,17.72,1.0,104.12,2020,3,19,103.0,0,USA_3011.csv
2020-03-20,3011,26.0,53.0,18.0,3.0,31.0,2.0,1,1,0,0,5,5,1,1,4.3834713433469785,-2.148899818453951,10.987393,1.3494463,53.044727,-5.3389053,20,2020-03-20,24.8,0.0,67.92,18.7,1.0,104.42,2020,3,20,53.0,0,USA_3011.csv
2020-03-21,3011,89.0,64.0,9.0,3.0,38.0,3.0,2,2,1,1,4,4,11,11,5.733118147804999,2.3450614831994563,12.035878,3.456458,51.995888,3.8575528,20,2020-03-21,24.68,0.0,70.5,13.84,1.0,107.75,2020,3,21,89.0,0,USA_3011.csv
2020-03-22,3011,75.0,53.0,10.0,2.0,51.0,2.0,2,2,1,1,4,4,8,8,3.583875858543726,4.474869459477631,12.62212,4.44024,61.276516,30.82352,20,2020-03-22,24.14,0.0,70.62,11.78,1.0,109.17,2020,3,22,75.0,0,USA_3011.csv
2020-03-23,3011,80.0,48.0,16.0,3.0,39.0,1.0,1,1,0,0,5,5,6,6,6.81122752835123,0.5477169399843648,11.6401005,1.9244275,57.47215,-12.350421,20,2020-03-23,24.44,0.0,71.29,12.42,1.0,122.58,2020,3,23,80.0,0,USA_3011.csv
2020-03-24,3011,97.0,48.0,16.0,8.0,41.0,6.0,1,1,0,0,2,2,6,6,13.447506960398611,-0.9671835195494701,13.379762,0.49148667,91.865204,-8.987492,20,2020-03-24,24.73,0.0,71.79,12.23,1.0,151.38,2020,3,24,97.0,0,USA_3011.csv
2020-03-25,3011,114.0,64.0,26.0,9.0,59.0,5.0,1,1,0,0,2,2,2,2,19.887545343490853,2.0934149942334708,14.044747,0.7497001,100.00208,-4.1573324,20,2020-03-25,24.34,0.0,74.46,11.8,1.0,210.25,2020,3,25,114.0,0,USA_3011.csv
2020-03-26,3011,187.0,26.0,5.0,2.0,33.0,1.0,1,1,0,0,5,5,11,11,7.161393062941264,2.2165784002551723,12.629625,2.4079847,69.856445,2.142559,20,2020-03-26,24.82,0.0,72.04,12.3,1.0,207.33,2020,3,26,187.0,0,USA_3011.csv
