time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2024-09-30,4007,78.0,20.0,9.8,8.0,7.0,12.8,2,2,1,1,1,1,9,9,-1.3413254508157657,-1.4154372082998898,2.0805426,3.9563012,-12.080046,-8.90541,21,2024-09-30,16.3875,0.0,84.98875000000001,14.1725,1.0,160.41125,2024,9,30,78.0,0,Peru_4007.csv
2024-10-01,4007,54.0,38.0,17.0,9.0,9.0,5.2,2,2,1,1,4,4,9,9,-0.40622229078580213,-1.5892158392833216,4.491545,1.3103826,-3.376914,-57.8952,21,2024-10-01,16.6125,0.0,85.80125,11.813749999999999,1.0,175.30625,2024,10,1,54.0,0,Peru_4007.csv
2024-10-02,4007,68.0,47.0,7.8,10.0,10.0,7.6,2,2,1,1,1,1,9,9,-0.7420908771921526,-0.27109851528806145,3.4110334,1.5659949,-19.630762,-35.147827,21,2024-10-02,16.26625,0.0,87.96375,8.60125,1.0,190.35375,2024,10,2,68.0,0,Peru_4007.csv
2024-10-03,4007,85.0,63.0,10.4,10.0,9.0,8.4,0,0,3,3,5,5,11,11,1.3279738862122423,1.7161788391832176,1.6220019,-0.10482215,39.190834,12.988664,21,2024-10-03,17.1875,0.0,81.86,9.86375,1.0,179.7225,2024,10,3,85.0,0,Peru_4007.csv
2024-10-04,4007,106.0,56.0,8.8,10.0,10.0,5.2,0,0,3,3,5,5,11,11,1.548652006595733,3.2276578296372054,-0.6330143,0.14580545,45.547855,28.779982,21,2024-10-04,17.855,0.0,79.92125,9.065,1.0,180.5725,2024,10,4,106.0,0,Peru_4007.csv
2024-10-05,4007,95.0,48.0,9.2,10.0,6.0,10.8,0,0,3,3,5,5,11,11,0.45641534355542374,1.7736745467740476,0.45038244,1.655481,13.381026,24.204475,21,2024-10-05,17.3475,0.0,77.78625,8.765,1.0,194.77625,2024,10,5,95.0,0,Peru_4007.csv
2024-10-06,4007,93.0,43.0,11.2,10.0,8.0,7.2,0,0,3,3,4,4,9,9,0.5504389256128928,1.559262178936653,1.1661427,1.5749704,8.9779215,0.6178154,21,2024-10-06,16.76625,0.0,81.76625,8.27875,1.0,194.975,2024,10,6,93.0,0,Peru_4007.csv
2024-10-07,4007,88.0,24.0,14.8,8.0,10.0,9.6,2,2,1,1,4,4,9,9,0.6253890540873525,-0.5632817039438966,3.660153,0.37426975,14.467766,-24.417366,21,2024-10-07,17.03625,0.0,80.40125,12.62,1.0,170.7975,2024,10,7,88.0,0,Peru_4007.csv
2024-10-08,4007,56.0,28.0,15.4,9.0,12.0,5.6,2,2,1,1,4,4,9,9,-0.5778018968464993,-2.3369996411587706,5.4483314,1.4125007,-10.828046,-54.675915,21,2024-10-08,16.48625,0.0,83.8125,13.81875,1.0,166.53625,2024,10,8,56.0,0,Peru_4007.csv
2024-10-09,4007,56.0,25.0,10.0,9.0,7.0,3.8,2,2,1,1,1,1,3,3,-2.8951270297718295,-1.484420865756052,3.8836534,4.931989,-40.800674,-51.799313,21,2024-10-09,16.9225,0.0,85.58375,10.8075,1.0,193.69875,2024,10,9,56.0,0,Peru_4007.csv
2024-10-10,4007,58.0,28.0,10.2,10.0,12.0,13.2,2,2,1,1,1,1,9,9,-0.8667276155882823,-3.0079564326544044,5.4993987,2.088859,-20.612675,-61.197247,21,2024-10-10,16.6625,0.0,86.03125,9.0925,1.0,203.74,2024,10,10,58.0,0,Peru_4007.csv
2024-10-11,4007,63.0,36.0,12.8,11.0,12.0,10.2,2,2,1,1,4,4,9,9,0.0554975601678796,-1.834345037505962,4.394897,1.488588,-16.650265,-61.468475,21,2024-10-11,16.4675,0.0,84.34875,8.3875,1.0,201.20374999999999,2024,10,11,63.0,0,Peru_4007.csv
2024-10-12,4007,67.0,46.0,10.4,11.0,13.0,9.6,2,2,1,1,4,4,9,9,0.4070798998047244,-1.0295726713065758,3.9213836,1.0294902,11.297916,-12.606152,21,2024-10-12,17.34875,0.0,77.3125,8.895,1.0,192.30125,2024,10,12,67.0,0,Peru_4007.csv
2024-10-13,4007,77.0,45.0,14.0,11.0,13.0,7.4,2,2,1,1,4,4,9,9,1.3754357505749206,-0.15017448059014207,3.5230727,0.31359473,47.10786,-17.668873,21,2024-10-13,17.54375,0.0,78.68375,11.005,1.0,180.84875,2024,10,13,77.0,0,Peru_4007.csv
2024-10-14,4007,82.0,41.0,20.4,11.0,11.0,10.4,0,0,1,1,4,4,9,9,2.615022780242712,-0.29691822151804775,3.7441823,-0.30591497,43.395645,-22.446386,21,2024-10-14,17.11625,0.0,82.02125000000001,10.807500000000001,1.0,180.64625,2024,10,14,82.0,0,Peru_4007.csv
2024-10-15,4007,81.0,42.0,10.6,10.0,9.0,7.0,2,2,1,1,4,4,9,9,-0.039075045441542396,0.5562557597402419,2.3600998,1.5140364,7.348967,0.22253418,21,2024-10-15,16.78,0.0,84.1975,9.495,1.0,184.6875,2024,10,15,81.0,0,Peru_4007.csv
2024-10-16,4007,84.0,30.0,12.6,10.0,8.0,6.0,2,2,1,1,4,4,9,9,-0.3799883562333329,0.38203286039102263,1.5868777,3.2803996,-4.5513606,-17.542543,21,2024-10-16,16.6425,0.0,83.66625,13.53375,1.0,173.5225,2024,10,16,84.0,0,Peru_4007.csv
2024-10-17,4007,70.0,34.0,11.0,10.0,10.0,2.0,2,2,1,1,4,4,9,9,-1.1647806705985742,-0.10745009645098685,4.1069655,1.8045397,-0.27306643,-20.40216,21,2024-10-17,16.27375,0.0,83.89625000000001,11.885,1.0,181.78125,2024,10,17,70.0,0,Peru_4007.csv
2024-10-18,4007,72.0,51.0,14.0,11.0,13.0,2.0,2,2,1,1,4,4,9,9,0.9690057243198276,0.5115181716489616,3.0426981,0.6393908,23.069818,-10.378804,21,2024-10-18,16.52625,0.0,81.9275,10.40875,1.0,184.03,2024,10,18,72.0,0,Peru_4007.csv
2024-10-19,4007,96.0,45.0,14.0,11.0,9.0,6.0,0,0,3,3,4,4,9,9,1.444912392232403,1.915655314325214,-0.25268242,1.4721352,49.058052,22.122427,21,2024-10-19,16.67625,0.0,83.59375,10.21125,1.0,178.2975,2024,10,19,96.0,0,Peru_4007.csv
2024-10-20,4007,89.0,25.0,7.0,11.0,10.0,2.0,2,2,1,1,4,4,9,9,-1.5293469657956569,0.9888074728390748,2.155926,2.9958398,-12.18243,13.139004,21,2024-10-20,16.767500000000002,0.0,84.5425,10.59375,1.0,176.67000000000002,2024,10,20,89.0,0,Peru_4007.csv
2024-10-21,4007,64.0,22.0,7.0,10.0,13.0,2.0,2,2,1,1,1,1,3,3,-2.3497282063475002,-1.4218386049971927,5.4216704,2.0666614,-34.80003,-37.55636,21,2024-10-21,18.32125,0.0,75.11,13.6775,1.0,158.29,2024,10,21,64.0,0,Peru_4007.csv
2024-10-22,4007,53.0,29.0,13.0,11.0,12.0,6.0,2,2,1,1,4,4,9,9,-1.1207078858256327,-2.351940088534366,5.4442906,1.5226741,-11.265812,-54.844276,21,2024-10-22,17.78875,0.0,81.515,13.1025,1.0,170.27,2024,10,22,53.0,0,Peru_4007.csv
2024-10-23,4007,54.0,35.0,11.0,10.0,14.0,2.0,2,2,1,1,1,1,9,9,-1.1614120830916885,-1.718555852925041,5.101787,1.4572086,-22.1076,-47.01628,21,2024-10-23,17.765,0.0,83.76375,10.55125,1.0,180.885,2024,10,23,54.0,0,Peru_4007.csv
2024-10-24,4007,66.0,46.0,12.0,11.0,10.0,2.0,2,2,1,1,4,4,9,9,-0.5290506733655788,0.253076574145309,3.7309222,1.5382439,18.183764,-14.663646,21,2024-10-24,17.525,0.0,85.17875000000001,10.4475,1.0,183.63125,2024,10,24,66.0,0,Peru_4007.csv
2024-10-25,4007,80.0,26.0,10.0,11.0,11.0,1.0,2,2,1,1,4,4,9,9,-1.2082994028448557,0.32143475695723456,4.4946465,1.2966716,2.688092,-22.091167,21,2024-10-25,17.15375,0.0,84.78,10.3325,1.0,191.375,2024,10,25,80.0,0,Peru_4007.csv
2024-10-26,4007,54.0,23.0,11.0,11.0,10.0,2.0,2,2,1,1,1,1,3,3,-2.506155268282008,-1.7440397014870708,5.5451097,2.508275,-38.301685,-53.479286,21,2024-10-26,16.9175,0.0,83.875,8.99375,1.0,188.4275,2024,10,26,54.0,0,Peru_4007.csv
2024-10-27,4007,58.0,28.0,8.0,11.0,18.0,1.0,2,2,1,1,1,1,9,9,-1.3072811403610038,-2.0017093506977703,5.765598,1.3116254,-25.768469,-51.734104,21,2024-10-27,16.76125,0.0,83.11500000000001,12.8425,1.0,171.29125,2024,10,27,58.0,0,Peru_4007.csv
2024-10-28,4007,63.0,35.0,11.0,12.0,11.0,2.0,2,2,1,1,4,4,9,9,-1.266697584327855,-0.5434266244073607,4.3664412,1.8525968,-22.12124,-26.818941,21,2024-10-28,16.884999999999998,0.0,81.70875,12.17,1.0,172.54125,2024,10,28,63.0,0,Peru_4007.csv
2024-10-29,4007,74.0,36.0,10.0,11.0,14.0,1.0,2,2,1,1,4,4,9,9,-0.43590650140216763,0.011210156129445129,4.3674474,1.1912338,2.546382,-19.213306,21,2024-10-29,17.0275,0.0,83.40125,14.2325,1.0,164.725,2024,10,29,74.0,0,Peru_4007.csv
2024-10-30,4007,69.0,26.0,9.0,11.0,10.0,2.0,2,2,1,1,1,1,3,3,-2.0343258810928555,-0.45833318310567916,4.716845,1.9197907,-32.89828,-35.848167,21,2024-10-30,16.966250000000002,0.0,85.1925,13.65875,1.0,172.64124999999999,2024,10,30,69.0,0,Peru_4007.csv
2024-10-31,4007,63.0,32.0,14.0,14.0,9.0,4.0,2,2,1,1,4,4,9,9,-0.9936744107544566,-0.6377947718541214,4.0739827,1.7959273,11.016075,-27.888086,21,2024-10-31,17.306250000000002,0.0,79.525,11.588750000000001,1.0,171.74875,2024,10,31,63.0,0,Peru_4007.csv
2024-11-01,4007,71.0,31.0,9.0,13.0,11.0,3.0,2,2,1,1,1,1,9,9,-1.406210734143764,-0.1760893569680053,4.4943357,1.9449816,-23.171919,-24.109138,21,2024-11-01,17.4375,0.0,79.9125,14.14,1.0,168.65625,2024,11,1,71.0,0,Peru_4007.csv
2024-11-02,4007,63.0,37.0,10.0,13.0,12.0,2.0,2,2,1,1,1,1,9,9,-1.1842172086832221,-0.4710049450685386,4.430036,1.7737135,-22.179049,-26.835718,21,2024-11-02,18.18375,0.0,77.39625000000001,12.8325,1.0,171.80875,2024,11,2,63.0,0,Peru_4007.csv
2024-11-03,4007,66.0,30.0,8.0,12.0,11.0,2.0,2,2,1,1,1,1,3,3,-1.9925208975496171,-0.5028255519612523,4.5722394,2.063625,-23.444586,-25.385855,21,2024-11-03,18.63875,0.0,77.27,12.4825,1.0,177.495,2024,11,3,66.0,0,Peru_4007.csv
2024-11-04,4007,65.0,29.0,9.0,12.0,12.0,2.0,2,2,1,1,1,1,3,3,-1.70849481249421,-0.7757836771771014,4.669619,1.9373323,-23.288818,-25.520218,21,2024-11-04,17.96375,0.0,83.16625,14.65,1.0,170.78125,2024,11,4,65.0,0,Peru_4007.csv
2024-11-05,4007,61.0,26.0,9.0,12.0,12.0,2.0,2,2,1,1,1,1,3,3,-2.057188101418629,-1.2157621690382026,5.1809897,2.2859237,-38.282917,-51.66886,21,2024-11-05,17.85625,0.0,84.025,12.56,1.0,179.195,2024,11,5,61.0,0,Peru_4007.csv
2024-11-06,4007,61.0,18.0,9.0,12.0,11.0,2.0,2,2,1,1,1,1,3,3,-2.6535499894311494,-1.4911010901542288,5.311277,2.3770278,-38.307766,-52.047325,21,2024-11-06,17.72875,0.0,84.965,11.83375,1.0,176.19375,2024,11,6,61.0,0,Peru_4007.csv
2024-11-07,4007,51.0,20.0,9.0,12.0,10.0,2.0,2,2,1,1,1,1,3,3,-3.2122846608310125,-1.9890405337221426,5.568123,2.6682916,-38.352722,-53.744682,21,2024-11-07,17.6225,0.0,83.86875,9.6,1.0,187.42625,2024,11,7,51.0,0,Peru_4007.csv
2024-11-08,4007,51.0,20.0,10.0,13.0,10.0,2.0,2,2,1,1,1,1,3,3,-3.0073134035206044,-1.940546095240023,5.6039715,2.5586815,-38.3283,-53.70911,21,2024-11-08,17.735,0.0,79.135,11.5975,1.0,174.755,2024,11,8,51.0,0,Peru_4007.csv
2024-11-09,4007,57.0,42.0,12.0,14.0,13.0,3.0,2,2,1,1,4,4,9,9,-0.5360710153119926,-0.8904973774218757,4.5294676,1.4576367,-17.20314,-33.559414,21,2024-11-09,17.67625,0.0,75.875,11.828750000000001,1.0,174.90125,2024,11,9,57.0,0,Peru_4007.csv
2024-11-10,4007,74.0,34.0,8.0,13.0,9.0,4.0,2,2,1,1,1,1,9,9,-1.582190952075545,0.33379587327909405,4.05521,2.3814867,-25.743343,-20.844915,21,2024-11-10,18.177500000000002,0.0,72.39125,12.12125,1.0,167.735,2024,11,10,74.0,0,Peru_4007.csv
2024-11-11,4007,61.0,36.0,9.0,13.0,9.0,2.0,2,2,1,1,1,1,3,3,-2.078080760589681,-0.26403012396163084,4.4219966,2.1516862,-24.114733,-26.251629,21,2024-11-11,18.505,0.0,78.98625,11.25625,1.0,178.84875,2024,11,11,61.0,0,Peru_4007.csv
2024-11-12,4007,68.0,32.0,8.0,13.0,8.0,2.0,2,2,1,1,1,1,3,3,-2.332719873241869,0.192622247766368,4.1450086,2.6002653,-27.173887,-20.880756,21,2024-11-12,18.195,0.0,81.9425,9.8325,1.0,180.23250000000002,2024,11,12,68.0,0,Peru_4007.csv
2024-11-13,4007,73.0,33.0,8.0,13.0,9.0,3.0,2,2,1,1,1,1,9,9,-1.770726839585605,0.3451304944200356,4.078067,2.4063387,-25.870691,-20.865437,21,2024-11-13,18.7825,0.0,78.5425,7.35,1.0,178.29625000000001,2024,11,13,73.0,0,Peru_4007.csv
2024-11-14,4007,66.0,31.0,7.0,13.0,8.0,3.0,2,2,1,1,1,1,3,3,-2.596249040830384,-0.11146640007871081,4.1606207,2.6783936,-27.587168,-21.060358,21,2024-11-14,18.4025,0.0,78.6575,7.20875,1.0,180.495,2024,11,14,66.0,0,Peru_4007.csv
2024-11-15,4007,63.0,23.0,6.0,13.0,9.0,2.0,2,2,1,1,1,1,3,3,-3.2678125564071716,-0.696895694431332,4.873093,3.0085902,-54.249924,-38.029243,21,2024-11-15,18.64125,0.0,79.18875,9.08,1.0,175.96375,2024,11,15,63.0,0,Peru_4007.csv
2024-11-16,4007,49.0,24.0,5.0,13.0,11.0,2.0,2,2,1,1,1,1,3,3,-3.732886885976849,-1.8870496412076916,5.4472094,3.0863736,-39.851265,-55.826996,21,2024-11-16,18.66375,0.0,79.66,8.5425,1.0,182.88125,2024,11,16,49.0,0,Peru_4007.csv
2024-11-17,4007,51.0,19.0,5.0,13.0,8.0,3.0,2,2,1,1,1,1,3,3,-4.349893757971873,-1.7495939326849768,5.2930994,3.5490193,-40.724617,-55.692497,21,2024-11-17,18.978749999999998,0.0,77.8425,8.9925,1.0,183.4175,2024,11,17,51.0,0,Peru_4007.csv
2024-11-18,4007,48.0,27.0,6.0,13.0,9.0,2.0,2,2,1,1,1,1,3,3,-3.782969597778144,-1.5822709644424673,5.29211,3.2462711,-40.161556,-55.59837,21,2024-11-18,18.9725,0.0,79.9225,8.1175,1.0,181.32375,2024,11,18,48.0,0,Peru_4007.csv
2024-11-19,4007,61.0,26.0,7.0,14.0,9.0,2.0,2,2,1,1,1,1,3,3,-3.0033522129568904,-0.6427871605956244,4.8969207,2.9500208,-53.93211,-38.33511,21,2024-11-19,18.79875,0.0,79.78125,8.1875,1.0,185.99875,2024,11,19,61.0,0,Peru_4007.csv
2024-11-20,4007,61.0,29.0,7.0,14.0,10.0,3.0,2,2,1,1,1,1,3,3,-2.5784360177779138,-0.7519812949187685,4.6828313,2.7958302,-53.698204,-38.425472,21,2024-11-20,19.18375,0.0,77.995,7.7725,1.0,186.01,2024,11,20,61.0,0,Peru_4007.csv
2024-11-21,4007,62.0,38.0,8.0,15.0,11.0,3.0,2,2,1,1,1,1,3,3,-1.676938517080605,-0.3056197332051272,4.422589,2.0312397,-25.245977,-25.528877,21,2024-11-21,19.041249999999998,0.0,79.74875,6.672499999999999,1.0,178.66,2024,11,21,62.0,0,Peru_4007.csv
2024-11-22,4007,73.0,29.0,5.0,14.0,10.0,3.0,2,2,1,1,1,1,3,3,-2.407099355013806,0.1661405686752701,4.1633964,2.8989031,-29.547115,-17.985071,21,2024-11-22,19.3825,0.0,80.63,7.835,1.0,186.12875,2024,11,22,73.0,0,Peru_4007.csv
2024-11-23,4007,61.0,36.0,6.0,13.0,9.0,3.0,2,2,1,1,1,1,3,3,-2.6003171932525215,-0.3238038345956752,4.3049393,2.63544,-28.37498,-21.598959,21,2024-11-23,19.353749999999998,0.0,82.37375,8.48125,1.0,185.09375,2024,11,23,61.0,0,Peru_4007.csv
2024-11-24,4007,68.0,23.0,4.0,14.0,9.0,3.0,2,2,1,1,1,1,3,3,-3.3440740086241485,-0.34620436130992216,4.488774,3.2090702,-55.715622,-36.32271,21,2024-11-24,19.33875,0.0,81.19875,7.105,1.0,189.1825,2024,11,24,68.0,0,Peru_4007.csv
2024-11-25,4007,62.0,34.0,8.0,15.0,11.0,3.0,2,2,1,1,1,1,3,3,-1.88479239305256,-0.5061559670574887,4.464266,2.1456409,-25.038376,-25.513754,21,2024-11-25,19.325,0.0,80.45875,7.83625,1.0,185.275,2024,11,25,62.0,0,Peru_4007.csv
2024-11-26,4007,72.0,33.0,7.0,15.0,12.0,3.0,2,2,1,1,1,1,9,9,-1.4776304250104748,0.06661367455411903,4.207346,2.2910726,-25.193039,-22.590506,21,2024-11-26,19.50375,0.0,79.7,7.28,1.0,188.0525,2024,11,26,72.0,0,Peru_4007.csv
2024-11-27,4007,65.0,37.0,8.0,15.0,10.0,3.0,2,2,1,1,1,1,3,3,-1.764954032870601,-0.012837970788177186,4.361413,2.2613568,-25.256962,-25.330841,21,2024-11-27,19.6275,0.0,78.7475,7.02375,1.0,192.15125,2024,11,27,65.0,0,Peru_4007.csv
2024-11-28,4007,73.0,37.0,7.0,15.0,10.0,4.0,2,2,1,1,1,1,9,9,-1.4945125270629847,0.45714836894533545,4.1612015,2.3427436,-25.639578,-21.946302,21,2024-11-28,19.62375,0.0,78.84875,7.58625,1.0,185.065,2024,11,28,73.0,0,Peru_4007.csv
2024-11-29,4007,70.0,33.0,7.0,15.0,9.0,4.0,2,2,1,1,1,1,3,3,-2.0276227796280724,0.165163410316415,4.137594,2.4907737,-26.369585,-21.150126,21,2024-11-29,19.817500000000003,0.0,80.2975,7.30375,1.0,189.6875,2024,11,29,70.0,0,Peru_4007.csv
2024-11-30,4007,70.0,36.0,6.0,15.0,10.0,5.0,2,2,1,1,1,1,3,3,-1.806242556012671,0.08066565480749414,4.082756,2.46798,-26.159376,-22.038141,21,2024-11-30,20.18125,0.0,83.0875,7.21125,1.0,190.72875,2024,11,30,70.0,0,Peru_4007.csv
2024-12-01,4007,70.0,34.0,3.0,15.0,13.0,5.0,2,2,1,1,1,1,3,3,-1.9788150295502442,-0.3227139972262502,5.0588074,0.44818917,-33.10249,-30.077988,21,2024-12-01,19.9425,0.0,84.84,6.96875,1.0,192.11,2024,12,1,70.0,0,Peru_4007.csv
2024-12-02,4007,67.0,28.0,4.0,15.0,9.0,6.0,2,2,1,1,1,1,3,3,-2.8659070465757277,-0.4963255866029399,4.3450966,3.1413686,-55.83441,-36.84434,21,2024-12-02,20.03625,0.0,82.27125,6.42375,1.0,193.65,2024,12,2,67.0,0,Peru_4007.csv
2024-12-03,4007,60.0,44.0,7.0,17.0,10.0,7.0,2,2,1,1,1,1,3,3,-1.489392174463242,-0.3882430684458817,1.6556052,-1.9313402,-30.893682,-24.10168,21,2024-12-03,20.5325,0.0,80.435,6.5575,1.0,193.03,2024,12,3,60.0,0,Peru_4007.csv
2024-12-04,4007,76.0,45.0,7.0,17.0,10.0,9.0,2,2,1,1,1,1,9,9,-0.4894736094716589,0.5524710581900509,1.4553033,-0.81235945,-30.631708,28.52485,21,2024-12-04,20.90625,0.0,79.48375,6.22,1.0,201.8275,2024,12,4,76.0,0,Peru_4007.csv
2024-12-05,4007,78.0,41.0,5.6,16.0,11.0,11.0,2,2,1,1,1,1,9,9,-0.5299141323837767,0.06464807011110933,1.5643538,-1.2483723,-30.99204,28.117037,21,2024-12-05,20.04125,0.0,83.62125,6.91125,1.0,197.865,2024,12,5,78.0,0,Peru_4007.csv
2024-12-06,4007,74.0,43.0,12.8,16.0,10.0,14.0,2,2,1,1,4,4,9,9,0.9311302281913307,-0.5783287408741753,2.9867227,-2.1355915,14.582317,-49.562733,21,2024-12-06,19.84125,0.0,80.535,7.51375,1.0,194.51,2024,12,6,74.0,0,Peru_4007.csv
2024-12-07,4007,77.0,37.0,4.2,17.0,9.0,12.0,2,2,1,1,1,1,9,9,-1.3424206794804558,0.017087763250392404,1.5500535,-1.5143707,-41.193104,15.7393465,21,2024-12-07,19.67,0.0,81.03375,7.47875,1.0,187.28625,2024,12,7,77.0,0,Peru_4007.csv
2024-12-08,4007,71.0,26.0,11.4,16.0,8.0,5.0,2,2,1,1,4,4,9,9,-1.5384550605621543,-0.1569833247183839,3.919394,2.3991852,-22.254042,-20.970285,21,2024-12-08,19.62,0.0,81.15,7.9275,1.0,179.82375,2024,12,8,71.0,0,Peru_4007.csv
2024-12-09,4007,58.0,32.0,13.4,16.0,10.0,13.8,2,2,1,1,4,4,9,9,-0.3072322580757994,-2.276154243560688,4.161144,1.518483,-18.129492,-61.524456,21,2024-12-09,19.54375,0.0,81.655,6.875,1.0,198.33375,2024,12,9,58.0,0,Peru_4007.csv
2024-12-10,4007,64.0,32.0,12.8,16.0,11.0,17.4,2,2,1,1,4,4,9,9,0.3586427544070947,-2.434611312703765,4.2289166,1.4957271,-18.33273,-62.01894,21,2024-12-10,19.42125,0.0,84.78125,5.77625,1.0,208.4375,2024,12,10,64.0,0,Peru_4007.csv
2024-12-11,4007,58.0,26.0,12.8,16.0,9.0,7.6,2,2,1,1,4,4,3,3,-1.4696933735290014,-1.606458150133592,4.3502707,2.2912128,-18.976387,-25.14387,21,2024-12-11,19.4775,0.0,81.46375,6.109999999999999,1.0,201.47,2024,12,11,58.0,0,Peru_4007.csv
2024-12-12,4007,56.0,34.0,8.6,17.0,11.0,16.2,2,2,1,1,1,1,9,9,-0.8824982973260811,-2.575945010624398,2.2142646,-2.1381657,-18.794165,-61.756107,21,2024-12-12,19.80625,0.0,78.05,6.59375,1.0,192.39125,2024,12,12,56.0,0,Peru_4007.csv
2024-12-13,4007,61.0,36.0,10.2,17.0,15.0,12.4,2,2,1,1,4,4,9,9,0.17489435918012125,-2.1474764311617536,4.3530283,1.1396029,-14.510716,-27.592758,21,2024-12-13,20.22125,0.0,76.65125,6.36375,1.0,195.3375,2024,12,13,61.0,0,Peru_4007.csv
2024-12-14,4007,65.0,38.0,6.2,18.0,9.0,19.0,2,2,1,1,1,1,4,4,-0.8417566555438931,-1.7147484137652786,2.0208764,-2.5705013,-40.332962,-20.565527,21,2024-12-14,20.77375,0.0,75.15125,6.60875,1.0,190.835,2024,12,14,65.0,0,Peru_4007.csv
2024-12-15,4007,84.0,23.0,4.2,18.0,10.0,15.8,2,2,1,1,1,1,9,9,-1.2146022657624127,-0.7392515755088028,2.1454532,3.6753178,-11.921776,-6.572549,21,2024-12-15,20.05875,0.0,82.13,6.70625,1.0,197.83875,2024,12,15,84.0,0,Peru_4007.csv
2024-12-16,4007,59.0,23.0,13.0,19.0,5.0,2.0,2,2,1,1,1,1,3,3,-2.7498684489112657,-0.21726762927097823,1.7614394,5.476769,-5.1207714,-39.58578,21,2024-12-16,19.825,0.0,89.21375,5.76375,1.0,201.6775,2024,12,16,59.0,0,Peru_4007.csv
2024-12-17,4007,57.0,19.0,12.0,20.0,11.0,4.0,2,2,1,1,1,1,3,3,-1.9955558998795946,-1.4868315484429206,4.545544,2.329476,-20.3787,-24.228367,21,2024-12-17,19.53625,0.0,89.60875,6.6274999999999995,1.0,187.05625,2024,12,17,57.0,0,Peru_4007.csv
2024-12-18,4007,47.0,7.0,9.0,20.0,11.0,6.0,2,2,1,1,1,1,3,3,-3.5349894828510116,-3.0060176592975445,5.6264467,3.1500523,-41.685886,-58.28516,21,2024-12-18,19.6725,0.0,86.4075,7.7175,1.0,179.07375,2024,12,18,47.0,0,Peru_4007.csv
2024-12-19,4007,29.0,15.0,12.0,20.0,19.0,3.0,2,2,1,1,1,1,3,3,-2.19616833194153,-4.586408209041078,6.323546,2.592653,-39.37345,-61.761566,21,2024-12-19,19.95375,0.0,85.11875,7.4325,1.0,178.72375,2024,12,19,29.0,0,Peru_4007.csv
2024-12-20,4007,45.0,15.0,12.0,20.0,29.0,3.0,2,2,1,1,4,4,2,2,0.381585236377534,-4.685437934707183,5.8778625,-1.2992963,57.33935,-52.776802,21,2024-12-20,20.18625,0.0,83.1775,6.6987499999999995,1.0,199.62,2024,12,20,45.0,0,Peru_4007.csv
2024-12-21,4007,39.0,12.0,13.0,20.0,19.0,3.0,2,2,1,1,1,1,3,3,-1.6665153614336474,-4.037565717700893,6.274333,2.6097922,-39.35925,-61.744923,21,2024-12-21,20.4425,0.0,80.02625,6.98125,1.0,194.865,2024,12,21,39.0,0,Peru_4007.csv
2024-12-22,4007,36.0,12.0,9.0,20.0,15.0,3.0,2,2,1,1,1,1,3,3,-3.3478785159336337,-3.6530283713223395,6.192019,2.6796443,-40.20723,-61.25428,21,2024-12-22,20.71,0.0,80.02125,6.4725,1.0,195.60625,2024,12,22,36.0,0,Peru_4007.csv
2024-12-23,4007,35.0,23.0,11.0,20.0,13.0,3.0,2,2,1,1,1,1,3,3,-2.778717437326324,-2.971873422251018,6.2599034,2.6367059,-40.17998,-61.780014,21,2024-12-23,21.535,0.0,75.26,7.016249999999999,1.0,190.0025,2024,12,23,35.0,0,Peru_4007.csv
2024-12-24,4007,37.0,23.0,10.0,20.0,12.0,3.0,2,2,1,1,1,1,3,3,-3.0665062336376137,-2.6766554031248555,6.2421393,2.6840038,-40.32513,-61.76837,21,2024-12-24,21.6425,0.0,73.0325,7.3187500000000005,1.0,189.74875,2024,12,24,37.0,0,Peru_4007.csv
2024-12-25,4007,42.0,24.0,6.0,20.0,16.0,3.0,2,2,1,1,1,1,3,3,-2.865066369497398,-2.6686995217391223,5.9883156,2.8306067,-40.844154,-60.53157,21,2024-12-25,21.18,0.0,76.365,7.76,1.0,192.88,2024,12,25,42.0,0,Peru_4007.csv
2024-12-26,4007,55.0,19.0,8.0,20.0,12.0,3.0,2,2,1,1,1,1,3,3,-2.813819030120242,-1.5247051329648773,5.291181,2.784305,-41.376934,-58.698864,21,2024-12-26,21.31375,0.0,75.5775,7.6575,1.0,191.925,2024,12,26,55.0,0,Peru_4007.csv
2024-12-27,4007,30.0,29.0,10.0,20.0,10.0,3.0,2,2,1,1,1,1,3,3,-3.4534388775002762,-2.631142498558803,6.318448,2.6273105,-40.62096,-62.283447,21,2024-12-27,22.08125,0.0,67.5325,8.290000000000001,1.0,171.03,2024,12,27,30.0,0,Peru_4007.csv
2024-12-28,4007,34.0,23.0,11.0,20.0,16.0,4.0,2,2,1,1,1,1,3,3,-2.1965839109597227,-3.5553310592765013,6.2635913,2.6427636,-39.85599,-61.67626,21,2024-12-28,21.96375,0.0,71.165,8.41375,1.0,178.09875,2024,12,28,34.0,0,Peru_4007.csv
