time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-04-08,3003,14.4,15.8,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.650036152966426,-1.3033384644017725,4.250868,10.1495285,-86.23711,23.022612,12,2020-04-08,12.69,0.0,75.83,7.58,1.0,194.92,2020,4,8,31.0,0,USA_3003.csv
2020-04-09,3003,28.8,12.8,2.0,1.0,26.0,1.0,0,0,3,3,1,1,7,7,-4.9939722517634655,-2.202606185869728,4.6627274,8.8857765,-81.83751,4.690681,12,2020-04-09,10.85,0.0,86.12,12.49,1.0,149.54,2020,4,9,28.8,0,USA_3003.csv
2020-04-10,3003,24.0,11.2,3.0,1.0,28.0,1.4,0,0,3,3,1,1,7,7,-5.08759900257273,-2.0948482534108304,4.0238295,9.191103,-84.98764,-6.682801,12,2020-04-10,11.7,0.0,74.83,4.6,1.0,130.75,2020,4,10,28.0,0,USA_3003.csv
2020-04-11,3003,23.4,28.6,5.0,2.0,32.0,1.0,0,0,3,3,1,1,7,7,-2.248084827388749,-1.114348147853898,4.9546814,4.9582443,-9.488825,-27.486916,12,2020-04-11,14.3,0.0,68.67,5.84,1.0,246.71,2020,4,11,32.0,0,USA_3003.csv
2020-04-12,3003,18.6,12.0,4.0,2.0,31.0,9.4,0,0,2,2,3,3,0,0,-4.806372972400788,-1.9592376708123938,15.728362,-8.314515,-77.934906,-74.04475,12,2020-04-12,16.12,0.0,70.04,4.62,1.0,173.29,2020,4,12,31.0,0,USA_3003.csv
2020-04-13,3003,26.6,15.0,2.0,2.0,29.0,2.6,0,0,3,3,1,1,7,7,-3.9410355355511926,-1.9518312132055158,4.718604,8.32797,-41.84444,-24.924282,12,2020-04-13,17.34,0.0,65.83,6.6,1.0,286.38,2020,4,13,29.0,0,USA_3003.csv
2020-04-14,3003,31.8,12.8,4.0,2.0,30.0,1.4,0,0,3,3,1,1,7,7,-2.969603513861831,-2.053120926322556,3.48009,7.4029346,-41.03792,-37.065025,12,2020-04-14,16.77,0.0,62.42,5.51,1.0,193.33,2020,4,14,31.8,0,USA_3003.csv
2020-04-15,3003,32.2,21.4,4.0,2.0,38.0,1.4,0,0,3,3,1,1,7,7,-2.4507239862439727,0.05465768863306947,7.906104,9.50032,-26.082022,24.21556,12,2020-04-15,17.56,0.0,50.83,5.65,1.0,114.25,2020,4,15,38.0,0,USA_3003.csv
2020-04-16,3003,31.4,25.0,5.0,2.0,43.0,1.0,0,0,3,3,4,4,5,5,-1.9175966576918688,1.1148968213652122,12.503277,12.546601,-13.28507,19.812109,12,2020-04-16,19.56,0.0,44.79,5.71,1.0,123.92,2020,4,16,43.0,0,USA_3003.csv
2020-04-17,3003,38.0,17.0,4.0,2.0,39.0,1.0,0,0,3,3,1,1,7,7,-2.289181274158345,0.13293351681592191,7.917573,9.369832,-24.723072,24.63207,12,2020-04-17,19.02,0.0,48.92,6.26,1.0,223.92,2020,4,17,39.0,0,USA_3003.csv
2020-04-18,3003,32.0,15.0,4.0,1.0,22.0,1.2,0,0,3,3,1,1,7,7,-4.1109971651483805,-3.1041081149307903,4.7263007,7.8989983,-59.929276,-4.471027,12,2020-04-18,16.72,0.0,70.17,6.35,1.0,235.62,2020,4,18,32.0,0,USA_3003.csv
2020-04-19,3003,42.0,17.0,1.0,1.0,26.0,1.6,0,0,3,3,1,1,7,7,-4.391339363789302,-1.5697535997990082,5.8854795,8.408244,-66.61656,7.575108,12,2020-04-19,16.0,0.0,69.17,6.23,1.0,198.79,2020,4,19,42.0,0,USA_3003.csv
2020-04-20,3003,45.0,19.0,2.0,1.0,31.0,1.2,0,0,3,3,1,1,7,7,-3.7213675893549167,-0.518520831760533,6.4419003,8.568425,-54.862514,12.25914,12,2020-04-20,16.32,0.0,59.29,8.12,1.0,294.83,2020,4,20,45.0,0,USA_3003.csv
2020-04-21,3003,43.0,18.0,4.0,1.0,25.0,2.0,0,0,3,3,1,1,7,7,-3.39843590524487,-2.0897901238796988,6.191941,7.8122344,-57.627224,2.4386623,12,2020-04-21,16.47,0.0,59.08,11.5,1.0,336.62,2020,4,21,43.0,0,USA_3003.csv
2020-04-22,3003,36.0,28.0,2.0,1.0,39.0,1.0,0,0,3,3,1,1,5,5,-3.703827193963561,1.4181102573916893,6.963017,10.111496,-70.50425,53.773876,12,2020-04-22,18.47,0.0,59.21,7.05,1.0,240.29,2020,4,22,39.0,0,USA_3003.csv
2020-04-23,3003,61.0,26.2,5.0,1.0,37.0,1.2,0,0,3,3,4,4,5,5,-1.438705722939456,1.0180326622480032,8.320775,8.167906,-11.596187,37.27694,12,2020-04-23,21.31,0.0,54.29,12.01,1.0,307.79,2020,4,23,61.0,0,USA_3003.csv
2020-04-24,3003,28.6,25.6,4.0,1.0,39.0,1.0,0,0,3,3,1,1,7,7,-3.6372990363862416,0.8785089980999402,8.290786,11.460501,-44.718033,26.172794,12,2020-04-24,22.3,0.0,40.58,10.3,1.0,327.79,2020,4,24,39.0,0,USA_3003.csv
2020-04-25,3003,39.4,38.0,5.0,2.0,45.0,1.0,0,0,3,3,4,4,5,5,-0.7520552894226263,2.374486603748704,10.959633,8.800305,9.343858,50.041748,12,2020-04-25,23.92,0.0,42.96,7.81,1.0,272.08,2020,4,25,45.0,0,USA_3003.csv
2020-04-26,3003,66.0,30.0,4.0,2.0,46.0,1.0,2,2,1,1,4,4,5,5,0.06775006456324974,2.8189424353638293,10.458712,8.060817,-0.03203958,45.93544,12,2020-04-26,24.92,0.0,37.88,8.47,1.0,258.88,2020,4,26,66.0,0,USA_3003.csv
2020-04-27,3003,54.0,25.0,4.0,1.0,37.0,1.0,0,0,3,3,4,4,5,5,-2.1975309232617386,0.9423505549027965,8.112724,8.302279,-12.027028,36.431297,12,2020-04-27,23.74,0.0,26.33,11.62,1.0,305.42,2020,4,27,54.0,0,USA_3003.csv
2020-04-28,3003,28.0,38.0,3.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-3.3228121294083475,1.861657344607245,8.272518,10.807252,-48.145527,64.498764,12,2020-04-28,23.87,0.0,40.29,8.44,1.0,331.88,2020,4,28,40.0,0,USA_3003.csv
2020-04-29,3003,48.0,43.0,6.0,2.0,44.0,1.0,2,2,1,1,4,4,5,5,0.32225480899767756,2.4731394813901892,11.140887,7.7917857,9.278355,52.10336,12,2020-04-29,25.66,0.0,47.67,6.29,1.0,247.29,2020,4,29,48.0,0,USA_3003.csv
2020-04-30,3003,49.0,33.0,3.0,2.0,46.0,1.0,0,0,3,3,4,4,5,5,-1.0774858266025038,2.7712554419036843,10.640608,8.609847,-0.165302,63.072433,12,2020-04-30,25.17,0.0,35.21,15.3,1.0,327.75,2020,4,30,49.0,0,USA_3003.csv
2020-05-01,3003,25.0,30.0,3.0,1.0,42.0,1.0,0,0,3,3,4,4,5,5,-3.911844768226582,1.7888008032442995,8.330842,11.1286,-51.251137,65.46413,12,2020-05-01,22.91,0.0,18.08,13.84,1.0,327.83,2020,5,1,42.0,0,USA_3003.csv
2020-05-02,3003,30.0,21.8,4.0,1.0,47.0,1.0,0,0,3,3,4,4,5,5,-3.7172786191107674,2.349012906119067,9.789052,11.412135,-28.448776,84.22074,12,2020-05-02,22.28,0.0,34.38,10.59,1.0,296.92,2020,5,2,47.0,0,USA_3003.csv
2020-05-03,3003,24.0,11.2,3.0,1.0,28.0,1.4,0,0,3,3,1,1,7,7,-5.08759900257273,-2.0948482534108304,4.0260386,9.193203,-84.98703,-6.6827636,12,2020-05-03,21.58,0.0,44.83,11.99,1.0,324.25,2020,5,3,28.0,0,USA_3003.csv
2020-05-04,3003,27.0,25.0,2.0,1.0,36.0,2.2,0,0,3,3,1,1,7,7,-4.557090136757068,0.4922047909849481,6.6698346,8.359803,-72.71946,41.06425,12,2020-05-04,20.85,0.0,31.54,10.68,1.0,326.29,2020,5,4,36.0,0,USA_3003.csv
2020-05-05,3003,23.4,19.2,5.0,1.0,44.0,1.0,0,0,3,3,1,1,7,7,-3.942270783258627,1.3306707986971142,7.701156,12.887853,-53.039932,45.449608,12,2020-05-05,21.34,0.0,25.83,10.28,1.0,303.04,2020,5,5,44.0,0,USA_3003.csv
2020-05-06,3003,36.0,32.4,5.0,2.0,46.0,1.2,0,0,3,3,4,4,5,5,-1.267926764918962,2.220209378894571,11.180692,9.320531,-5.280432,69.60819,12,2020-05-06,22.68,0.0,29.54,14.38,1.0,327.92,2020,5,6,46.0,0,USA_3003.csv
2020-05-07,3003,42.8,31.8,3.0,1.0,47.0,1.2,0,0,3,3,4,4,5,5,-2.779111939027534,3.2715928468231934,9.9624,9.776449,-31.88994,76.4725,12,2020-05-07,23.2,0.0,22.12,7.65,1.0,262.58,2020,5,7,47.0,0,USA_3003.csv
2020-05-08,3003,31.2,24.4,5.0,2.0,49.0,1.2,0,0,3,3,4,4,5,5,-1.9569783095310453,2.3169474719325542,12.027308,10.384798,-0.081533186,77.7006,12,2020-05-08,25.65,0.0,30.5,6.71,1.0,221.71,2020,5,8,49.0,0,USA_3003.csv
2020-05-09,3003,31.2,26.8,6.0,2.0,61.0,1.4,2,2,1,1,4,4,8,8,-1.4832062684581628,4.782585019946426,14.057895,8.555634,33.45626,86.46023,12,2020-05-09,27.83,0.0,26.88,6.1,1.0,241.83,2020,5,9,61.0,0,USA_3003.csv
2020-05-10,3003,31.2,26.8,6.0,2.0,61.0,1.4,2,2,1,1,4,4,8,8,-1.4832062684581628,4.782585019946426,14.071265,8.562844,33.455185,86.46615,12,2020-05-10,27.76,0.0,24.04,7.34,1.0,255.46,2020,5,10,61.0,0,USA_3003.csv
2020-05-11,3003,54.6,34.4,3.0,1.0,50.0,1.0,2,2,1,1,4,4,5,5,-1.912410729992665,4.25640755706141,11.017436,9.015657,-13.157729,67.33534,12,2020-05-11,23.9,0.0,24.29,6.9,1.0,253.92,2020,5,11,54.6,0,USA_3003.csv
2020-05-12,3003,35.8,29.8,4.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-2.984809395140529,1.6557267590439295,8.903274,10.985536,-35.08151,62.057358,12,2020-05-12,21.38,0.0,34.5,8.78,1.0,245.75,2020,5,12,41.0,0,USA_3003.csv
2020-05-13,3003,26.0,24.4,2.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.507712394466854,-0.2051490691533775,5.6986074,9.709632,-78.01127,39.679165,12,2020-05-13,19.56,0.0,41.04,13.22,1.0,315.88,2020,5,13,33.0,0,USA_3003.csv
2020-05-14,3003,20.8,24.2,2.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-4.796763900283954,0.7080201381572129,5.9702578,10.722223,-78.892975,53.68604,12,2020-05-14,20.68,0.0,42.96,13.54,1.0,324.67,2020,5,14,38.0,0,USA_3003.csv
2020-05-15,3003,31.0,21.4,1.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.672837255323403,0.48446926677869867,6.0248404,9.917038,-83.82151,41.27459,12,2020-05-15,20.95,0.0,46.29,14.86,1.0,329.0,2020,5,15,36.0,0,USA_3003.csv
2020-05-16,3003,24.8,28.6,3.0,1.0,36.0,1.0,0,0,3,3,1,1,7,7,-4.027527270307543,0.4776201593299223,6.225171,11.130506,-68.67058,39.47615,12,2020-05-16,22.74,0.0,37.71,9.44,1.0,325.21,2020,5,16,36.0,0,USA_3003.csv
2020-05-17,3003,35.8,29.8,4.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-2.984809395140529,1.6557267590439295,8.9058,10.985139,-35.08151,62.057358,12,2020-05-17,23.85,0.0,36.08,9.12,1.0,258.38,2020,5,17,41.0,0,USA_3003.csv
2020-05-18,3003,34.6,13.4,2.0,1.0,21.0,1.0,0,0,3,3,1,1,7,7,-4.648724966643273,-3.082606734196396,5.1755285,8.607168,-75.18635,6.103292,12,2020-05-18,21.78,0.0,54.04,10.79,1.0,213.96,2020,5,18,34.6,0,USA_3003.csv
2020-05-19,3003,14.4,15.8,2.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.650036152966426,-1.3033384644017725,4.2592454,10.152791,-86.23558,23.022247,12,2020-05-19,17.7,0.0,50.83,10.6,1.0,312.54,2020,5,19,31.0,0,USA_3003.csv
2020-05-20,3003,28.0,13.4,2.0,1.0,32.0,1.2,0,0,3,3,1,1,7,7,-5.004751392448048,-0.9489211877459893,4.8568597,9.560471,-79.58779,17.594276,12,2020-05-20,18.37,0.0,48.58,7.8,1.0,284.46,2020,5,20,32.0,0,USA_3003.csv
2020-05-21,3003,33.2,22.6,3.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.8506036391893663,0.5326578690453652,6.8902817,10.527117,-66.550545,45.53393,12,2020-05-21,20.99,0.0,43.71,8.33,1.0,322.62,2020,5,21,37.0,0,USA_3003.csv
2020-05-22,3003,36.4,48.4,6.0,1.0,40.0,1.2,0,0,3,3,4,4,5,5,-1.3693936184257451,2.18808657069274,10.475326,8.320673,-2.1087794,56.282635,12,2020-05-22,23.19,0.0,33.67,10.01,1.0,272.42,2020,5,22,48.4,0,USA_3003.csv
2020-05-23,3003,37.2,21.6,5.0,1.0,41.0,1.0,0,0,3,3,1,1,5,5,-3.0250695524633118,1.1166408345361132,9.403968,10.725131,-18.67389,40.627884,12,2020-05-23,22.33,0.0,28.46,9.56,1.0,288.96,2020,5,23,41.0,0,USA_3003.csv
2020-05-24,3003,23.4,19.2,5.0,1.0,44.0,1.0,0,0,3,3,1,1,7,7,-3.942270783258627,1.3306707986971142,7.697038,12.888841,-53.039932,45.449608,12,2020-05-24,23.62,0.0,28.33,7.52,1.0,298.17,2020,5,24,44.0,0,USA_3003.csv
2020-05-25,3003,30.2,23.4,3.0,1.0,42.0,1.0,0,0,3,3,1,1,5,5,-3.958336744254274,1.5427109221007653,7.6434937,10.976976,-63.473774,45.77988,12,2020-05-25,27.55,0.0,26.04,5.12,1.0,229.92,2020,5,25,42.0,0,USA_3003.csv
2020-05-26,3003,36.8,20.0,5.0,2.0,53.0,1.2,2,2,3,3,4,4,5,5,-1.8436627192521504,3.017432607835245,12.473623,9.602063,12.006184,82.40852,12,2020-05-26,30.0,0.0,26.0,6.08,1.0,237.08,2020,5,26,53.0,0,USA_3003.csv
2020-05-27,3003,43.6,29.2,6.0,2.0,47.0,1.4,2,2,3,3,4,4,5,5,-0.7023306616103164,2.280149944022439,11.200465,7.994655,6.476843,24.731277,12,2020-05-27,32.81,0.0,25.96,7.67,1.0,229.29,2020,5,27,47.0,0,USA_3003.csv
2020-05-28,3003,52.4,16.8,7.0,1.0,54.0,1.0,2,2,1,1,4,4,5,5,-1.7029401760105471,3.572100780716241,13.354426,9.49087,14.6063,93.88826,12,2020-05-28,33.39,0.0,23.0,8.25,1.0,264.79,2020,5,28,54.0,0,USA_3003.csv
2020-05-29,3003,40.0,15.8,8.0,1.0,54.0,1.2,2,2,1,1,4,4,5,5,-2.1922572668486673,3.1442187367049614,13.012679,10.049745,11.37268,95.470116,12,2020-05-29,31.37,0.0,25.0,7.2,1.0,242.62,2020,5,29,54.0,0,USA_3003.csv
2020-05-30,3003,33.6,19.6,5.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.3559540477867165,0.32233583848787484,7.725369,12.530326,-41.06934,19.999825,12,2020-05-30,23.54,0.0,42.46,11.85,1.0,197.08,2020,5,30,38.0,0,USA_3003.csv
2020-05-31,3003,20.6,26.4,1.0,1.0,24.0,2.4,0,0,3,3,1,1,7,7,-5.254230686086017,-1.8899790233414047,5.351577,9.549465,-80.210205,33.38072,12,2020-05-31,21.81,0.0,48.83,6.91,1.0,256.5,2020,5,31,26.4,0,USA_3003.csv
2020-06-01,3003,53.2,13.6,3.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-3.190871352556511,-0.7784183202006333,6.5968127,8.039899,-57.990467,7.7428823,12,2020-06-01,24.2,0.0,38.88,6.4,1.0,286.58,2020,6,1,53.2,0,USA_3003.csv
2020-06-02,3003,32.4,23.8,6.0,1.0,37.0,3.0,0,0,3,3,1,1,7,7,-3.153003897158253,0.23163208373627983,7.838716,6.452697,-21.00878,-9.054658,12,2020-06-02,26.78,0.0,33.58,7.42,1.0,320.92,2020,6,2,37.0,0,USA_3003.csv
2020-06-03,3003,37.2,20.6,8.0,2.0,45.0,1.6,0,0,3,3,4,4,5,5,-0.9417436251671527,1.0257401281130405,10.180354,6.4439487,-8.628607,10.751841,12,2020-06-03,30.36,0.0,28.29,6.24,1.0,194.83,2020,6,3,45.0,0,USA_3003.csv
2020-06-04,3003,26.4,22.0,7.0,2.0,53.0,1.2,2,2,3,3,4,4,5,5,-1.7189206683813447,2.6511996597715854,11.844001,6.5710187,23.061682,28.830519,12,2020-06-04,33.01,0.0,21.46,9.52,1.0,308.25,2020,6,4,53.0,0,USA_3003.csv
2020-06-05,3003,29.4,27.4,6.0,1.0,63.0,1.2,2,2,1,1,4,4,8,8,-2.776354390179195,5.661883313164951,14.342899,8.992855,29.519037,96.03747,12,2020-06-05,28.5,0.0,31.5,7.35,1.0,237.29,2020,6,5,63.0,0,USA_3003.csv
2020-06-06,3003,27.0,21.8,4.0,1.0,36.0,1.2,0,0,3,3,1,1,7,7,-3.9726630544634793,0.033545798097397814,4.7614512,9.240852,-46.254265,25.741293,12,2020-06-06,22.55,0.0,36.62,12.17,1.0,307.17,2020,6,6,36.0,0,USA_3003.csv
2020-06-07,3003,21.0,10.8,1.0,1.0,34.0,1.0,0,0,3,3,1,1,7,7,-5.827835487428716,-0.6878093304791898,4.5117745,9.803947,-85.04428,11.307538,12,2020-06-07,19.99,0.0,34.79,18.52,1.0,323.62,2020,6,7,34.0,0,USA_3003.csv
2020-06-08,3003,20.4,11.4,1.0,1.0,31.0,1.0,0,0,3,3,1,1,7,7,-5.845941672967631,-1.2844707006119234,4.3261333,9.620668,-86.05193,9.671366,12,2020-06-08,20.51,0.0,26.5,14.31,1.0,332.62,2020,6,8,31.0,0,USA_3003.csv
2020-06-09,3003,38.4,20.2,3.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.669530491279248,0.7146732997074529,6.950992,9.775382,-66.71239,22.63859,12,2020-06-09,23.37,0.0,18.08,7.93,1.0,295.17,2020,6,9,38.4,0,USA_3003.csv
2020-06-10,3003,34.2,24.8,5.0,1.0,40.0,1.0,0,0,3,3,1,1,5,5,-3.0354239732010524,1.0209088997002096,9.358362,11.025507,-20.313267,41.25404,12,2020-06-10,27.15,0.0,21.88,7.89,1.0,336.58,2020,6,10,40.0,0,USA_3003.csv
2020-06-11,3003,37.0,31.0,5.0,1.0,49.0,1.2,0,0,3,3,4,4,5,5,-2.5245226735738364,3.2597050489668034,11.332499,10.109669,-21.02363,89.81539,12,2020-06-11,30.41,0.0,21.79,6.59,1.0,293.42,2020,6,11,49.0,0,USA_3003.csv
2020-06-12,3003,37.8,17.0,6.0,1.0,57.0,1.4,2,2,1,1,4,4,5,5,-2.893149925508603,4.050078535174711,13.079824,10.082369,7.21908,96.128975,12,2020-06-12,29.07,0.0,25.67,9.09,1.0,260.46,2020,6,12,57.0,0,USA_3003.csv
2020-06-13,3003,25.2,14.8,4.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-4.437817742214551,-0.9947162641845909,3.8275955,9.680997,-76.801414,-15.136388,12,2020-06-13,21.55,0.0,39.92,15.34,1.0,322.12,2020,6,13,33.0,0,USA_3003.csv
2020-06-14,3003,24.6,9.8,2.0,1.0,35.0,1.0,0,0,3,3,1,1,7,7,-5.353214489653881,-0.5959027185502331,4.8484635,10.124786,-81.04293,19.726576,12,2020-06-14,22.3,0.0,35.62,10.99,1.0,333.5,2020,6,14,35.0,0,USA_3003.csv
2020-06-15,3003,28.0,33.0,3.0,1.0,33.0,1.0,0,0,3,3,1,1,7,7,-3.622595014268469,0.1581616485395599,6.9242396,9.844333,-62.785034,52.645252,12,2020-06-15,25.87,0.0,36.21,10.02,1.0,333.58,2020,6,15,33.0,0,USA_3003.csv
2020-06-16,3003,31.0,24.8,5.0,1.0,32.0,1.0,0,0,3,3,1,1,7,7,-3.2618288139101406,-0.6869049003045902,5.0200934,8.177643,-54.287247,-4.2689705,12,2020-06-16,25.29,0.0,30.62,13.42,1.0,326.88,2020,6,16,32.0,0,USA_3003.csv
2020-06-17,3003,38.4,20.2,3.0,1.0,38.0,1.0,0,0,3,3,1,1,7,7,-3.669530491279248,0.7146732997074529,6.9448957,9.795072,-66.71259,22.639565,12,2020-06-17,24.72,0.0,29.75,10.56,1.0,316.42,2020,6,17,38.4,0,USA_3003.csv
2020-06-18,3003,39.4,30.8,4.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.701953991968102,2.6025281645563427,9.487413,10.473015,-28.178389,70.96952,12,2020-06-18,26.15,0.0,17.83,6.11,1.0,265.33,2020,6,18,45.0,0,USA_3003.csv
2020-06-19,3003,27.6,31.0,7.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-2.441594901690349,1.9805703653162905,10.696908,11.22439,-36.67721,53.862267,12,2020-06-19,29.05,0.0,19.83,7.51,1.0,315.75,2020,6,19,45.0,0,USA_3003.csv
2020-06-20,3003,39.4,35.2,7.0,1.0,52.0,1.4,2,2,1,1,4,4,5,5,-1.547423026865918,3.8867364701307316,11.823051,10.584441,3.271652,85.81912,12,2020-06-20,30.62,0.0,21.92,8.12,1.0,316.71,2020,6,20,52.0,0,USA_3003.csv
2020-06-21,3003,29.8,29.4,6.0,1.0,47.0,1.2,0,0,3,3,4,4,5,5,-2.7265424720505163,2.4878948931682623,11.028872,11.071322,-9.482131,89.03896,12,2020-06-21,30.33,0.0,25.92,10.18,1.0,330.58,2020,6,21,47.0,0,USA_3003.csv
2020-06-22,3003,27.0,31.0,5.0,1.0,36.0,10.8,0,0,2,2,3,3,0,0,-4.407708210604025,0.6216596368554859,16.741016,-6.5083184,-73.65363,-55.21168,12,2020-06-22,30.91,0.0,30.17,8.27,1.0,326.04,2020,6,22,36.0,0,USA_3003.csv
2020-06-23,3003,24.2,18.4,5.0,1.0,37.0,1.0,0,0,3,3,1,1,7,7,-3.972796689223446,-0.1342605964610074,6.5490427,12.6631975,-55.172028,32.950558,12,2020-06-23,32.31,0.0,27.88,6.88,1.0,297.96,2020,6,23,37.0,0,USA_3003.csv
2020-06-24,3003,54.2,28.4,7.0,1.0,47.0,1.0,2,2,3,3,4,4,5,5,-1.0179529261597011,2.7843368529851,10.434936,9.147359,-13.648861,49.865345,12,2020-06-24,33.12,0.0,26.79,7.58,1.0,331.83,2020,6,24,54.2,0,USA_3003.csv
2020-06-25,3003,45.0,23.2,6.0,1.0,49.0,1.0,0,0,3,3,4,4,5,5,-2.1328892337683802,2.8686142226081137,11.720588,10.195321,-10.941753,81.94921,12,2020-06-25,32.69,0.0,29.21,5.86,1.0,242.5,2020,6,25,49.0,0,USA_3003.csv
2020-06-26,3003,20.6,27.8,6.0,1.0,48.0,1.4,0,0,3,3,4,4,5,5,-3.368715328566604,2.4299353846156553,10.87032,11.587817,-40.115948,54.299328,12,2020-06-26,32.51,0.0,29.33,7.63,1.0,293.12,2020,6,26,48.0,0,USA_3003.csv
2020-06-27,3003,35.8,22.8,5.0,1.0,52.0,1.0,0,0,3,3,4,4,5,5,-2.988461113799456,3.4127978725470185,12.218392,10.430788,-0.801685,92.26647,12,2020-06-27,34.22,0.0,28.79,6.9,1.0,309.5,2020,6,27,52.0,0,USA_3003.csv
2020-06-28,3003,38.2,17.0,7.0,1.0,57.0,1.8,2,2,1,1,4,4,5,5,-2.6086174881737416,3.935364210853831,13.160116,9.9949,7.977271,95.95394,12,2020-06-28,31.47,0.0,26.12,9.04,1.0,232.88,2020,6,28,57.0,0,USA_3003.csv
2020-06-29,3003,34.6,39.0,3.0,1.0,48.0,1.0,0,0,3,3,4,4,5,5,-2.8450963700627923,3.6902908480845684,10.290487,9.967232,-41.607967,77.81336,12,2020-06-29,24.71,0.0,27.83,7.78,1.0,254.33,2020,6,29,48.0,0,USA_3003.csv
2020-06-30,3003,41.0,41.0,3.0,1.0,41.0,1.0,0,0,3,3,4,4,5,5,-2.4005940158820462,2.485464095826541,9.089504,9.184545,-41.353977,68.03994,12,2020-06-30,26.88,0.0,27.42,6.68,1.0,312.04,2020,6,30,41.0,0,USA_3003.csv
2020-07-01,3003,39.0,42.0,6.0,1.0,40.0,1.0,0,0,3,3,4,4,5,5,-1.5312005740306334,1.8958842631472843,10.197221,8.838791,-3.3563771,56.549065,12,2020-07-01,29.14,0.0,24.21,6.05,1.0,217.92,2020,7,1,42.0,0,USA_3003.csv
2020-07-02,3003,40.0,29.0,6.0,1.0,45.0,1.8,0,0,3,3,4,4,5,5,-2.239952448500629,2.273707126321184,10.436236,9.881664,-17.83389,51.964947,12,2020-07-02,27.38,0.0,28.96,6.85,1.0,189.25,2020,7,2,45.0,0,USA_3003.csv
2020-07-03,3003,27.0,39.0,3.0,1.0,45.0,1.0,0,0,3,3,4,4,5,5,-3.3032912418283074,2.92220353226331,9.963232,10.336933,-44.884327,77.234535,12,2020-07-03,27.79,0.0,27.67,6.36,1.0,275.29,2020,7,3,45.0,0,USA_3003.csv
2020-07-04,3003,38.0,46.0,4.0,1.0,48.0,1.0,2,2,1,1,4,4,5,5,-1.9631194307055344,3.9967237060601977,11.064521,8.96979,6.0743327,58.389225,12,2020-07-04,29.49,0.0,22.5,7.02,1.0,327.67,2020,7,4,48.0,0,USA_3003.csv
2020-07-05,3003,63.0,28.8,5.0,1.0,58.0,1.0,2,2,1,1,4,4,8,8,-1.05415338902033,5.506339366063112,12.101035,8.961942,9.8698635,88.42969,12,2020-07-05,31.02,0.0,16.92,8.7,1.0,333.79,2020,7,5,63.0,0,USA_3003.csv
2020-07-06,3003,37.2,21.6,5.0,1.0,41.0,1.0,0,0,3,3,1,1,5,5,-3.0250695524633118,1.1166408345361132,9.408248,10.737773,-18.673943,40.62899,12,2020-07-06,30.51,0.0,15.96,10.04,1.0,330.08,2020,7,6,41.0,0,USA_3003.csv
2020-07-07,3003,42.8,31.8,3.0,1.0,47.0,1.2,0,0,3,3,4,4,5,5,-2.779111939027534,3.2715928468231934,9.958588,9.8161955,-31.88994,76.4725,12,2020-07-07,28.38,0.0,20.12,10.89,1.0,328.62,2020,7,7,47.0,0,USA_3003.csv
2020-07-08,3003,41.8,20.8,6.0,1.0,55.0,1.0,2,2,1,1,4,4,5,5,-2.41691441644296,3.9105704264139205,12.893401,10.001868,7.652047,94.94141,12,2020-07-08,28.78,0.0,23.17,8.15,1.0,323.54,2020,7,8,55.0,0,USA_3003.csv
2020-07-09,3003,20.6,27.8,6.0,1.0,48.0,1.4,0,0,3,3,4,4,5,5,-3.368715328566604,2.4299353846156553,10.86448,11.593331,-40.115948,54.299328,12,2020-07-09,29.94,0.0,24.08,6.72,1.0,313.17,2020,7,9,48.0,0,USA_3003.csv
2020-07-10,3003,31.4,23.0,7.0,1.0,46.0,1.0,0,0,3,3,4,4,5,5,-2.6389734434447574,1.837851215069273,11.516854,10.946174,-5.9036546,85.271706,12,2020-07-10,31.74,0.0,20.96,7.81,1.0,332.83,2020,7,10,46.0,0,USA_3003.csv
2020-07-11,3003,51.8,27.0,8.0,1.0,57.0,1.2,2,2,1,1,4,4,8,8,-0.8955012237850521,4.589699795206779,13.663545,9.191791,17.64575,93.34892,12,2020-07-11,33.05,0.0,16.42,6.3,1.0,258.0,2020,7,11,57.0,0,USA_3003.csv
