time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-09-07,1004,44.0,27.0,14.0,2.0,33.0,1.0,1,1,0,0,5,5,1,1,-2.867348451843804,-1.9019720667395388,7.1826344,10.702134,-62.909885,-57.68329,1,2025-09-07,22.91857142857143,0.0,59.152857142857144,6.812857142857142,1.0,240.17142857142858,2025,9,7,44.0,0,China_1004.csv
2025-09-08,1004,43.0,30.0,15.0,2.0,54.0,1.0,1,1,0,0,5,5,5,5,-2.643444844998539,-0.12419369633054039,2.0923731,7.195234,-75.20296,49.645493,1,2025-09-08,23.738571428571426,0.0,63.910000000000004,5.317142857142857,1.0,174.73857142857145,2025,9,8,54.0,0,China_1004.csv
2025-09-09,1004,44.0,47.0,15.0,4.0,89.0,1.0,2,2,1,1,3,3,11,11,-1.188723418180938,3.431128505725107,0.86763203,3.683841,-31.255886,92.25682,1,2025-09-09,24.354285714285712,0.0,76.7757142857143,6.725714285714285,1.0,140.3642857142857,2025,9,9,89.0,0,China_1004.csv
2025-09-10,1004,79.0,40.0,10.0,4.0,46.0,1.0,1,1,0,0,5,5,0,0,-1.3737206872249688,0.3592466778412244,4.057501,4.8663263,-42.833324,43.28273,1,2025-09-10,24.25714285714286,0.0,78.14857142857143,3.9042857142857144,1.0,153.91714285714286,2025,9,10,79.0,0,China_1004.csv
2025-09-11,1004,80.0,48.0,14.0,5.0,65.0,1.0,2,2,1,1,3,3,0,0,-0.06283745919562109,1.817671340052323,2.7989216,3.0480936,-34.845764,67.59132,1,2025-09-11,25.665714285714284,0.0,72.6542857142857,8.557142857142857,1.0,191.27285714285716,2025,9,11,80.0,0,China_1004.csv
2025-09-12,1004,97.0,54.0,17.0,6.0,55.0,1.0,2,2,1,1,3,3,0,0,1.3448936914561826,0.9274038189137218,2.816383,2.5717115,11.6745825,27.744686,1,2025-09-12,24.138571428571428,0.0,70.58428571428571,4.824285714285715,1.0,190.36999999999998,2025,9,12,97.0,0,China_1004.csv
2025-09-13,1004,110.0,44.0,14.0,5.0,54.0,1.0,2,2,1,1,1,1,0,0,0.49414536794085123,1.0133547724791547,5.053914,2.4014626,16.174332,26.023125,1,2025-09-13,23.607142857142858,0.0,76.72,7.445714285714286,1.0,204.5885714285714,2025,9,13,110.0,0,China_1004.csv
2025-09-14,1004,93.0,27.0,11.0,3.0,34.0,1.0,1,1,0,0,5,5,3,3,-1.7019745169124856,-1.0115534672015125,7.7489624,7.6752515,-18.977928,-11.615836,1,2025-09-14,24.297142857142855,0.0,48.364285714285714,6.935714285714285,1.0,193.5,2025,9,14,93.0,0,China_1004.csv
2025-09-15,1004,51.0,21.0,15.0,4.0,18.0,1.0,1,1,0,0,5,5,5,5,-1.636246334026092,-3.1986206272294018,5.91126,5.5607553,-10.997593,-59.1801,1,2025-09-15,21.754285714285714,0.0,68.25,6.517142857142857,1.0,171.58285714285714,2025,9,15,51.0,0,China_1004.csv
2025-09-16,1004,33.0,21.0,11.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.6679411400656,-2.896556856009349,6.934542,11.53135,-71.13104,-55.628357,1,2025-09-16,20.312857142857144,0.0,42.79571428571428,11.268571428571429,1.0,180.22,2025,9,16,33.0,0,China_1004.csv
2025-09-17,1004,37.0,18.0,14.0,2.0,21.0,1.0,1,1,0,0,5,5,1,1,-3.194624633084481,-3.163735155831254,6.7145424,11.1378,-69.64969,-60.729763,1,2025-09-17,18.837142857142858,0.0,47.24285714285714,5.622857142857143,1.0,237.87000000000003,2025,9,17,37.0,0,China_1004.csv
2025-09-18,1004,27.0,28.0,14.0,2.0,27.0,1.0,1,1,0,0,5,5,1,1,-3.234197198562919,-2.543137376963331,6.4832864,11.039601,-68.39152,-66.712074,1,2025-09-18,20.75714285714286,0.0,47.13142857142857,4.055714285714286,1.0,183.4157142857143,2025,9,18,28.0,0,China_1004.csv
2025-09-19,1004,41.0,28.0,13.0,2.0,33.0,1.0,1,1,0,0,5,5,1,1,-3.060357526450404,-1.796426040965,7.10129,10.841386,-63.31161,-57.60481,1,2025-09-19,18.834285714285716,0.0,66.27857142857142,7.1814285714285715,1.0,227.36285714285714,2025,9,19,41.0,0,China_1004.csv
2025-09-20,1004,44.0,39.0,18.0,4.0,36.0,1.0,1,1,0,0,5,5,5,5,-1.0185342307364862,-1.698853521193583,5.7253942,5.900312,-6.6838465,-67.66833,1,2025-09-20,21.07,0.0,61.701428571428565,4.822857142857143,1.0,201.73285714285717,2025,9,20,44.0,0,China_1004.csv
2025-09-21,1004,64.0,44.0,14.0,4.0,52.0,1.0,1,1,0,0,5,5,0,0,-1.0415737824502809,0.3929275237192171,3.6457453,5.173465,-45.978508,46.519707,1,2025-09-21,21.11285714285714,0.0,68.17999999999999,5.5200000000000005,1.0,158.40857142857143,2025,9,21,64.0,0,China_1004.csv
2025-09-22,1004,77.0,25.0,8.0,3.0,33.0,1.0,1,1,0,0,5,5,1,1,-2.515925368508462,-0.9216737593216839,7.3941154,8.322464,-49.83817,13.424519,1,2025-09-22,18.132857142857144,0.0,72.90142857142857,4.534285714285715,1.0,214.89000000000001,2025,9,22,77.0,0,China_1004.csv
2025-09-23,1004,54.0,45.0,14.0,2.0,25.0,1.0,1,1,0,0,5,5,5,5,-2.3797589817027616,-2.222254397340388,7.428365,10.238149,-56.413914,-53.58573,1,2025-09-23,17.414285714285715,0.0,79.47571428571428,4.401428571428571,1.0,213.71,2025,9,23,54.0,0,China_1004.csv
2025-09-24,1004,88.0,49.0,14.0,2.0,30.0,1.0,1,1,0,0,5,5,5,5,-1.566565469698835,-1.4532500288016377,9.64168,7.625682,-31.197012,-12.438827,1,2025-09-24,19.56142857142857,0.0,72.5657142857143,6.501428571428571,1.0,209.6314285714286,2025,9,24,88.0,0,China_1004.csv
2025-09-25,1004,100.0,33.0,22.0,2.0,33.0,1.0,1,1,0,0,5,5,5,5,-0.40413153764984133,-2.2622074812196775,6.887367,7.0620813,-19.707603,-77.634636,1,2025-09-25,21.595714285714283,0.0,66.18571428571428,2.6614285714285715,1.0,209.56714285714287,2025,9,25,100.0,0,China_1004.csv
2025-09-26,1004,53.0,44.0,19.0,2.0,46.0,1.0,1,1,0,0,5,5,5,5,-1.6435533122902475,-0.958935346853001,2.6573808,7.315747,-80.95813,23.456385,1,2025-09-26,22.197142857142858,0.0,61.42857142857143,3.5800000000000005,1.0,181.01714285714283,2025,9,26,53.0,0,China_1004.csv
2025-09-27,1004,70.0,48.0,18.0,2.0,38.0,1.0,1,1,0,0,5,5,5,5,-1.375228212531052,-1.3518457645456994,6.8530035,7.1069026,-21.172014,-80.045204,1,2025-09-27,19.60571428571429,0.0,74.50142857142858,4.987142857142857,1.0,224.34,2025,9,27,70.0,0,China_1004.csv
2025-09-28,1004,93.0,38.0,16.0,2.0,36.0,1.0,1,1,0,0,5,5,5,5,-1.3327400502145759,-1.297626903342939,9.709791,7.3865085,-20.409798,-17.687885,1,2025-09-28,20.882857142857144,0.0,66.23857142857143,4.687142857142858,1.0,251.9057142857143,2025,9,28,93.0,0,China_1004.csv
2025-09-29,1004,76.0,32.0,21.0,2.0,30.0,1.0,1,1,0,0,5,5,5,5,-1.091571289028606,-2.6158759029800125,6.7363462,7.1475496,-20.055136,-78.5264,1,2025-09-29,21.324285714285715,0.0,61.48142857142857,4.864285714285714,1.0,224.06428571428572,2025,9,29,76.0,0,China_1004.csv
2025-09-30,1004,54.0,36.0,17.0,1.0,43.0,1.0,1,1,0,0,5,5,5,5,-2.582444024563102,-1.2186760750760766,2.7166562,7.3462687,-81.191025,22.859451,1,2025-09-30,21.562857142857144,0.0,60.45285714285715,4.348571428571429,1.0,234.98857142857145,2025,9,30,54.0,0,China_1004.csv
2025-10-01,1004,56.0,42.0,22.0,2.0,21.0,3.0,1,1,0,0,5,5,8,8,-0.7725094287158807,-3.156931957228757,8.421054,-2.975863,77.359604,23.834955,1,2025-10-01,22.585714285714285,0.0,57.13857142857143,3.198571428571429,1.0,225.53571428571428,2025,10,1,56.0,0,China_1004.csv
2025-10-02,1004,66.0,43.0,15.0,1.0,39.0,1.0,1,1,0,0,5,5,5,5,-2.5080089045257417,-1.1357790113914454,8.789562,8.717127,-34.72435,-10.06799,1,2025-10-02,21.627142857142854,0.0,61.93571428571429,5.87,1.0,183.17142857142858,2025,10,2,66.0,0,China_1004.csv
2025-10-03,1004,68.0,39.0,17.0,1.0,26.0,1.0,1,1,0,0,5,5,5,5,-2.2735852000079784,-2.5544403267885327,7.3263044,9.978277,-52.87275,-54.032482,1,2025-10-03,19.397142857142857,0.0,78.85142857142857,2.4828571428571427,1.0,186.21,2025,10,3,68.0,0,China_1004.csv
2025-10-04,1004,72.0,40.0,14.0,2.0,33.0,1.0,1,1,0,0,5,5,5,5,-2.050961884239711,-1.4656023908615896,8.685627,8.890719,-35.169743,-11.342713,1,2025-10-04,20.707142857142856,0.0,75.22,4.432857142857143,1.0,193.41142857142856,2025,10,4,72.0,0,China_1004.csv
2025-10-05,1004,82.0,40.0,15.0,2.0,18.0,1.0,1,1,0,0,5,5,5,5,-1.7279416070879752,-2.818933681671911,8.892265,9.948859,-48.690502,-49.486485,1,2025-10-05,16.895714285714284,0.0,78.00428571428571,5.33,1.0,144.58285714285714,2025,10,5,82.0,0,China_1004.csv
2025-10-06,1004,80.0,18.0,9.0,1.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.5227484009783043,-2.453829057346597,10.98429,10.38472,-40.178997,-47.47419,1,2025-10-06,15.694285714285714,0.0,74.66285714285713,3.217142857142857,1.0,173.17857142857142,2025,10,6,80.0,0,China_1004.csv
2025-10-07,1004,43.0,37.0,15.0,3.0,22.0,1.0,1,1,0,0,5,5,5,5,-2.0755215419597257,-2.7273212098045456,5.689028,8.033834,-31.760004,-79.484726,1,2025-10-07,18.148571428571426,0.0,77.42142857142858,4.614285714285714,1.0,192.44142857142856,2025,10,7,43.0,0,China_1004.csv
2025-10-08,1004,79.0,20.0,11.0,2.0,13.0,1.0,1,1,0,0,5,5,1,1,-2.7060580228003412,-3.1751943162051806,9.230083,10.051296,-49.19904,-44.82102,1,2025-10-08,11.258571428571429,0.0,87.59,5.012857142857143,1.0,85.99857142857142,2025,10,8,79.0,0,China_1004.csv
2025-10-09,1004,46.0,5.0,6.0,2.0,12.0,1.0,1,1,0,0,5,5,1,1,-4.386817114400911,-3.213878508179957,8.402517,11.638428,-71.66908,-37.290962,1,2025-10-09,10.651428571428571,0.0,93.09571428571428,4.037142857142857,1.0,144.95857142857145,2025,10,9,46.0,0,China_1004.csv
2025-10-10,1004,17.0,10.0,9.0,3.0,15.0,1.0,1,1,0,0,5,5,1,1,-3.958257206253105,-3.3320709104472406,5.4066787,9.284296,-68.913994,9.622738,1,2025-10-10,11.29142857142857,0.0,88.38571428571429,3.242857142857143,1.0,191.19285714285712,2025,10,10,17.0,0,China_1004.csv
2025-10-11,1004,32.0,14.0,12.0,4.0,11.0,1.0,1,1,0,0,5,5,1,1,-2.611103090884253,-3.7442799179551614,5.3037615,5.5988445,-16.061993,-58.135983,1,2025-10-11,14.052857142857144,0.0,88.92142857142858,4.558571428571428,1.0,209.78,2025,10,11,32.0,0,China_1004.csv
2025-10-12,1004,38.0,32.0,13.0,6.0,8.0,2.0,1,1,0,0,5,5,5,5,-0.7489281781971223,-3.4128773573694895,8.100998,4.0872707,4.8119745,-64.12433,1,2025-10-12,12.772857142857143,0.0,76.05857142857143,4.244285714285715,1.0,207.39857142857142,2025,10,12,38.0,0,China_1004.csv
2025-10-13,1004,55.0,44.0,16.0,6.0,15.0,2.0,1,1,0,0,5,5,5,5,0.26353973153410126,-2.797573761088449,8.281637,3.8047903,20.35283,-52.111736,1,2025-10-13,14.39857142857143,0.0,81.48714285714286,4.364285714285715,1.0,207.59,2025,10,13,55.0,0,China_1004.csv
2025-10-14,1004,73.0,40.0,13.0,5.0,34.0,2.0,1,1,0,0,5,5,5,5,-0.33166539408785006,-0.8129905160987032,8.949271,4.4944086,8.889343,4.9830914,1,2025-10-14,15.461428571428572,0.0,84.82714285714285,4.288571428571428,1.0,145.82142857142858,2025,10,14,73.0,0,China_1004.csv
2025-10-15,1004,78.0,61.0,24.0,7.0,21.0,2.0,0,0,2,2,2,2,5,5,2.740588233389007,-2.6061780314616168,8.894323,2.5914834,41.636627,-54.65182,1,2025-10-15,15.37142857142857,0.0,88.07000000000001,5.261428571428572,1.0,109.43285714285715,2025,10,15,78.0,0,China_1004.csv
2025-10-16,1004,121.0,55.0,13.0,7.0,9.0,2.0,0,0,2,2,1,1,9,9,1.9572664670773483,-2.204734964107696,10.304189,3.0011299,41.599766,-4.4840755,1,2025-10-16,13.147142857142857,0.0,82.23857142857143,4.192857142857143,1.0,131.56,2025,10,16,121.0,0,China_1004.csv
2025-10-17,1004,125.0,19.0,11.0,4.0,14.0,1.0,1,1,0,0,1,1,3,3,-0.6539831651917194,-2.5687900002113992,10.898826,5.20743,-7.916501,-11.257581,1,2025-10-17,9.464285714285714,0.0,55.839999999999996,11.518571428571429,1.0,145.22714285714287,2025,10,17,125.0,0,China_1004.csv
2025-10-18,1004,54.0,8.0,9.0,2.0,15.0,1.0,1,1,0,0,5,5,1,1,-3.7248182734232937,-3.1724548009826723,8.461239,10.878899,-57.858837,-43.20579,1,2025-10-18,7.572857142857144,0.0,57.07714285714286,5.895714285714286,1.0,115.83285714285714,2025,10,18,54.0,0,China_1004.csv
2025-10-19,1004,20.0,13.0,9.0,2.0,18.0,1.0,1,1,0,0,5,5,1,1,-4.372295275067999,-3.0851544687629953,7.144855,12.090152,-75.49825,-53.321037,1,2025-10-19,5.615714285714286,0.0,44.971428571428575,9.877142857142857,1.0,180.5,2025,10,19,20.0,0,China_1004.csv
2025-10-20,1004,25.0,18.0,13.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.6011262501746852,-3.232308013924089,6.6597323,11.25922,-69.80577,-62.36671,1,2025-10-20,4.35,0.0,60.470000000000006,5.155714285714287,1.0,186.32857142857142,2025,10,20,25.0,0,China_1004.csv
2025-10-21,1004,38.0,29.0,16.0,3.0,19.0,1.0,1,1,0,0,5,5,5,5,-2.1764649104244125,-3.2771402267148453,5.537606,7.974404,-33.129093,-84.958565,1,2025-10-21,5.538571428571428,0.0,64.45714285714286,3.8042857142857143,1.0,182.55857142857144,2025,10,21,38.0,0,China_1004.csv
2025-10-22,1004,52.0,43.0,19.0,3.0,9.0,1.0,1,1,0,0,5,5,5,5,-1.2392748677343826,-4.14532865133595,5.8865285,7.5712337,-15.382159,-84.28932,1,2025-10-22,7.5128571428571425,0.0,74.12714285714286,3.641428571428572,1.0,182.00142857142856,2025,10,22,52.0,0,China_1004.csv
2025-10-23,1004,85.0,56.0,18.0,6.0,21.0,1.0,1,1,0,0,2,2,5,5,1.176366405963936,-2.2313378809041335,7.1260576,2.178557,5.6974673,-50.692646,1,2025-10-23,7.508571428571429,0.0,79.04714285714286,3.1128571428571425,1.0,222.8385714285714,2025,10,23,85.0,0,China_1004.csv
2025-10-24,1004,139.0,69.0,21.0,6.0,16.0,1.0,0,0,2,2,2,2,9,9,2.9757167237431017,-2.3694080942821616,10.892618,1.4997965,60.251255,-32.837513,1,2025-10-24,8.648571428571428,0.0,82.30285714285715,4.747142857142857,1.0,211.98714285714283,2025,10,24,139.0,0,China_1004.csv
2025-10-25,1004,155.0,86.0,20.0,6.0,19.0,1.0,0,0,2,2,2,2,9,9,3.4603699765447744,-1.581961274447088,11.417347,1.650568,59.9825,-24.688063,1,2025-10-25,9.774285714285714,0.0,73.20285714285714,6.764285714285714,1.0,227.8542857142857,2025,10,25,155.0,0,China_1004.csv
2025-10-26,1004,174.0,15.0,12.0,2.0,21.0,1.0,1,1,0,0,1,1,3,3,-0.5663785177273618,-1.9380532586704622,12.551649,5.931292,12.868745,-32.509743,1,2025-10-26,6.274285714285715,0.0,44.541428571428575,9.277142857142858,1.0,286.55857142857144,2025,10,26,174.0,0,China_1004.csv
2025-10-27,1004,33.0,29.0,19.0,3.0,20.0,1.0,1,1,0,0,5,5,5,5,-1.8494086707196757,-3.5625108227428712,5.395427,7.8601656,-34.728336,-88.767746,1,2025-10-27,6.574285714285714,0.0,67.84142857142857,5.871428571428572,1.0,185.17142857142858,2025,10,27,33.0,0,China_1004.csv
2025-10-28,1004,50.0,75.0,23.0,5.0,18.0,2.0,1,1,0,0,5,5,5,5,1.139175403745842,-2.9173142638626666,8.483083,3.292992,26.97111,-59.1804,1,2025-10-28,8.277142857142858,0.0,80.86857142857143,2.89,1.0,184.1185714285714,2025,10,28,75.0,0,China_1004.csv
2025-10-29,1004,134.0,109.0,21.0,7.0,14.0,1.0,0,0,2,2,2,2,9,9,4.044719267342853,-1.8125947610592525,11.150566,1.1301005,62.128643,-30.281664,1,2025-10-29,9.271428571428572,0.0,88.88714285714286,4.825714285714286,1.0,164.75142857142856,2025,10,29,134.0,0,China_1004.csv
2025-10-30,1004,194.0,92.0,17.0,8.0,17.0,1.0,0,0,2,2,2,2,9,9,5.033890896491005,-0.8392441652284518,12.265572,1.6341162,64.13649,-16.956554,1,2025-10-30,11.018571428571429,0.0,83.23,4.75,1.0,119.76714285714286,2025,10,30,194.0,0,China_1004.csv
2025-10-31,1004,174.0,42.0,14.0,4.0,22.0,1.0,1,1,0,0,1,1,3,3,1.2316012205316063,-1.4324598466482446,12.245163,4.6708484,28.722864,-22.918259,1,2025-10-31,9.534285714285714,0.0,70.61857142857143,5.635714285714286,1.0,260.9142857142857,2025,10,31,174.0,0,China_1004.csv
2025-11-01,1004,93.0,20.0,15.0,2.0,25.0,1.0,1,1,0,0,5,5,3,3,-1.7958685249976627,-2.4590869335511285,9.069182,9.795092,-47.37382,-48.7198,1,2025-11-01,10.922857142857142,0.0,45.221428571428575,11.362857142857143,1.0,210.08285714285714,2025,11,1,93.0,0,China_1004.csv
2025-11-02,1004,44.0,20.0,15.0,1.0,19.0,1.0,1,1,0,0,5,5,1,1,-3.4065692890092043,-3.4542141831952238,9.228332,12.379764,-76.753456,-67.56767,1,2025-11-02,6.977142857142858,0.0,64.05285714285715,5.107142857142857,1.0,152.71428571428572,2025,11,2,44.0,0,China_1004.csv
2025-11-03,1004,35.0,55.0,21.0,4.0,19.0,2.0,1,1,0,0,5,5,5,5,-0.33013978935890465,-3.152513528615604,8.054096,4.8905506,20.632784,-62.324272,1,2025-11-03,6.917142857142857,0.0,72.35571428571428,5.2,1.0,181.46428571428572,2025,11,3,55.0,0,China_1004.csv
2025-11-04,1004,91.0,67.0,26.0,6.0,22.0,2.0,0,0,2,2,2,2,2,2,2.8750224398241317,-2.630387475742529,9.104095,2.3360941,42.84619,-58.058292,1,2025-11-04,8.597142857142858,0.0,74.98714285714286,3.09,1.0,156.24428571428572,2025,11,4,91.0,0,China_1004.csv
2025-11-05,1004,140.0,109.0,30.0,9.0,11.0,2.0,0,0,2,2,2,2,2,2,6.769698010349708,-2.6801573717308007,10.5061655,0.45973727,64.877235,-51.18171,1,2025-11-05,10.045714285714284,0.0,86.00571428571428,3.9314285714285715,1.0,179.91714285714286,2025,11,5,140.0,0,China_1004.csv
2025-11-06,1004,189.0,110.0,26.0,9.0,10.0,2.0,0,0,2,2,2,2,2,2,7.26692466064635,-1.9278294664939701,11.254972,0.7786212,72.73034,-24.060484,1,2025-11-06,10.944285714285714,0.0,72.83285714285714,3.8628571428571425,1.0,179.87857142857143,2025,11,6,189.0,0,China_1004.csv
2025-11-07,1004,193.0,64.0,21.0,8.0,7.0,1.0,0,0,2,2,2,2,9,9,5.111107139095035,-2.648583731087072,11.553492,0.95529956,68.396835,-29.181482,1,2025-11-07,8.122857142857143,0.0,88.1842857142857,4.14,1.0,188.47714285714284,2025,11,7,193.0,0,China_1004.csv
2025-11-08,1004,135.0,49.0,12.0,6.0,15.0,1.0,1,1,0,0,1,1,9,9,1.2647259753039242,-1.8236764012143605,11.42413,3.8082533,26.430532,-9.892825,1,2025-11-08,8.584285714285715,0.0,72.61999999999999,8.028571428571428,1.0,248.48714285714286,2025,11,8,135.0,0,China_1004.csv
2025-11-09,1004,123.0,22.0,10.0,2.0,23.0,1.0,1,1,0,0,1,1,3,3,-1.8404750829721146,-1.8121542904070973,11.235559,7.090404,-11.951023,-25.592348,1,2025-11-09,7.161428571428572,0.0,53.824285714285715,5.965714285714285,1.0,248.85714285714286,2025,11,9,123.0,0,China_1004.csv
2025-11-10,1004,29.0,38.0,24.0,4.0,13.0,2.0,1,1,0,0,5,5,5,5,-0.3173728786215675,-4.350007850931045,8.105172,4.364618,24.841688,-69.7897,1,2025-11-10,6.8428571428571425,0.0,66.67999999999999,5.062857142857142,1.0,209.33285714285714,2025,11,10,38.0,0,China_1004.csv
2025-11-11,1004,55.0,79.0,26.0,6.0,12.0,2.0,0,0,2,2,2,2,5,5,2.2648604301192443,-3.5822351249031548,8.711339,2.511049,37.51979,-68.03941,1,2025-11-11,7.357142857142857,0.0,75.07142857142857,3.2142857142857144,1.0,173.6,2025,11,11,79.0,0,China_1004.csv
2025-11-12,1004,100.0,70.0,19.0,6.0,26.0,2.0,0,0,2,2,2,2,5,5,2.118622302496095,-1.377264467246823,9.418386,3.3266792,34.468357,-41.275944,1,2025-11-12,8.895714285714286,0.0,54.69285714285714,7.585714285714286,1.0,232.12428571428572,2025,11,12,100.0,0,China_1004.csv
2025-11-13,1004,125.0,23.0,22.0,3.0,21.0,1.0,1,1,0,0,1,1,5,5,0.4800843010844732,-3.2040181881716734,10.443444,5.2710085,28.191008,-31.788908,1,2025-11-13,7.025714285714286,0.0,59.27428571428572,4.501428571428571,1.0,225.85857142857142,2025,11,13,125.0,0,China_1004.csv
2025-11-14,1004,37.0,59.0,29.0,6.0,10.0,2.0,0,0,2,2,2,2,5,5,1.9794011531577476,-4.57138758827551,8.460923,2.3445868,38.47476,-66.12926,1,2025-11-14,7.021428571428571,0.0,61.761428571428574,3.6142857142857143,1.0,209.31285714285715,2025,11,14,59.0,0,China_1004.csv
2025-11-15,1004,92.0,73.0,29.0,5.0,13.0,2.0,0,0,2,2,2,2,2,2,2.8688577277392846,-3.7375601126376012,9.051997,2.2609236,34.949146,-70.752464,1,2025-11-15,9.388571428571428,0.0,47.1,9.331428571428573,1.0,210.56285714285715,2025,11,15,92.0,0,China_1004.csv
2025-11-16,1004,113.0,20.0,7.0,1.0,20.0,1.0,1,1,0,0,1,1,3,3,-3.0646307437002394,-1.9428424670504274,12.212381,8.687183,-18.18164,-42.78101,1,2025-11-16,1.9700000000000002,0.0,21.981428571428573,18.268571428571427,1.0,320.23857142857145,2025,11,16,113.0,0,China_1004.csv
2025-11-17,1004,19.0,13.0,4.0,1.0,19.0,1.0,1,1,0,0,5,5,1,1,-5.647753291145909,-2.537775216416219,10.817592,13.411475,-96.997604,-30.961546,1,2025-11-17,0.29857142857142854,0.0,29.28,9.787142857142856,1.0,277.66,2025,11,17,19.0,0,China_1004.csv
2025-11-18,1004,12.0,23.0,11.0,4.0,21.0,8.0,1,1,0,0,4,4,6,6,-1.3777432700860488,-1.545197576991408,8.403689,-5.2729344,95.45997,43.03095,1,2025-11-18,4.035714285714286,0.0,38.21999999999999,4.9628571428571435,1.0,250.48714285714283,2025,11,18,23.0,0,China_1004.csv
2025-11-19,1004,47.0,51.0,21.0,5.0,15.0,2.0,1,1,0,0,5,5,5,5,0.3898737776953382,-3.388998448814449,8.293092,3.5919316,26.405207,-60.0911,1,2025-11-19,6.467142857142858,0.0,36.832857142857144,7.25,1.0,249.7214285714286,2025,11,19,51.0,0,China_1004.csv
2025-11-20,1004,87.0,23.0,10.0,2.0,24.0,1.0,1,1,0,0,5,5,3,3,-2.600985350889734,-1.9840675459334365,9.262195,10.012744,-49.284687,-42.919502,1,2025-11-20,5.601428571428571,0.0,38.92714285714286,6.869999999999999,1.0,226.6257142857143,2025,11,20,87.0,0,China_1004.csv
2025-11-21,1004,43.0,61.0,26.0,7.0,21.0,2.0,0,0,2,2,2,2,5,5,2.2715415785986925,-3.0985345172609096,8.414526,2.325555,40.162018,-64.26439,1,2025-11-21,5.672857142857143,0.0,40.59428571428571,4.561428571428571,1.0,235.56,2025,11,21,61.0,0,China_1004.csv
2025-11-22,1004,121.0,65.0,28.0,8.0,12.0,2.0,0,0,2,2,2,2,2,2,4.8254839243533585,-3.3542274929443128,9.762256,1.404481,56.796726,-53.125675,1,2025-11-22,5.457142857142857,0.0,45.279999999999994,4.35,1.0,248.07714285714286,2025,11,22,121.0,0,China_1004.csv
2025-11-23,1004,118.0,81.0,29.0,6.0,18.0,2.0,0,0,2,2,2,2,2,2,4.108663063223829,-2.87116429812252,9.491064,1.97489,54.818134,-58.878838,1,2025-11-23,7.531428571428571,0.0,45.808571428571426,5.785714285714286,1.0,238.1657142857143,2025,11,23,118.0,0,China_1004.csv
2025-11-24,1004,141.0,43.0,10.0,5.0,20.0,1.0,1,1,0,0,1,1,3,3,0.48651401531448374,-1.3076972215962868,11.448811,4.317514,25.297907,-11.100268,1,2025-11-24,3.4985714285714287,0.0,34.809999999999995,13.672857142857143,1.0,265.8457142857143,2025,11,24,141.0,0,China_1004.csv
2025-11-25,1004,61.0,32.0,15.0,3.0,18.0,1.0,1,1,0,0,5,5,5,5,-1.7768686766453803,-3.025562965749576,6.1577253,7.965538,-29.449684,-75.97259,1,2025-11-25,0.41000000000000003,0.0,52.31428571428571,6.607142857142857,1.0,188.94,2025,11,25,61.0,0,China_1004.csv
2025-11-26,1004,59.0,61.0,19.0,4.0,22.0,2.0,1,1,0,0,5,5,5,5,0.005433478362486931,-2.378991271118931,8.590357,4.4625015,23.081972,-53.56938,1,2025-11-26,2.628571428571429,0.0,40.07142857142857,9.540000000000001,1.0,235.10142857142858,2025,11,26,61.0,0,China_1004.csv
2025-11-27,1004,104.0,24.0,7.0,2.0,21.0,1.0,1,1,0,0,1,1,3,3,-2.6571513552522146,-1.7652325804229796,11.173496,7.985064,-14.653841,-28.988777,1,2025-11-27,1.4385714285714286,0.0,43.107142857142854,7.732857142857143,1.0,197.74857142857144,2025,11,27,104.0,0,China_1004.csv
2025-11-28,1004,34.0,60.0,24.0,5.0,10.0,2.0,1,1,0,0,5,5,5,5,0.6743221026572129,-4.110290719708854,8.205155,3.2687576,29.055822,-64.865395,1,2025-11-28,0.26285714285714284,0.0,50.29571428571428,3.5085714285714285,1.0,217.53142857142856,2025,11,28,60.0,0,China_1004.csv
2025-11-29,1004,96.0,85.0,26.0,6.0,9.0,2.0,0,0,2,2,2,2,2,2,3.241829266655785,-3.428656615677268,9.321822,2.1863458,43.931416,-57.291378,1,2025-11-29,4.285714285714286,0.0,47.22571428571428,5.178571428571429,1.0,215.39857142857142,2025,11,29,96.0,0,China_1004.csv
2025-11-30,1004,133.0,83.0,14.0,4.0,24.0,1.0,1,1,0,0,1,1,9,9,1.0125819077278722,-0.8747261695722568,11.515619,3.5716789,35.587658,2.0753405,1,2025-11-30,3.4185714285714286,0.0,29.827142857142857,12.620000000000001,1.0,247.0842857142857,2025,11,30,133.0,0,China_1004.csv
2025-12-01,1004,95.0,18.0,4.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-3.3792867103160416,-1.5137287365871097,10.947747,8.488203,-14.980209,-32.871002,1,2025-12-01,-1.1771428571428573,0.0,27.635714285714283,10.437142857142858,1.0,143.80142857142857,2025,12,1,95.0,0,China_1004.csv
