time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-10-09,1000,164.0,84.0,37.0,9.0,40.0,1.0,0,0,2,2,2,2,2,2,7.733050590386416,-1.3254035048639186,10.676324,-0.2025748,71.85791,-54.794636,1,2020-10-09,15.385714285714286,0.0,73.23285714285714,6.662857142857143,1.0,201.8642857142857,2020,10,9,164.0,0,China_1000.csv
2020-10-10,1000,179.0,79.0,25.0,9.0,61.0,1.0,0,0,2,2,2,2,9,9,6.298504072445959,1.8903030989319527,12.034648,0.50311035,74.443825,-12.946861,1,2020-10-10,17.18857142857143,0.0,69.06571428571428,9.86,1.0,186.21571428571428,2020,10,10,179.0,0,China_1000.csv
2020-10-11,1000,197.0,25.0,12.0,4.0,25.0,1.0,1,1,0,0,1,1,3,3,1.1733892272757265,-1.0577347550115532,12.533212,5.1890764,14.784511,-33.895096,1,2020-10-11,13.02,0.0,35.11142857142857,13.881428571428572,1.0,248.1357142857143,2020,10,11,197.0,0,China_1000.csv
2020-10-12,1000,85.0,26.0,12.0,1.0,22.0,1.0,1,1,0,0,5,5,3,3,-2.847294859585624,-2.4383584224123815,10.717557,10.284039,-41.467827,-48.829433,1,2020-10-12,11.59,0.0,48.582857142857144,10.017142857142858,1.0,203.20857142857145,2020,10,12,85.0,0,China_1000.csv
2020-10-13,1000,41.0,39.0,16.0,2.0,28.0,1.0,1,1,0,0,5,5,5,5,-2.462170648748666,-2.3837441286536136,6.4870276,10.654576,-65.84556,-71.52358,1,2020-10-13,13.765714285714285,0.0,23.648571428571426,14.595714285714285,1.0,151.16000000000003,2020,10,13,41.0,0,China_1000.csv
2020-10-14,1000,55.0,35.0,15.0,4.0,16.0,2.0,1,1,0,0,5,5,5,5,-1.0939196618369598,-2.9328774987983035,8.38215,5.4909935,12.366652,-68.10808,1,2020-10-14,10.094285714285714,0.0,57.107142857142854,8.397142857142857,1.0,183.8942857142857,2020,10,14,55.0,0,China_1000.csv
2020-10-15,1000,41.0,58.0,23.0,7.0,15.0,1.0,0,0,2,2,2,2,5,5,1.4976215287177241,-3.5302789296717196,7.586313,0.82369256,29.841797,-85.49005,1,2020-10-15,12.595714285714285,0.0,57.33857142857143,8.698571428571428,1.0,216.27285714285716,2020,10,15,58.0,0,China_1000.csv
2020-10-16,1000,112.0,23.0,14.0,3.0,26.0,2.0,1,1,0,0,1,1,3,3,-0.708526397153597,-1.7988276879926108,10.254677,6.893476,3.252803,-4.1094565,1,2020-10-16,11.585714285714285,0.0,38.94571428571429,10.881428571428572,1.0,287.8742857142857,2020,10,16,112.0,0,China_1000.csv
2020-10-17,1000,58.0,48.0,20.0,3.0,24.0,1.0,1,1,0,0,5,5,5,5,-0.8465717449780117,-2.8071608989362336,6.2289233,7.3809695,-17.3122,-82.12038,1,2020-10-17,12.652857142857144,0.0,45.33428571428572,8.608571428571429,1.0,208.60142857142858,2020,10,17,58.0,0,China_1000.csv
2020-10-18,1000,63.0,62.0,26.0,6.0,25.0,2.0,0,0,2,2,2,2,5,5,2.1956120586791403,-2.666996324639869,8.782136,2.4561567,41.300087,-59.34853,1,2020-10-18,12.821428571428571,0.0,44.80428571428571,8.695714285714285,1.0,166.01857142857142,2020,10,18,63.0,0,China_1000.csv
2020-10-19,1000,96.0,70.0,29.0,9.0,25.0,1.0,0,0,2,2,2,2,2,2,4.84297900948578,-2.5120979371686265,9.128766,0.07180307,50.7468,-85.501465,1,2020-10-19,13.097142857142858,0.0,56.082857142857144,7.412857142857143,1.0,199.9828571428571,2020,10,19,96.0,0,China_1000.csv
2020-10-20,1000,136.0,96.0,41.0,10.0,14.0,1.0,0,0,2,2,2,2,2,2,8.367922404637458,-3.9778101349447437,10.15679,-0.4717901,70.58865,-60.647087,1,2020-10-20,13.120000000000001,0.0,57.957142857142856,11.271428571428572,1.0,224.77428571428572,2020,10,20,136.0,0,China_1000.csv
2020-10-21,1000,191.0,107.0,13.0,3.0,25.0,1.4,0,0,2,2,1,1,3,3,2.0731935809443156,0.1571051490422737,12.923411,3.5856047,41.814774,7.8236146,1,2020-10-21,9.12142857142857,0.0,29.594285714285714,13.231428571428571,1.0,262.49285714285713,2020,10,21,191.0,0,China_1000.csv
2020-10-22,1000,107.0,52.0,11.0,2.0,25.0,1.4,1,1,0,0,1,1,3,3,-1.4584056732838875,-1.2917482278516115,9.940407,7.030767,-22.934668,-17.090508,1,2020-10-22,8.827142857142857,0.0,27.400000000000002,13.365714285714287,1.0,323.09285714285716,2020,10,22,107.0,0,China_1000.csv
2020-10-23,1000,48.0,29.0,12.0,2.0,27.0,1.0,1,1,0,0,5,5,1,1,-3.051993610628714,-2.1414307586430894,7.3415666,10.755117,-64.07925,-54.820045,1,2020-10-23,9.115714285714287,0.0,40.857142857142854,8.20142857142857,1.0,266.3328571428571,2020,10,23,48.0,0,China_1000.csv
2020-10-24,1000,39.0,59.0,22.0,5.0,25.0,2.0,1,1,0,0,5,5,5,5,0.5155338180395964,-2.5470099767919185,8.257724,3.5294821,26.11383,-60.7979,1,2020-10-24,10.725714285714286,0.0,51.24428571428571,7.4628571428571435,1.0,205.10142857142858,2020,10,24,59.0,0,China_1000.csv
2020-10-25,1000,92.0,97.0,39.0,9.0,23.0,3.0,0,0,2,2,2,2,2,2,7.0992976159336845,-3.0301774262138217,9.625099,-2.9922903,85.74854,11.041214,1,2020-10-25,12.007142857142856,0.0,58.40714285714286,6.125714285714286,1.0,149.77428571428572,2020,10,25,97.0,0,China_1000.csv
2020-10-26,1000,168.0,93.0,32.0,8.0,30.0,2.0,0,0,2,2,2,2,2,2,6.918055336006853,-1.3807851909397146,10.616806,0.4099482,66.979645,-45.644077,1,2020-10-26,14.542857142857143,0.0,29.45285714285714,12.721428571428572,1.0,191.16285714285712,2020,10,26,168.0,0,China_1000.csv
2020-10-27,1000,160.0,43.0,11.0,2.0,24.0,1.0,1,1,0,0,1,1,3,3,-0.5530799971251288,-1.1942431515781469,12.25968,5.9169827,9.657093,-25.755999,1,2020-10-27,10.064285714285715,0.0,28.607142857142858,10.672857142857143,1.0,199.41285714285712,2020,10,27,160.0,0,China_1000.csv
2020-10-28,1000,36.0,49.0,22.0,3.0,20.0,1.0,1,1,0,0,5,5,5,5,-1.0281078708088338,-3.534178991430034,5.820256,7.2713094,-2.1719542,-99.183105,1,2020-10-28,10.558571428571428,0.0,37.75571428571429,7.655714285714287,1.0,181.9485714285714,2020,10,28,49.0,0,China_1000.csv
2020-10-29,1000,64.0,70.0,30.0,6.0,15.0,1.0,0,0,2,2,2,2,2,2,2.6643467019838276,-4.0215228534725735,8.293645,0.66671634,33.78763,-93.51473,1,2020-10-29,9.247142857142858,0.0,53.87428571428571,7.16857142857143,1.0,200.05285714285714,2020,10,29,70.0,0,China_1000.csv
2020-10-30,1000,114.0,65.0,26.0,6.0,27.0,1.0,0,0,2,2,2,2,2,2,3.118793966291323,-2.2207315818144506,9.329772,1.0460479,53.95586,-36.63202,1,2020-10-30,11.702857142857143,0.0,59.120000000000005,9.344285714285714,1.0,181.58714285714285,2020,10,30,114.0,0,China_1000.csv
2020-10-31,1000,142.0,149.0,27.0,5.0,21.0,1.2,0,0,2,2,2,2,10,10,4.724949002387774,-1.2724297426019529,10.633052,1.2592674,50.566895,30.329683,1,2020-10-31,12.11,0.0,32.784285714285716,11.069999999999999,1.0,300.0942857142857,2020,10,31,149.0,0,China_1000.csv
2020-11-01,1000,163.0,57.0,10.0,2.0,24.0,1.2,1,1,0,0,1,1,3,3,-0.35903120042772,-0.7869516163536057,12.263865,5.8157163,9.758908,-24.768383,1,2020-11-01,10.777142857142858,0.0,28.07,12.299999999999999,1.0,233.0914285714286,2020,11,1,163.0,0,China_1000.csv
2020-11-02,1000,58.0,46.0,10.0,2.0,23.0,1.0,1,1,0,0,5,5,1,1,-2.8590472006080105,-1.9038662443282468,7.8180246,10.496903,-59.517216,-50.34593,1,2020-11-02,5.7457142857142856,0.0,24.262857142857143,13.927142857142858,1.0,277.1714285714286,2020,11,2,58.0,0,China_1000.csv
2020-11-03,1000,35.0,34.0,16.0,2.0,19.0,1.0,1,1,0,0,5,5,5,5,-2.6955460069628057,-3.3060754518480504,6.427051,10.771405,-67.71981,-71.372894,1,2020-11-03,5.645714285714285,0.0,39.31428571428571,9.154285714285715,1.0,244.63000000000002,2020,11,3,35.0,0,China_1000.csv
2020-11-04,1000,49.0,72.0,33.0,7.0,6.0,2.0,0,0,2,2,2,2,2,2,3.551497451354241,-4.965233640967239,8.755798,1.7024279,48.268528,-66.14828,1,2020-11-04,6.112857142857143,0.0,55.62571428571429,6.104285714285714,1.0,181.11142857142858,2020,11,4,72.0,0,China_1000.csv
2020-11-05,1000,121.0,99.0,46.0,12.0,9.0,2.0,0,0,2,2,2,2,2,2,10.10486002131894,-4.685215434201047,10.058906,-0.535842,66.9073,-61.458393,1,2020-11-05,8.714285714285714,0.0,64.64285714285714,6.837142857142857,1.0,193.9485714285714,2020,11,5,121.0,0,China_1000.csv
2020-11-06,1000,176.0,98.0,35.0,9.0,25.0,1.0,0,0,2,2,2,2,2,2,7.893113809845242,-2.090459695564709,10.817975,-0.14252798,71.72919,-53.860107,1,2020-11-06,10.787142857142857,0.0,29.59857142857143,11.34,1.0,274.9657142857143,2020,11,6,176.0,0,China_1000.csv
2020-11-07,1000,152.0,97.0,12.0,5.0,26.0,1.0,0,0,2,2,1,1,9,9,1.9019087848415415,-0.0006322710957736002,12.457928,3.1581728,40.10653,4.305883,1,2020-11-07,9.618571428571428,0.0,21.907142857142855,13.342857142857143,1.0,278.65,2020,11,7,152.0,0,China_1000.csv
2020-11-08,1000,90.0,36.0,13.0,3.0,20.0,1.0,1,1,0,0,5,5,3,3,-1.367944953104969,-2.335509825105147,7.0479984,7.71599,-25.315504,-68.209526,1,2020-11-08,7.184285714285714,0.0,32.0,11.197142857142856,1.0,239.1057142857143,2020,11,8,90.0,0,China_1000.csv
2020-11-09,1000,50.0,50.0,24.0,5.0,16.0,1.0,1,1,0,0,5,5,5,5,0.6396538920513566,-3.802591924886054,7.87761,1.5166067,13.304161,-91.84743,1,2020-11-09,7.418571428571428,0.0,38.34571428571429,9.125714285714286,1.0,239.01285714285714,2020,11,9,50.0,0,China_1000.csv
2020-11-10,1000,77.0,65.0,29.0,8.0,13.0,2.0,0,0,2,2,2,2,2,2,4.019893206967389,-3.7162722336287475,9.096455,1.7153699,48.926678,-60.974125,1,2020-11-10,7.4071428571428575,0.0,50.01285714285715,7.457142857142857,1.0,180.3942857142857,2020,11,10,77.0,0,China_1000.csv
2020-11-11,1000,115.0,115.0,54.0,14.0,4.0,4.0,0,0,2,2,2,2,2,2,12.913958007536813,-5.264449287825183,10.060901,-1.1091778,91.84285,-45.78875,1,2020-11-11,8.184285714285714,0.0,68.19571428571429,6.835714285714286,1.0,178.98000000000002,2020,11,11,115.0,0,China_1000.csv
2020-11-12,1000,193.0,86.0,35.0,10.0,22.0,2.0,0,0,2,2,2,2,2,2,8.828673779336933,-2.1638914058562917,10.711808,0.16128519,68.19942,-46.53481,1,2020-11-12,10.331428571428571,0.0,32.69714285714286,12.235714285714286,1.0,252.55714285714288,2020,11,12,193.0,0,China_1000.csv
2020-11-13,1000,144.0,45.0,21.0,5.0,18.0,2.0,0,0,2,2,1,1,9,9,2.3998467943492203,-2.4814116547916782,10.092115,3.4478045,36.2952,-34.56136,1,2020-11-13,8.25,0.0,57.92714285714286,6.885714285714286,1.0,142.93571428571428,2020,11,13,144.0,0,China_1000.csv
2020-11-14,1000,67.0,74.0,33.0,9.0,2.0,1.0,0,0,2,2,2,2,2,2,4.799254096234277,-5.135397854024159,8.488631,0.060127296,41.45317,-93.9392,1,2020-11-14,7.7700000000000005,0.0,74.09285714285714,5.364285714285714,1.0,200.67428571428573,2020,11,14,74.0,0,China_1000.csv
2020-11-15,1000,133.0,79.0,33.0,13.0,11.0,2.0,0,0,2,2,2,2,7,7,8.705743312673984,-3.215396191194988,10.91501,-0.6234052,80.583145,-43.766167,1,2020-11-15,8.73857142857143,0.0,69.0657142857143,6.204285714285715,1.0,168.01857142857142,2020,11,15,133.0,0,China_1000.csv
2020-11-16,1000,170.0,88.0,36.0,16.0,9.0,4.0,0,0,2,2,2,2,7,7,12.15360067714508,-2.670345653666063,10.632149,-2.8535225,95.96103,-2.066401,1,2020-11-16,9.402857142857144,0.0,63.99285714285715,6.687142857142858,1.0,139.42142857142858,2020,11,16,170.0,0,China_1000.csv
2020-11-17,1000,179.0,93.0,23.0,17.0,5.0,1.0,0,0,2,2,2,2,7,7,10.376222424588828,-1.844130128355119,11.617544,-0.8473591,93.15028,-27.44154,1,2020-11-17,9.692857142857141,0.0,89.15285714285714,8.822857142857142,1.0,187.26857142857145,2020,11,17,179.0,0,China_1000.csv
2020-11-18,1000,182.0,60.6,15.0,11.0,16.0,2.6,0,0,2,2,2,2,9,9,5.955027239287579,-0.7811086198453508,9.989339,-1.943774,71.270874,1.835323,1,2020-11-18,7.921428571428572,0.0,74.67714285714285,14.517142857142858,1.0,85.26142857142858,2020,11,18,182.0,0,China_1000.csv
2020-11-19,1000,111.0,16.0,7.0,3.0,20.0,1.0,1,1,0,0,1,1,3,3,-2.1025443765967022,-1.8444607697973745,10.286839,6.627439,-9.9120865,-15.017664,1,2020-11-19,3.8214285714285716,0.0,49.84142857142857,11.1,1.0,178.19571428571427,2020,11,19,111.0,0,China_1000.csv
2020-11-20,1000,41.0,20.0,10.0,2.0,23.0,1.6,1,1,0,0,5,5,1,1,-3.5071334350075154,-2.3730702256427816,7.369684,11.047784,-57.398834,-62.7199,1,2020-11-20,2.545714285714286,0.0,55.23285714285714,5.861428571428571,1.0,157.81,2020,11,20,41.0,0,China_1000.csv
2020-11-21,1000,41.0,58.0,21.0,5.0,20.0,2.0,1,1,0,0,5,5,5,5,0.385827090209459,-2.876564318274744,8.254272,3.5014725,26.114914,-60.235783,1,2020-11-21,0.3742857142857143,0.0,76.63,7.104285714285715,1.0,81.41714285714285,2020,11,21,58.0,0,China_1000.csv
2020-11-22,1000,93.0,15.0,5.0,2.0,21.0,1.2,1,1,0,0,1,1,3,3,-3.2825219048589793,-1.7450930205907025,10.809555,8.672091,-16.226515,-32.21606,1,2020-11-22,-1.2057142857142857,0.0,35.20857142857143,10.221428571428572,1.0,241.97142857142856,2020,11,22,93.0,0,China_1000.csv
2020-11-23,1000,43.0,29.0,13.0,3.0,18.0,2.0,1,1,0,0,5,5,1,1,-2.26926892582275,-2.8190346303621348,8.323837,5.939894,11.942646,-69.21499,1,2020-11-23,0.4471428571428571,0.0,45.57285714285714,7.142857142857143,1.0,226.41142857142856,2020,11,23,43.0,0,China_1000.csv
2020-11-24,1000,55.0,42.0,24.0,4.0,11.0,2.0,1,1,0,0,5,5,5,5,0.30508039523378566,-4.257875063180169,8.223719,4.2973175,26.689096,-69.86805,1,2020-11-24,-0.18571428571428572,0.0,58.684285714285714,5.984285714285714,1.0,220.0171428571429,2020,11,24,55.0,0,China_1000.csv
2020-11-25,1000,94.0,39.0,19.0,4.0,24.0,1.0,1,1,0,0,5,5,5,5,0.17780235888793836,-2.4808772928237266,6.844213,6.235677,-13.566647,-74.90482,1,2020-11-25,2.0114285714285716,0.0,44.825714285714284,8.745714285714286,1.0,137.07857142857142,2020,11,25,94.0,0,China_1000.csv
2020-11-26,1000,81.0,37.0,23.0,6.0,13.0,1.0,0,0,2,2,2,2,5,5,1.4835492890152613,-3.8464982948149142,8.44687,1.2610303,22.471899,-89.499954,1,2020-11-26,0.24714285714285714,0.0,56.39857142857143,7.680000000000001,1.0,223.50428571428571,2020,11,26,81.0,0,China_1000.csv
2020-11-27,1000,65.0,30.0,10.0,5.0,24.0,1.0,1,1,0,0,5,5,1,1,-1.3587608300570484,-1.7615366790747575,5.929787,3.4795358,-17.16623,16.991467,1,2020-11-27,-0.37,0.0,38.75857142857143,11.002857142857142,1.0,197.1257142857143,2020,11,27,65.0,0,China_1000.csv
2020-11-28,1000,61.0,25.0,11.0,1.0,21.0,1.0,1,1,0,0,5,5,1,1,-3.5297106329680354,-2.6162112696712496,10.313775,11.162792,-43.189102,-45.023476,1,2020-11-28,-2.282857142857143,0.0,54.64857142857143,6.53,1.0,176.42285714285714,2020,11,28,61.0,0,China_1000.csv
2020-11-29,1000,51.0,33.0,15.0,3.0,21.0,2.0,1,1,0,0,5,5,5,5,-1.735345500894391,-2.6489959846831654,8.28593,5.5874257,13.140417,-69.463295,1,2020-11-29,-1.5071428571428573,0.0,41.528571428571425,8.311428571428571,1.0,234.16285714285712,2020,11,29,51.0,0,China_1000.csv
2020-11-30,1000,64.0,32.0,14.0,2.0,19.0,1.0,1,1,0,0,5,5,1,1,-2.38872656580467,-2.8938659612846442,8.381037,10.286942,-51.29819,-50.421833,1,2020-11-30,-2.454285714285714,0.0,51.364285714285714,7.33,1.0,164.73857142857145,2020,11,30,64.0,0,China_1000.csv
2020-12-01,1000,67.0,41.0,20.0,3.0,14.0,1.0,1,1,0,0,5,5,5,5,-0.7901517096133086,-3.7360653100467554,6.351358,7.333786,-15.639338,-81.30102,1,2020-12-01,-1.9628571428571426,0.0,51.370000000000005,5.741428571428571,1.0,174.55428571428573,2020,12,1,67.0,0,China_1000.csv
2020-12-02,1000,85.0,37.0,14.0,3.0,24.0,2.0,1,1,0,0,5,5,1,1,-1.0714316686906973,-1.9441972224165265,8.958276,5.1901674,6.35229,-0.2389582,1,2020-12-02,-1.73,0.0,35.33857142857143,11.692857142857141,1.0,247.09714285714287,2020,12,2,85.0,0,China_1000.csv
2020-12-03,1000,70.0,20.0,9.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.159225483469295,-1.966286826167696,8.867861,10.427715,-55.529438,-43.39952,1,2020-12-03,-2.202857142857143,0.0,35.42857142857143,9.717142857142857,1.0,281.2885714285714,2020,12,3,70.0,0,China_1000.csv
2020-12-04,1000,42.0,18.0,9.0,2.0,24.0,2.0,1,1,0,0,5,5,1,1,-3.565891624811092,-2.1307780207098688,7.448091,10.832896,-54.477936,-65.04932,1,2020-12-04,-2.7585714285714285,0.0,40.38857142857143,9.795714285714284,1.0,275.80285714285714,2020,12,4,42.0,0,China_1000.csv
2020-12-05,1000,40.0,36.0,22.0,4.0,17.0,3.0,1,1,0,0,5,5,5,5,-0.15585441400951236,-3.5518453998417567,8.368876,-3.0109847,76.64691,22.687939,1,2020-12-05,-1.6614285714285715,0.0,45.52428571428572,7.192857142857143,1.0,223.26285714285717,2020,12,5,40.0,0,China_1000.csv
2020-12-06,1000,79.0,53.0,20.0,5.0,23.0,2.0,1,1,0,0,5,5,5,5,0.9906986982489508,-2.2940492193391395,8.6884575,3.7758822,25.705235,-51.47935,1,2020-12-06,-1.0085714285714287,0.0,33.76142857142857,12.694285714285714,1.0,186.29285714285714,2020,12,6,79.0,0,China_1000.csv
2020-12-07,1000,110.0,28.0,7.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.460052094164212,-1.5631683701665418,11.196724,7.882411,-14.545615,-28.58183,1,2020-12-07,-4.252857142857143,0.0,29.422857142857143,8.787142857142857,1.0,262.84000000000003,2020,12,7,110.0,0,China_1000.csv
2020-12-08,1000,40.0,37.0,21.0,5.0,14.0,3.0,1,1,0,0,5,5,5,5,0.24358189351061127,-3.5960640961891066,8.487738,-3.0455174,76.48084,20.710718,1,2020-12-08,-3.4985714285714287,0.0,42.06,5.99,1.0,172.63000000000002,2020,12,8,40.0,0,China_1000.csv
2020-12-09,1000,75.0,74.0,32.0,9.0,4.0,2.0,0,0,2,2,2,2,2,2,5.067430826803675,-4.613720492544597,9.1239195,1.4307952,51.285957,-63.745277,1,2020-12-09,-2.144285714285714,0.0,53.32714285714286,6.590000000000001,1.0,210.67000000000002,2020,12,9,75.0,0,China_1000.csv
2020-12-10,1000,137.0,78.0,37.0,12.0,5.0,2.0,0,0,2,2,2,2,2,2,8.803043218194373,-4.266420059524753,10.51701,-0.25606033,77.693306,-45.18069,1,2020-12-10,-0.8128571428571428,0.0,49.20285714285715,8.354285714285714,1.0,205.75,2020,12,10,137.0,0,China_1000.csv
2020-12-11,1000,154.0,54.0,27.0,6.0,14.0,2.0,0,0,2,2,2,2,2,2,4.152445243715889,-3.181875890827758,10.119696,2.5152924,31.412052,-37.871456,1,2020-12-11,-1.49,0.0,59.364285714285714,6.564285714285715,1.0,146.32857142857142,2020,12,11,154.0,0,China_1000.csv
2020-12-12,1000,99.0,78.0,29.0,13.0,21.0,2.0,0,0,2,2,2,2,7,7,7.401747990894328,-2.1683288444363615,10.383123,0.04022378,51.72386,-48.521812,1,2020-12-12,-1.5685714285714287,0.0,56.25857142857143,12.331428571428571,1.0,234.18571428571428,2020,12,12,99.0,0,China_1000.csv
2020-12-13,1000,157.0,29.0,4.0,2.0,23.0,1.0,1,1,0,0,1,1,3,3,-1.8568349482089077,-0.7620141147187672,12.534796,6.777689,0.23665686,-35.71632,1,2020-12-13,-5.9628571428571435,0.0,22.47714285714286,11.767142857142858,1.0,268.2385714285714,2020,12,13,157.0,0,China_1000.csv
2020-12-14,1000,43.0,26.0,9.0,3.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.1240593197453452,-2.420527362780548,5.962637,8.84232,-35.286045,-66.803795,1,2020-12-14,-6.484285714285714,0.0,21.27857142857143,7.041428571428571,1.0,168.8542857142857,2020,12,14,43.0,0,China_1000.csv
2020-12-15,1000,47.0,39.0,19.0,3.0,11.0,1.0,1,1,0,0,5,5,5,5,-1.4071934968884332,-4.075979835837099,5.8806434,7.6550307,-15.473016,-84.428154,1,2020-12-15,-6.054285714285714,0.0,23.795714285714286,7.9157142857142855,1.0,161.25571428571428,2020,12,15,47.0,0,China_1000.csv
2020-12-16,1000,60.0,40.0,16.0,3.0,17.0,2.0,1,1,0,0,5,5,5,5,-1.293077324395862,-2.923998273335963,8.350503,5.423154,14.094192,-69.24189,1,2020-12-16,-4.39,0.0,30.520000000000003,8.318571428571428,1.0,207.71428571428572,2020,12,16,60.0,0,China_1000.csv
2020-12-17,1000,73.0,62.0,30.0,8.0,4.0,2.0,0,0,2,2,2,2,2,2,4.006422450816795,-4.700825270785357,9.008683,1.6393859,49.30725,-62.856323,1,2020-12-17,-2.3328571428571427,0.0,29.25857142857143,10.098571428571429,1.0,174.91,2020,12,17,73.0,0,China_1000.csv
2020-12-18,1000,117.0,27.0,9.0,2.0,25.0,2.0,1,1,0,0,1,1,3,3,-1.7944213225112877,-1.3131078968637064,10.460838,7.057358,3.3815844,-6.368511,1,2020-12-18,-4.972857142857143,0.0,21.684285714285714,9.321428571428571,1.0,206.41857142857143,2020,12,18,117.0,0,China_1000.csv
2020-12-19,1000,47.0,45.0,26.0,4.0,10.0,2.0,1,1,0,0,5,5,5,5,0.4664634357123695,-4.579506170439201,8.181912,4.2467237,26.302454,-70.96395,1,2020-12-19,-4.2371428571428575,0.0,35.11857142857143,7.522857142857142,1.0,174.12142857142857,2020,12,19,47.0,0,China_1000.csv
2020-12-20,1000,83.0,43.0,22.0,5.0,23.0,3.0,0,0,2,2,5,5,8,8,1.4382396143075304,-2.4838230120169453,8.601206,-2.8707218,72.799675,17.13803,1,2020-12-20,-2.7357142857142853,0.0,39.98714285714285,8.3,1.0,226.6357142857143,2020,12,20,83.0,0,China_1000.csv
2020-12-21,1000,86.0,47.0,30.0,6.0,13.0,2.0,0,0,2,2,2,2,2,2,2.9976131521123115,-4.246539805979292,8.9114,2.051563,44.670807,-62.357956,1,2020-12-21,-2.5142857142857147,0.0,44.534285714285716,7.3500000000000005,1.0,230.16,2020,12,21,86.0,0,China_1000.csv
2020-12-22,1000,100.0,66.0,35.0,8.0,7.0,2.0,0,0,2,2,2,2,2,2,5.384358104780391,-4.719514780831733,9.72362,0.61911255,59.998875,-60.09838,1,2020-12-22,-1.5428571428571427,0.0,45.57,7.24,1.0,194.91000000000003,2020,12,22,100.0,0,China_1000.csv
2020-12-23,1000,135.0,95.0,16.0,5.0,28.0,3.0,0,0,2,2,1,1,8,8,2.552142575600922,-0.09052028885934334,8.389386,-2.3646781,60.4867,16.200882,1,2020-12-23,-0.17,0.0,26.768571428571427,15.072857142857144,1.0,315.4057142857143,2020,12,23,135.0,0,China_1000.csv
2020-12-24,1000,111.0,55.0,13.0,2.0,25.0,1.0,1,1,0,0,1,1,3,3,-1.1284773263671848,-1.5022900282239406,9.851631,7.081531,-21.360403,-18.216833,1,2020-12-24,-2.282857142857143,0.0,34.32857142857143,9.287142857142857,1.0,239.87999999999997,2020,12,24,111.0,0,China_1000.csv
2020-12-25,1000,70.0,74.0,31.0,7.0,10.0,3.0,0,0,2,2,2,2,2,2,3.9941813833174353,-4.022156174467707,9.250618,-3.1034217,82.46679,15.302956,1,2020-12-25,-2.032857142857143,0.0,37.791428571428575,6.32,1.0,151.55285714285714,2020,12,25,74.0,0,China_1000.csv
2020-12-26,1000,113.0,80.0,30.0,12.0,4.0,5.0,0,0,2,2,4,4,8,8,8.00639071765102,-3.205393115282275,9.487513,-4.8922195,99.74664,28.51747,1,2020-12-26,-2.835714285714286,0.0,54.684285714285714,6.26,1.0,194.95142857142855,2020,12,26,113.0,0,China_1000.csv
2020-12-27,1000,139.0,77.0,29.0,13.0,9.0,3.0,0,0,2,2,2,2,7,7,8.455456233607448,-2.759908071227695,10.098054,-2.6199348,82.86369,3.7928696,1,2020-12-27,-0.7385714285714285,0.0,53.74428571428571,6.214285714285714,1.0,96.79857142857144,2020,12,27,139.0,0,China_1000.csv
2020-12-28,1000,156.0,69.0,17.0,8.0,26.0,4.0,0,0,2,2,4,4,8,8,4.564623229066733,-0.21318173799297546,9.004557,-3.8056962,85.351395,22.71596,1,2020-12-28,-4.078571428571428,0.0,35.93857142857143,14.415714285714285,1.0,118.55428571428571,2020,12,28,156.0,0,China_1000.csv
2020-12-29,1000,136.0,51.0,4.0,2.0,24.0,1.0,1,1,0,0,1,1,3,3,-1.952896797793828,-0.4614850783152688,12.111356,6.365188,3.5585299,-22.250935,1,2020-12-29,-11.557142857142859,0.0,17.744285714285716,18.662857142857142,1.0,293.80285714285714,2020,12,29,136.0,0,China_1000.csv
2020-12-30,1000,39.0,32.0,6.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-4.071323523215202,-1.753685754811762,8.047036,11.806809,-67.185875,-43.93601,1,2020-12-30,-9.79142857142857,0.0,21.265714285714285,9.675714285714287,1.0,246.06428571428572,2020,12,30,39.0,0,China_1000.csv
2020-12-31,1000,30.0,33.0,13.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-3.250203257796961,-2.9387898198253537,6.6242957,11.116476,-67.58727,-64.034546,1,2020-12-31,-5.224285714285714,0.0,19.185714285714287,7.665714285714286,1.0,208.21142857142857,2020,12,31,33.0,0,China_1000.csv
2021-01-01,1000,47.0,58.0,28.0,4.0,7.0,2.0,1,1,2,2,5,5,5,5,0.9577789643207395,-4.845389251210565,8.171514,4.2223983,26.26081,-71.76065,1,2021-01-01,-5.5528571428571425,0.0,31.077142857142857,6.441428571428572,1.0,111.75714285714285,2021,1,1,58.0,0,China_1000.csv
2021-01-02,1000,89.0,63.0,23.0,11.0,15.0,3.0,0,0,2,2,2,2,2,2,5.226153413259474,-2.367125698651058,9.549302,-2.842112,80.11723,5.81658,1,2021-01-02,-5.388571428571429,0.0,45.38285714285714,7.9871428571428575,1.0,87.33857142857143,2021,1,2,89.0,0,China_1000.csv
