time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2022-04-07,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.524426,-0.52831197,-13.194237,61.20619,21,2022-04-07,19.89,0.0,80.78,12.28,1.0,173.115,2022,4,7,76.26329315845445,0,Peru_4002.csv
2022-04-08,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.52853,0.15821256,-13.194237,61.20619,21,2022-04-08,19.79,0.0,78.56875,10.79625,1.0,186.86375,2022,4,8,76.26329315845445,0,Peru_4002.csv
2022-04-09,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.318182,0.13787602,-13.194237,61.20619,21,2022-04-09,19.90625,0.0,77.145,7.26125,1.0,195.105,2022,4,9,76.26329315845445,0,Peru_4002.csv
2022-04-10,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,17.911291,-0.17154142,-13.194237,61.20619,21,2022-04-10,20.32375,0.0,77.98875,7.3925,1.0,197.4175,2022,4,10,76.26329315845445,0,Peru_4002.csv
2022-04-11,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.383175,0.10950825,-13.194237,61.20619,21,2022-04-11,19.52375,0.0,79.4525,11.338750000000001,1.0,181.58875,2022,4,11,76.26329315845445,0,Peru_4002.csv
2022-04-12,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.397362,-0.0063362503,-13.194237,61.20619,21,2022-04-12,18.43125,0.0,81.4,11.4175,1.0,191.995,2022,4,12,76.26329315845445,0,Peru_4002.csv
2022-04-13,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.410927,0.46612623,-13.194237,61.20619,21,2022-04-13,17.9875,0.0,82.07375,9.55125,1.0,208.775,2022,4,13,76.26329315845445,0,Peru_4002.csv
2022-04-14,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.343653,-0.038878348,-13.194237,61.20619,21,2022-04-14,18.055,0.0,80.11,9.213750000000001,1.0,188.72,2022,4,14,76.26329315845445,0,Peru_4002.csv
2022-04-15,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.111235,-0.53875333,-13.194237,61.20619,21,2022-04-15,18.150000000000002,0.0,80.72875,10.161249999999999,1.0,175.21875,2022,4,15,76.26329315845445,0,Peru_4002.csv
2022-04-16,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.74689,0.42884025,-13.194237,61.20619,21,2022-04-16,17.98375,0.0,83.93,10.40625,1.0,190.37125,2022,4,16,76.26329315845445,0,Peru_4002.csv
2022-04-17,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.142815,-0.40569463,-13.194237,61.20619,21,2022-04-17,17.75,0.0,81.2975,9.24125,1.0,201.87,2022,4,17,76.26329315845445,0,Peru_4002.csv
2022-04-18,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.389393,-0.2949403,-13.194237,61.20619,21,2022-04-18,18.295,0.0,78.355,8.17875,1.0,195.0725,2022,4,18,76.26329315845445,0,Peru_4002.csv
2022-04-19,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.86663,0.43082607,-13.194237,61.20619,21,2022-04-19,19.02125,0.0,77.35875,10.20125,1.0,179.465,2022,4,19,76.26329315845445,0,Peru_4002.csv
2022-04-20,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.334412,0.0033531366,-13.194237,61.20619,21,2022-04-20,19.4425,0.0,77.50125,10.2625,1.0,172.51625,2022,4,20,76.26329315845445,0,Peru_4002.csv
2022-04-21,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.169214,-0.751382,-13.194237,61.20619,21,2022-04-21,19.99125,0.0,74.40125,11.1175,1.0,171.64,2022,4,21,76.26329315845445,0,Peru_4002.csv
2022-04-22,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.558815,-0.3305305,-13.194237,61.20619,21,2022-04-22,18.84125,0.0,81.14,11.098749999999999,1.0,181.95374999999999,2022,4,22,76.26329315845445,0,Peru_4002.csv
2022-04-23,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.349518,-0.55919355,-13.194237,61.20619,21,2022-04-23,18.24,0.0,84.68375,10.87125,1.0,175.10999999999999,2022,4,23,76.26329315845445,0,Peru_4002.csv
2022-04-24,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.516445,0.24110664,-13.194237,61.20619,21,2022-04-24,18.80125,0.0,81.4225,9.4425,1.0,175.10999999999999,2022,4,24,76.26329315845445,0,Peru_4002.csv
2022-04-25,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.291185,0.46168852,-13.194237,61.20619,21,2022-04-25,18.83625,0.0,80.875,9.23,1.0,180.01,2022,4,25,76.26329315845445,0,Peru_4002.csv
2022-04-26,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.053778,0.18454668,-13.194237,61.20619,21,2022-04-26,18.62,0.0,82.60125000000001,9.66625,1.0,181.07750000000001,2022,4,26,76.26329315845445,0,Peru_4002.csv
2022-04-27,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.48334,-0.23505053,-13.194237,61.20619,21,2022-04-27,18.0375,0.0,85.995,9.47625,1.0,200.515,2022,4,27,76.26329315845445,0,Peru_4002.csv
2022-04-28,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.25809,0.13971668,-13.194237,61.20619,21,2022-04-28,17.835,0.0,87.71125,7.05,1.0,224.385,2022,4,28,76.26329315845445,0,Peru_4002.csv
2022-04-29,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.424793,-0.49326298,-13.194237,61.20619,21,2022-04-29,18.7875,0.0,80.74125,8.43125,1.0,183.07875,2022,4,29,76.26329315845445,0,Peru_4002.csv
2022-04-30,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.427824,0.47954342,-13.194237,61.20619,21,2022-04-30,18.455,0.0,80.59875,9.18375,1.0,189.5925,2022,4,30,76.26329315845445,0,Peru_4002.csv
2022-05-01,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.598196,-0.40789557,-13.194237,61.20619,21,2022-05-01,17.68125,0.0,83.71125,9.70875,1.0,207.42125,2022,5,1,76.26329315845445,0,Peru_4002.csv
2022-05-02,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.73984,0.24795504,-13.194237,61.20619,21,2022-05-02,17.81375,0.0,81.9375,9.3025,1.0,183.715,2022,5,2,76.26329315845445,0,Peru_4002.csv
2022-05-03,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.739983,-0.9780714,-13.194237,61.20619,21,2022-05-03,18.43375,0.0,78.43125,8.365,1.0,199.0975,2022,5,3,76.26329315845445,0,Peru_4002.csv
2022-05-04,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.002205,-0.71277034,-13.194237,61.20619,21,2022-05-04,18.2475,0.0,80.73,8.26375,1.0,213.525,2022,5,4,76.26329315845445,0,Peru_4002.csv
2022-05-05,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.284218,-0.50629854,-13.194237,61.20619,21,2022-05-05,17.47625,0.0,84.73875,10.73875,1.0,174.0225,2022,5,5,76.26329315845445,0,Peru_4002.csv
2022-05-06,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.587631,0.21857534,-13.194237,61.20619,21,2022-05-06,17.61875,0.0,82.91375,11.7125,1.0,168.115,2022,5,6,76.26329315845445,0,Peru_4002.csv
2022-05-07,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.507774,0.26119736,-13.194237,61.20619,21,2022-05-07,17.77,0.0,81.76125,11.057500000000001,1.0,172.0575,2022,5,7,76.26329315845445,0,Peru_4002.csv
2022-05-08,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.14964,-0.7664995,-13.194237,61.20619,21,2022-05-08,17.50875,0.0,83.75875,11.685,1.0,169.28375,2022,5,8,76.26329315845445,0,Peru_4002.csv
2022-05-09,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.220854,-0.026783265,-13.194237,61.20619,21,2022-05-09,17.0625,0.0,86.0525,11.223749999999999,1.0,179.875,2022,5,9,76.26329315845445,0,Peru_4002.csv
2022-05-10,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,18.69453,-0.8023316,-13.194237,61.20619,21,2022-05-10,16.7175,0.0,84.40125,8.307500000000001,1.0,194.615,2022,5,10,76.26329315845445,0,Peru_4002.csv
2022-05-11,4002,76.26329315845445,39.0951871657754,11.939310035171744,12.942866095675788,8.522758485383559,9.978580024067387,2,2,1,1,4,4,9,9,0.03549621024003731,-0.08868490030010638,19.082195,0.2121658,-13.194237,61.20619,21,2022-05-11,16.8,0.0,81.745,9.16875,1.0,179.57874999999999,2022,5,11,76.26329315845445,0,Peru_4002.csv
2022-05-12,4002,76.4,39.8,32.0,26.0,14.6,8.0,0,0,0,0,4,4,7,7,5.103552674709165,-0.08247183866965734,-1.8817034,3.663648,89.999344,-7.5206428,21,2022-05-12,16.794999999999998,0.0,83.275,8.94125,1.0,180.9325,2022,5,12,76.4,0,Peru_4002.csv
2022-05-13,4002,86.0,41.2,26.0,26.0,6.2,5.6,0,0,3,3,4,4,7,7,2.688224928485777,2.20830984552269,-1.718185,3.2536342,88.98928,-1.653565,21,2022-05-13,16.146250000000002,0.0,86.92875,10.75,1.0,174.38,2022,5,13,86.0,0,Peru_4002.csv
2022-05-14,4002,99.0,25.2,18.0,26.0,5.4,7.4,0,0,3,3,4,4,7,7,0.8696761872215981,2.404492853865251,-0.25936908,1.83831,32.102158,0.58281124,21,2022-05-14,15.92875,0.0,86.04125,10.67125,1.0,176.83875,2022,5,14,99.0,0,Peru_4002.csv
2022-05-15,4002,100.0,36.2,18.0,26.0,9.4,7.2,0,0,3,3,4,4,9,9,2.1944176202552286,2.5522000501607285,-0.33363026,1.4103942,34.217953,1.6190859,21,2022-05-15,16.14,0.0,81.43125,8.31125,1.0,166.14125,2022,5,15,100.0,0,Peru_4002.csv
2022-05-16,4002,111.0,56.2,24.0,26.0,10.6,9.6,0,0,3,3,5,5,10,10,5.413988379418749,3.7308872676347886,-1.9151055,1.8567829,74.91282,16.201988,21,2022-05-16,16.723750000000003,0.0,82.8175,10.32875,1.0,176.50375,2022,5,16,111.0,0,Peru_4002.csv
2022-05-17,4002,114.0,34.4,12.0,26.0,4.8,1.6,0,0,3,3,5,5,10,10,0.22858651373875974,4.951659985851117,-0.58423334,1.0894392,34.74514,33.646683,21,2022-05-17,16.4925,0.0,83.845,7.61875,1.0,194.1,2022,5,17,114.0,0,Peru_4002.csv
2022-05-18,4002,80.0,47.4,16.0,26.0,5.6,7.8,0,0,3,3,4,4,9,9,0.7718587435677797,2.1126821417786226,0.115416355,1.5243058,29.777754,4.0688696,21,2022-05-18,16.9,0.0,81.4475,7.8775,1.0,187.53125,2022,5,18,80.0,0,Peru_4002.csv
2022-05-19,4002,110.0,40.6,20.0,26.0,8.8,4.2,0,0,3,3,5,5,10,10,2.9386286984074346,3.9243667024516165,-0.71886784,1.3210527,34.50181,1.5115585,21,2022-05-19,16.8125,0.0,80.9375,11.6175,1.0,170.6875,2022,5,19,110.0,0,Peru_4002.csv
2022-05-20,4002,99.0,42.6,15.0,26.0,3.4,1.6,0,0,3,3,4,4,11,11,0.2893682554090488,4.378785673772323,-0.16335534,1.3640152,26.928392,23.803078,21,2022-05-20,16.61,0.0,86.0675,12.05875,1.0,174.46375,2022,5,20,99.0,0,Peru_4002.csv
2022-05-21,4002,108.0,41.0,12.0,26.0,3.6,10.0,0,0,3,3,5,5,10,10,0.8078781577049928,3.874613433157784,-0.56183887,0.8524873,34.67023,31.473011,21,2022-05-21,16.32625,0.0,86.5775,8.54875,1.0,184.88375,2022,5,21,108.0,0,Peru_4002.csv
2022-05-22,4002,102.0,48.4,12.0,26.0,5.0,10.6,0,0,3,3,5,5,11,11,1.2091424232139005,3.554896223211465,-0.61230856,0.6216231,33.982178,30.39281,21,2022-05-22,16.3275,0.0,86.22,6.88625,1.0,215.47375,2022,5,22,102.0,0,Peru_4002.csv
2022-05-23,4002,112.0,49.6,18.0,26.0,10.0,13.0,0,0,3,3,5,5,10,10,4.090085157281996,3.240881481348257,-1.8479402,1.3088925,73.28468,19.42007,21,2022-05-23,16.22,0.0,85.8125,8.225,1.0,183.005,2022,5,23,112.0,0,Peru_4002.csv
2022-05-24,4002,145.0,39.0,20.0,26.0,13.4,13.0,0,0,3,3,5,5,10,10,6.151192910622028,4.6215789199604655,-2.2306497,1.0306876,77.20631,30.901052,21,2022-05-24,15.9,0.0,86.0425,8.21375,1.0,183.35375,2022,5,24,145.0,0,Peru_4002.csv
2022-05-25,4002,132.0,60.8,18.0,26.0,11.2,15.0,0,0,3,3,5,5,10,10,6.029619048630866,4.831659214196403,-2.2924361,0.87098897,78.06118,29.683887,21,2022-05-25,15.72125,0.0,86.6475,9.0,1.0,188.07375,2022,5,25,132.0,0,Peru_4002.csv
2022-05-26,4002,115.0,90.0,14.0,26.0,4.0,15.0,0,0,3,3,5,5,10,10,4.612685341531877,6.068940921049641,-1.5339735,-0.3246239,41.258636,63.59185,21,2022-05-26,15.626249999999999,0.0,85.79625,8.415,1.0,176.6525,2022,5,26,115.0,0,Peru_4002.csv
2022-05-27,4002,104.0,40.8,22.0,26.0,2.6,19.0,0,0,3,3,4,4,10,10,3.2547339020561656,2.2490152390886973,-1.6894355,2.56948,87.12083,11.019822,21,2022-05-27,15.591249999999999,0.0,84.68875,9.53375,1.0,171.5875,2022,5,27,104.0,0,Peru_4002.csv
2022-05-28,4002,129.0,55.2,19.0,26.0,13.0,19.0,0,0,3,3,5,5,10,10,6.476221749628403,3.5472584106385554,-2.2810314,0.9880212,78.11439,29.417372,21,2022-05-28,15.5125,0.0,83.26,10.78125,1.0,166.35875,2022,5,28,129.0,0,Peru_4002.csv
2022-05-29,4002,89.0,62.6,16.0,26.0,7.2,21.0,0,0,3,3,5,5,11,11,3.4510631982898596,1.5581047018513896,2.6390028,-3.0470269,56.91885,2.597928,21,2022-05-29,15.42375,0.0,82.65,11.49625,1.0,171.665,2022,5,29,89.0,0,Peru_4002.csv
2022-05-30,4002,90.0,48.6,16.0,26.0,7.4,15.0,0,0,3,3,4,4,9,9,2.2776760507612854,1.7066518139611642,0.033820435,1.5264149,30.486713,2.449394,21,2022-05-30,15.64125,0.0,82.4375,10.094999999999999,1.0,165.56375,2022,5,30,90.0,0,Peru_4002.csv
2022-05-31,4002,101.0,62.2,16.0,26.0,11.6,5.0,0,0,3,3,5,5,10,10,3.389617877788445,3.995356699743419,-0.027712328,0.44708622,54.620285,9.767363,21,2022-05-31,15.65875,0.0,80.39125,10.557500000000001,1.0,166.9675,2022,5,31,101.0,0,Peru_4002.csv
2022-06-01,4002,109.0,63.6,16.0,26.0,10.8,5.0,0,0,3,3,5,5,10,10,3.703449173173453,4.745283853482439,-0.41836163,0.34049463,54.71028,9.907896,21,2022-06-01,15.93,0.0,76.6475,12.8175,1.0,150.9575,2022,6,1,109.0,0,Peru_4002.csv
2022-06-02,4002,94.0,47.4,11.0,26.0,11.4,5.0,0,0,3,3,5,5,9,9,1.2293424791228436,2.8952425038136744,0.24291903,0.5434148,24.133547,29.309416,21,2022-06-02,15.545,0.0,82.23875000000001,8.57,1.0,193.4,2022,6,2,94.0,0,Peru_4002.csv
2022-06-03,4002,101.0,54.6,19.0,26.0,6.2,5.0,0,0,3,3,5,5,10,10,2.6297709835863303,4.219209855354033,-0.7149293,1.1462847,33.721546,26.208889,21,2022-06-03,16.2275,0.0,82.015,7.262499999999999,1.0,184.1575,2022,6,3,101.0,0,Peru_4002.csv
2022-06-04,4002,143.0,60.0,26.0,26.0,11.4,5.0,0,0,3,3,5,5,10,10,7.298958541659174,6.703797047592362,-2.342459,1.1929731,75.53209,29.578175,21,2022-06-04,16.900000000000002,0.0,77.81875,8.83375,1.0,178.5825,2022,6,4,143.0,0,Peru_4002.csv
2022-06-05,4002,136.0,49.0,17.0,26.0,12.2,5.0,0,0,3,3,5,5,10,10,4.702654293030688,5.76724404725658,-2.1382337,0.8252818,77.0178,31.977518,21,2022-06-05,16.7625,0.0,80.12125,13.76625,1.0,160.44625,2022,6,5,136.0,0,Peru_4002.csv
2022-06-06,4002,79.0,61.0,10.0,16.0,6.0,7.0,0,0,3,3,4,4,11,11,0.19635676204700034,2.195178055354443,1.5460632,1.2462567,9.322549,24.212795,21,2022-06-06,16.0625,0.0,86.4375,9.77875,1.0,177.35999999999999,2022,6,6,79.0,0,Peru_4002.csv
2022-06-07,4002,101.0,54.2,9.0,7.0,4.4,7.0,0,0,3,3,5,5,11,11,0.3979210542933061,3.0140891799633582,-0.0246272,0.75486875,24.941032,43.26935,21,2022-06-07,16.326249999999998,0.0,81.23625,8.16875,1.0,180.5825,2022,6,7,101.0,0,Peru_4002.csv
2022-06-08,4002,59.0,72.6,14.0,7.0,15.8,8.0,2,2,1,1,4,4,9,9,2.4951279682975516,-0.7947030780256623,2.6921582,-0.06091568,41.006218,4.4889812,21,2022-06-08,15.71125,0.0,81.9625,7.12875,1.0,177.85375,2022,6,8,72.6,0,Peru_4002.csv
2022-06-09,4002,91.0,47.6,17.0,7.0,10.0,10.0,0,0,3,3,4,4,9,9,2.4780219186956822,0.655996584642309,2.9210863,-0.12232808,63.93304,8.318959,21,2022-06-09,15.84,0.0,84.6625,10.27125,1.0,169.125,2022,6,9,91.0,0,Peru_4002.csv
2022-06-10,4002,81.0,38.6,16.0,7.0,12.8,9.0,2,2,1,1,4,4,9,9,1.742267240040811,-0.7126457777983988,3.6955087,-0.08032745,42.71096,-19.638947,21,2022-06-10,15.53625,0.0,85.98875,8.737499999999999,1.0,186.24625,2022,6,10,81.0,0,Peru_4002.csv
2022-06-11,4002,125.0,51.6,20.0,7.0,15.0,8.0,0,0,3,3,5,5,10,10,5.661836400638415,2.8829009012909443,-1.9865154,1.379409,70.883156,17.300732,21,2022-06-11,15.12125,0.0,86.91125,10.96875,1.0,163.71375,2022,6,11,125.0,0,Peru_4002.csv
2022-06-12,4002,144.0,55.8,16.0,7.0,13.0,8.0,0,0,3,3,5,5,10,10,5.62044396711875,4.819204009255748,-2.5731142,0.60830873,78.01985,36.32905,21,2022-06-12,14.69875,0.0,87.72875,11.47625,1.0,170.75125,2022,6,12,144.0,0,Peru_4002.csv
2022-06-13,4002,131.0,67.6,12.0,7.0,9.2,8.0,0,0,3,3,5,5,10,10,4.1063735512727,5.046235937660168,-2.2952282,0.0820867,72.48835,38.86581,21,2022-06-13,14.545,0.0,86.895,10.32875,1.0,172.475,2022,6,13,131.0,0,Peru_4002.csv
2022-06-14,4002,87.0,46.4,15.0,7.0,4.0,7.0,0,0,1,1,4,4,9,9,0.46675036386269764,1.5116414228581485,0.6801676,3.075485,5.990603,9.488404,21,2022-06-14,14.40625,0.0,82.78625,12.36625,1.0,152.70250000000001,2022,6,14,87.0,0,Peru_4002.csv
2022-06-15,4002,112.0,44.4,21.0,19.6,12.2,9.0,0,0,3,3,5,5,10,10,4.465249889398853,2.696511280339491,-1.8284179,1.6542112,72.1648,15.842997,21,2022-06-15,14.7325,0.0,80.26375,12.12125,1.0,155.17874999999998,2022,6,15,112.0,0,Peru_4002.csv
2022-06-16,4002,96.0,56.0,18.0,7.0,11.8,9.0,0,0,3,3,5,5,9,9,3.595860508360872,1.32193909790052,2.888575,-0.39204925,64.45455,9.033638,21,2022-06-16,15.12375,0.0,79.99375,12.397499999999999,1.0,151.5525,2022,6,16,96.0,0,Peru_4002.csv
2022-06-17,4002,94.0,49.2,12.0,13.8,4.0,8.0,0,0,3,3,5,5,11,11,0.4371765533453407,2.596699461176629,0.2796224,1.5567694,14.717998,25.269571,21,2022-06-17,14.7775,0.0,83.79,7.8725,1.0,194.15125,2022,6,17,94.0,0,Peru_4002.csv
2022-06-18,4002,98.0,54.2,10.0,7.0,10.8,7.0,0,0,3,3,5,5,11,11,1.613041813395774,1.967516004467811,1.6055384,-0.25333467,51.085083,16.101673,21,2022-06-18,14.69,0.0,84.6925,6.8,1.0,200.86375,2022,6,18,98.0,0,Peru_4002.csv
2022-06-19,4002,69.0,25.6,17.0,7.0,9.8,9.0,2,2,1,1,4,4,7,7,0.14990694238270205,-1.880613559551033,4.934124,1.2142675,16.830706,-44.50024,21,2022-06-19,14.6725,0.0,82.36,8.68875,1.0,171.82375,2022,6,19,69.0,0,Peru_4002.csv
2022-06-20,4002,142.0,44.4,18.0,4.0,13.8,8.0,0,0,3,3,5,5,10,10,5.478948734220327,3.733335794482987,-2.3938468,0.83014303,78.258026,35.819,21,2022-06-20,14.6275,0.0,84.52,13.963750000000001,1.0,160.0625,2022,6,20,142.0,0,Peru_4002.csv
