time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2025-04-04,2001,142.0,67.0,13.0,5.0,25.0,6.0,2,2,1,1,3,3,7,7,-2.257135974020325,0.7815146173120375,11.037189,1.6781926,-29.339312,22.49747,5,2025-04-04,30.64,0.0,12.21,12.12,1.0,307.46,2025,4,4,142.0,0,India_2001.csv
2025-04-05,2001,106.0,70.0,11.0,8.0,22.0,2.0,2,2,1,1,3,3,0,0,-2.518458287951316,-1.0682097878003722,11.6240225,0.29429233,-55.446144,31.131437,5,2025-04-05,31.55,0.0,13.75,11.02,1.0,295.58,2025,4,5,106.0,0,India_2001.csv
2025-04-06,2001,127.0,70.0,12.0,4.0,26.0,2.0,2,2,1,1,3,3,7,7,-2.808928424830126,0.1593332608956227,11.339645,0.6288349,-44.944122,33.94114,5,2025-04-06,32.93,0.0,10.92,14.19,1.0,299.42,2025,4,6,127.0,0,India_2001.csv
2025-04-07,2001,112.0,72.0,11.0,6.0,26.0,3.0,2,2,1,1,3,3,7,7,-2.7138460432875573,-0.015529929391508154,11.668921,0.18065344,-58.00637,35.62007,5,2025-04-07,33.95,0.0,10.21,15.36,1.0,280.5,2025,4,7,112.0,0,India_2001.csv
2025-04-08,2001,115.0,69.0,11.0,8.0,26.0,2.0,2,2,1,1,3,3,7,7,-2.3207773398141103,-0.5922613373888095,11.629994,0.6048465,-55.049133,31.025839,5,2025-04-08,34.22,0.0,11.21,12.7,1.0,296.42,2025,4,8,115.0,0,India_2001.csv
2025-04-09,2001,114.0,70.0,12.0,7.0,25.0,3.0,2,2,1,1,3,3,7,7,-2.444625257748611,-0.30122663681680856,11.601049,0.36152723,-57.742954,35.134075,5,2025-04-09,34.15,0.0,11.0,15.77,1.0,293.04,2025,4,9,114.0,0,India_2001.csv
2025-04-10,2001,116.0,65.0,11.0,7.0,21.0,4.0,2,2,1,1,3,3,0,0,-2.5987345410058285,-0.5638013788130789,10.192671,0.56691235,-41.34124,-10.041146,5,2025-04-10,32.52,0.0,14.17,16.76,1.0,264.96,2025,4,10,116.0,0,India_2001.csv
2025-04-11,2001,103.0,71.0,13.0,9.0,26.0,3.0,2,2,1,1,3,3,7,7,-2.1422344211849067,-0.5585432476505419,11.596275,0.71880764,-53.397846,30.882568,5,2025-04-11,29.03,0.0,28.54,14.21,1.0,242.67,2025,4,11,103.0,0,India_2001.csv
2025-04-12,2001,135.0,77.0,10.0,6.0,18.0,4.0,2,2,1,1,3,3,0,0,-2.363294946928695,-0.6232098018042712,10.072137,0.51833355,-41.777813,-5.466764,5,2025-04-12,30.19,0.0,27.5,10.84,1.0,248.42,2025,4,12,135.0,0,India_2001.csv
2025-04-13,2001,125.0,78.0,13.0,8.0,26.0,3.0,2,2,1,1,3,3,7,7,-1.8213077486595584,-0.2846409778741739,11.335278,1.4514551,-29.660656,32.695026,5,2025-04-13,31.66,0.0,23.08,13.62,1.0,287.17,2025,4,13,125.0,0,India_2001.csv
2025-04-14,2001,130.0,75.0,11.0,6.0,27.0,2.0,2,2,1,1,3,3,7,7,-2.3344869268900297,-0.0538296183346548,11.486644,1.3828715,-30.158915,34.69714,5,2025-04-14,32.78,0.0,22.25,13.39,1.0,290.71,2025,4,14,130.0,0,India_2001.csv
2025-04-15,2001,102.0,89.0,12.0,7.0,26.0,2.0,2,2,1,1,3,3,7,7,-2.358030416100915,-0.34828883456196225,11.603744,0.39306355,-57.017292,31.58881,5,2025-04-15,33.2,0.0,21.12,7.8,1.0,247.08,2025,4,15,102.0,0,India_2001.csv
2025-04-16,2001,141.0,83.0,6.0,14.0,14.0,4.0,2,2,1,1,3,3,0,0,-0.9010627029600647,-2.4711322278664025,7.1222615,1.6882473,6.8992777,-56.405212,5,2025-04-16,32.88,0.0,21.25,8.61,1.0,217.12,2025,4,16,141.0,0,India_2001.csv
2025-04-17,2001,132.0,78.0,11.0,11.0,36.0,6.0,2,2,1,1,3,3,7,7,-1.0793685388342305,0.984951878031946,12.111861,3.3319225,-20.393606,56.761192,5,2025-04-17,33.92,0.0,22.58,10.74,1.0,235.42,2025,4,17,132.0,0,India_2001.csv
2025-04-18,2001,114.0,73.0,11.0,8.0,19.0,4.0,2,2,1,1,3,3,0,0,-2.327783888931223,-0.9339073750826172,9.982954,0.3753189,-42.324986,-10.286731,5,2025-04-18,33.42,0.0,17.38,15.38,1.0,263.67,2025,4,18,114.0,0,India_2001.csv
2025-04-19,2001,108.0,81.0,11.0,6.0,19.0,1.0,2,2,1,1,3,3,0,0,-2.7529274580010594,-1.2165563364454786,9.969898,-0.10899216,-28.259531,-24.646795,5,2025-04-19,30.98,0.0,21.12,16.94,1.0,246.92,2025,4,19,108.0,0,India_2001.csv
2025-04-20,2001,122.0,135.0,11.0,7.0,20.0,2.0,2,2,1,1,3,3,7,7,-1.382089570991021,-0.7558407554926608,10.861914,1.7914218,-24.281525,-3.0126286,5,2025-04-20,30.33,0.0,24.42,10.75,1.0,263.54,2025,4,20,135.0,0,India_2001.csv
2025-04-21,2001,174.0,103.0,11.0,12.0,43.0,1.0,2,2,1,1,3,3,7,7,0.31790291515234803,0.7546395995995637,11.588553,3.0716815,-16.816378,38.990776,5,2025-04-21,31.27,0.0,14.17,10.33,1.0,272.12,2025,4,21,174.0,0,India_2001.csv
2025-04-22,2001,158.0,78.0,11.0,7.0,23.0,1.0,2,2,1,1,3,3,7,7,-1.6289813538701174,-0.8076161098432795,10.456996,1.4989451,-25.115128,4.7459025,5,2025-04-22,32.05,0.0,7.67,11.85,1.0,308.79,2025,4,22,158.0,0,India_2001.csv
2025-04-23,2001,134.0,67.0,12.0,7.0,27.0,2.0,2,2,1,1,3,3,7,7,-2.114672782875828,-0.24934188451046918,11.476007,1.4593325,-30.145664,34.843887,5,2025-04-23,32.04,0.0,7.08,11.7,1.0,302.75,2025,4,23,134.0,0,India_2001.csv
2025-04-24,2001,108.0,71.0,10.0,8.0,26.0,2.0,2,2,1,1,3,3,7,7,-2.493702490824131,-0.6107351005667362,11.663597,0.31490904,-55.290726,30.728613,5,2025-04-24,32.53,0.0,11.54,12.13,1.0,263.33,2025,4,24,108.0,0,India_2001.csv
2025-04-25,2001,122.0,67.0,13.0,7.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.2988374282623623,-0.7222931649493766,11.495815,0.5815013,-55.385735,32.53279,5,2025-04-25,32.84,0.0,14.21,13.16,1.0,254.04,2025,4,25,122.0,0,India_2001.csv
2025-04-26,2001,114.0,76.0,13.0,7.0,26.0,1.0,2,2,1,1,3,3,7,7,-2.2874622021890527,-0.5878250175022337,11.544372,0.5886036,-55.760464,32.556477,5,2025-04-26,32.04,0.0,17.42,13.05,1.0,274.5,2025,4,26,114.0,0,India_2001.csv
2025-04-27,2001,120.0,67.0,13.0,5.0,24.0,4.0,2,2,1,1,3,3,7,7,-2.705207368453644,0.16654782646334138,11.227621,0.5335255,-35.751347,30.09739,5,2025-04-27,33.13,0.0,15.79,11.64,1.0,291.33,2025,4,27,120.0,0,India_2001.csv
2025-04-28,2001,109.0,71.0,11.0,6.0,25.0,2.0,2,2,1,1,3,3,7,7,-2.812242702542352,-0.36157020546534163,11.649782,0.07195524,-57.77367,34.33491,5,2025-04-28,34.24,0.0,15.25,13.37,1.0,271.54,2025,4,28,109.0,0,India_2001.csv
2025-04-29,2001,119.0,63.0,12.0,7.0,25.0,2.0,2,2,1,1,3,3,7,7,-2.4814499129703154,-0.5397036544459776,11.530965,0.4719368,-55.17416,32.17804,5,2025-04-29,34.4,0.0,17.83,10.61,1.0,258.25,2025,4,29,119.0,0,India_2001.csv
2025-04-30,2001,104.0,78.0,10.0,8.0,27.0,5.0,2,2,1,1,3,3,7,7,-2.3972319318429225,0.18188280667721798,11.401076,1.0911076,-32.021378,31.694021,5,2025-04-30,34.44,0.0,16.12,11.07,1.0,269.92,2025,4,30,104.0,0,India_2001.csv
2025-05-01,2001,123.0,65.0,11.0,3.0,21.0,1.0,2,2,1,1,3,3,0,0,-3.3158426458352848,-0.4958675743118918,11.137064,0.43313172,-44.728905,33.816566,5,2025-05-01,34.49,0.0,16.0,11.72,1.0,259.75,2025,5,1,123.0,0,India_2001.csv
2025-05-02,2001,104.0,131.0,12.0,5.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.060826146688113,-0.11787337898985033,7.347751,2.2975574,-35.199665,23.120287,5,2025-05-02,33.72,0.0,17.92,12.78,1.0,245.38,2025,5,2,131.0,0,India_2001.csv
2025-05-03,2001,168.0,73.0,13.0,5.0,24.0,2.0,2,2,1,1,3,3,7,7,-1.7483297245499658,-0.10267573311306999,10.670628,1.7490975,-24.191273,14.141136,5,2025-05-03,32.42,0.0,25.29,10.62,1.0,238.71,2025,5,3,168.0,0,India_2001.csv
2025-05-04,2001,124.0,71.0,12.0,4.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.8745589394112563,-0.17694060515498264,11.247302,0.55447394,-45.27185,33.696327,5,2025-05-04,29.13,0.0,37.25,10.78,1.0,240.88,2025,5,4,124.0,0,India_2001.csv
2025-05-05,2001,104.0,68.0,12.0,6.0,23.0,1.0,2,2,1,1,3,3,0,0,-2.916081367352043,-0.8288958699916029,11.521785,-0.031873193,-58.339725,32.329506,5,2025-05-05,25.22,0.0,64.08,7.75,1.0,201.92,2025,5,5,104.0,0,India_2001.csv
2025-05-06,2001,108.0,50.0,9.0,7.0,25.0,1.0,2,2,1,1,3,3,0,0,-3.141164328780815,-0.8777182742922542,11.704332,-0.455324,-61.14426,33.77704,5,2025-05-06,22.2,0.0,79.5,6.77,1.0,203.79,2025,5,6,108.0,0,India_2001.csv
2025-05-07,2001,85.0,41.0,8.0,6.0,27.0,3.0,2,2,1,1,3,3,0,0,-3.9378750307108197,-0.1553186345809105,11.991877,-0.9095202,-84.37009,32.597614,5,2025-05-07,23.48,0.0,75.12,4.92,1.0,174.54,2025,5,7,85.0,0,India_2001.csv
2025-05-08,2001,78.0,61.0,7.0,5.0,25.0,1.0,2,2,1,1,3,3,0,0,-4.069630010149196,-0.5748323096096899,11.839324,-1.3524349,-83.4333,30.249695,5,2025-05-08,23.94,0.0,76.08,5.85,1.0,230.46,2025,5,8,78.0,0,India_2001.csv
2025-05-09,2001,102.0,63.0,9.0,6.0,25.0,1.0,2,2,1,1,3,3,0,0,-3.2398398888219346,-0.6556179153179867,11.738143,-0.4120885,-61.807583,33.105694,5,2025-05-09,25.1,0.0,71.17,5.82,1.0,218.38,2025,5,9,102.0,0,India_2001.csv
2025-05-10,2001,95.0,126.0,9.0,6.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.337180891114074,-0.3682497104739118,11.727396,1.4090824,-35.111355,23.214342,5,2025-05-10,27.25,0.0,59.33,6.41,1.0,241.88,2025,5,10,126.0,0,India_2001.csv
2025-05-11,2001,145.0,68.0,9.0,5.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.563254054878294,-0.33065618015095544,10.714149,0.85695785,-36.280907,3.633386,5,2025-05-11,27.45,0.0,59.96,7.0,1.0,253.75,2025,5,11,145.0,0,India_2001.csv
2025-05-12,2001,111.0,80.0,10.0,7.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.5179665520585988,-0.7145670143608119,11.546923,0.400216,-56.302357,32.2493,5,2025-05-12,27.22,0.0,62.08,7.79,1.0,253.46,2025,5,12,111.0,0,India_2001.csv
2025-05-13,2001,122.0,71.0,12.0,9.0,25.0,1.0,2,2,1,1,3,3,7,7,-1.9081673729230566,-1.0627195054423708,11.461773,0.7313324,-54.56238,30.117456,5,2025-05-13,28.41,0.0,56.46,8.38,1.0,250.46,2025,5,13,122.0,0,India_2001.csv
2025-05-14,2001,119.0,80.0,12.0,6.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.4182396802736075,-0.4994682516666515,11.411738,0.56082743,-56.112045,32.63574,5,2025-05-14,29.8,0.0,48.38,5.04,1.0,224.42,2025,5,14,119.0,0,India_2001.csv
2025-05-15,2001,125.0,72.0,15.0,7.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.0090004207270256,-0.673257795899577,11.464806,0.6066589,-55.232292,32.658333,5,2025-05-15,30.27,0.0,47.88,6.88,1.0,223.5,2025,5,15,125.0,0,India_2001.csv
2025-05-16,2001,111.0,77.0,12.0,7.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.414683620924035,-0.7132869642890565,11.593322,0.41296846,-56.159588,32.363503,5,2025-05-16,30.46,0.0,51.33,9.84,1.0,252.88,2025,5,16,111.0,0,India_2001.csv
2025-05-17,2001,120.0,71.0,12.0,7.0,24.0,4.6,2,2,1,1,3,3,7,7,-2.3057621259763987,-0.04261255727052522,11.22106,1.0632144,-32.522343,30.090597,5,2025-05-17,31.0,0.0,53.54,10.02,1.0,251.17,2025,5,17,120.0,0,India_2001.csv
2025-05-18,2001,110.0,64.0,11.0,6.0,26.0,1.0,2,2,1,1,3,3,7,7,-2.9111540455710525,-0.4979422451215418,11.574166,0.044087864,-57.921726,32.974503,5,2025-05-18,31.88,0.0,48.71,9.52,1.0,252.79,2025,5,18,110.0,0,India_2001.csv
2025-05-19,2001,99.0,68.0,9.0,9.0,27.0,1.0,2,2,1,1,3,3,7,7,-2.587585217432342,-0.940501004330895,11.766028,0.3889351,-55.653187,29.945358,5,2025-05-19,31.86,0.0,49.0,8.07,1.0,244.67,2025,5,19,99.0,0,India_2001.csv
2025-05-20,2001,105.0,62.0,7.0,6.0,25.0,3.0,2,2,1,1,3,3,0,0,-3.3239152725787617,-0.23018797370056213,11.874734,-0.70410347,-65.959885,34.791023,5,2025-05-20,31.3,0.0,48.17,8.3,1.0,257.12,2025,5,20,105.0,0,India_2001.csv
2025-05-21,2001,92.0,66.0,12.0,6.0,25.0,1.0,2,2,1,1,3,3,0,0,-3.1470068899937647,-0.6460382447580859,11.56378,-0.02012443,-58.40335,31.780378,5,2025-05-21,32.58,0.0,41.12,8.87,1.0,255.29,2025,5,21,92.0,0,India_2001.csv
2025-05-22,2001,102.0,72.0,12.0,6.0,25.0,1.0,2,2,1,1,3,3,0,0,-2.8637439449529025,-0.5877741902102558,11.555941,0.047109,-58.054363,32.241753,5,2025-05-22,32.28,0.0,44.5,8.38,1.0,246.62,2025,5,22,102.0,0,India_2001.csv
2025-05-23,2001,112.0,61.0,15.0,8.0,25.0,4.8,2,2,1,1,3,3,7,7,-2.1734154130471746,-0.10927293499998318,11.016013,0.8184106,-49.180775,33.089706,5,2025-05-23,32.54,0.0,34.75,7.6,1.0,257.04,2025,5,23,112.0,0,India_2001.csv
2025-05-24,2001,93.0,66.0,12.0,5.0,25.0,1.0,2,2,1,1,3,3,0,0,-3.329187393622027,-0.46714451509725324,11.585572,-0.032119248,-58.467693,31.967707,5,2025-05-24,33.29,0.0,36.54,10.91,1.0,238.33,2025,5,24,93.0,0,India_2001.csv
2025-05-25,2001,105.0,72.0,11.0,4.0,24.0,7.2,2,2,1,1,3,3,7,7,-3.2070468966280274,1.0076699489027656,10.885254,-0.6497065,-67.881645,17.438877,5,2025-05-25,31.64,0.0,49.04,7.18,1.0,185.08,2025,5,25,105.0,0,India_2001.csv
2025-05-26,2001,118.0,78.0,10.0,6.0,24.0,4.4,2,2,1,1,3,3,7,7,-2.5841075327761516,0.1020892004911224,11.370257,1.0609086,-33.70512,30.028194,5,2025-05-26,33.8,0.0,36.46,10.17,1.0,308.17,2025,5,26,118.0,0,India_2001.csv
2025-05-27,2001,115.0,111.0,13.0,6.0,25.0,5.0,2,2,1,1,3,3,7,7,-1.8496328918502356,0.5233979622476906,10.9915285,1.345854,-32.48533,27.253126,5,2025-05-27,33.14,0.0,41.17,8.2,1.0,270.75,2025,5,27,115.0,0,India_2001.csv
2025-05-28,2001,155.0,85.0,13.0,4.0,22.0,4.4,2,2,1,1,3,3,7,7,-1.981560788464622,0.39194863900802596,10.326568,1.3797612,-33.15967,-10.449353,5,2025-05-28,30.66,0.0,57.21,7.68,1.0,242.83,2025,5,28,155.0,0,India_2001.csv
2025-05-29,2001,131.0,55.0,11.0,6.0,32.0,1.0,2,2,1,1,3,3,7,7,-2.59878246979278,0.20107978515835473,12.552581,1.1711605,-41.443184,50.331272,5,2025-05-29,29.17,0.0,61.96,7.22,1.0,242.25,2025,5,29,131.0,0,India_2001.csv
2025-05-30,2001,96.0,101.0,11.0,9.0,16.0,4.8,2,2,1,1,3,3,0,0,-2.0253135469932286,-1.191361780602763,9.575611,0.19240193,-45.220406,-12.2141695,5,2025-05-30,29.58,0.0,62.46,13.52,1.0,220.04,2025,5,30,101.0,0,India_2001.csv
2025-05-31,2001,139.0,106.0,11.0,5.0,25.0,5.2,2,2,1,1,3,3,7,7,-1.837817472068796,0.7723200152130413,10.784114,1.5744859,-31.680925,11.320544,5,2025-05-31,28.95,0.0,61.17,17.77,1.0,230.83,2025,5,31,139.0,0,India_2001.csv
2025-06-01,2001,145.0,95.0,11.0,4.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.1691555624807366,-0.006881981542348104,10.838717,1.254154,-22.998335,13.813938,5,2025-06-01,28.4,0.0,56.92,16.81,1.0,224.42,2025,6,1,145.0,0,India_2001.csv
2025-06-02,2001,129.0,91.0,10.0,6.0,25.0,3.6,2,2,1,1,3,3,7,7,-2.167467689308419,0.1361019169431373,11.358235,1.0973914,-34.188316,31.664238,5,2025-06-02,28.36,0.0,58.42,13.32,1.0,229.67,2025,6,2,129.0,0,India_2001.csv
2025-06-03,2001,127.0,117.0,7.0,5.0,25.0,4.4,2,2,1,1,3,3,7,7,-2.19612541599125,0.5843968440980049,11.563583,1.1256111,-54.157646,43.893814,5,2025-06-03,27.99,0.0,57.25,12.58,1.0,222.12,2025,6,3,127.0,0,India_2001.csv
2025-06-04,2001,151.0,80.0,10.0,5.0,24.0,6.0,2,2,1,1,3,3,7,7,-2.118234993237142,0.7334793166067103,10.765372,1.5939487,-39.246185,14.130523,5,2025-06-04,28.88,0.0,51.46,9.36,1.0,224.75,2025,6,4,151.0,0,India_2001.csv
2025-06-05,2001,133.0,103.0,15.0,5.0,25.0,1.0,2,2,1,1,3,3,7,7,-1.7545071697012897,-0.14671140551840534,11.092919,2.4107752,-13.921806,23.52104,5,2025-06-05,30.05,0.0,47.58,8.55,1.0,250.42,2025,6,5,133.0,0,India_2001.csv
2025-06-06,2001,149.0,84.0,12.0,5.0,24.0,1.0,2,2,1,1,3,3,7,7,-2.0103897002770132,-0.33073480481036105,10.519935,1.4635895,-23.082178,13.62561,5,2025-06-06,31.43,0.0,37.75,12.92,1.0,265.33,2025,6,6,149.0,0,India_2001.csv
2025-06-07,2001,132.0,80.0,11.0,5.0,25.0,1.0,2,2,1,1,3,3,7,7,-2.4546787653879667,-0.29378183019826054,11.214375,0.56716347,-45.64445,33.643497,5,2025-06-07,32.1,0.0,32.83,15.66,1.0,263.96,2025,6,7,132.0,0,India_2001.csv
2025-06-08,2001,114.0,73.0,10.0,4.0,25.0,1.0,2,2,1,1,3,3,7,7,-3.179189408236627,-0.21206861264398857,11.436046,0.2916111,-45.843857,33.779636,5,2025-06-08,32.88,0.0,30.54,16.3,1.0,283.75,2025,6,8,114.0,0,India_2001.csv
2025-06-09,2001,102.0,80.0,11.0,5.0,25.0,1.0,2,2,1,1,3,3,0,0,-3.0095722876318898,-0.38067594642202174,11.5566025,0.024581812,-58.101627,32.447742,5,2025-06-09,33.3,0.0,33.88,17.88,1.0,289.75,2025,6,9,102.0,0,India_2001.csv
