time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2020-11-08,1007,79.0,35.0,13.0,2.0,20.0,1.0,1,1,0,0,5,5,1,1,-2.1572622799038537,-2.5279899411653988,8.8710785,10.005974,-49.43854,-48.93654,1,2020-11-08,7.184285714285714,0.0,32.0,11.197142857142856,1.0,239.1057142857143,2020,11,8,79.0,0,China_1007.csv
2020-11-09,1007,44.0,42.0,21.0,3.0,15.0,1.2,1,1,0,0,5,5,5,5,-1.0781773384943767,-3.8850768823593884,6.005333,7.29684,-1.5802995,-100.01324,1,2020-11-09,7.418571428571428,0.0,38.34571428571429,9.125714285714286,1.0,239.01285714285714,2020,11,9,44.0,0,China_1007.csv
2020-11-10,1007,68.0,53.0,25.0,6.0,12.0,1.0,0,0,2,2,2,2,5,5,1.747050299667614,-3.985516636450341,8.12994,0.91821617,30.354567,-90.06278,1,2020-11-10,7.4071428571428575,0.0,50.01285714285715,7.457142857142857,1.0,180.3942857142857,2020,11,10,68.0,0,China_1007.csv
2020-11-11,1007,106.0,77.0,44.0,12.0,3.0,2.0,0,0,2,2,2,2,2,2,9.120648499413065,-5.478889203719816,10.051422,-0.49168494,66.69794,-61.446613,1,2020-11-11,8.184285714285714,0.0,68.19571428571429,6.835714285714286,1.0,178.98000000000002,2020,11,11,106.0,0,China_1007.csv
2020-11-12,1007,180.0,58.0,31.0,9.0,21.0,2.0,0,0,2,2,2,2,2,2,6.979672313702423,-2.4723440577849463,10.717249,0.27663046,67.95461,-45.6616,1,2020-11-12,10.331428571428571,0.0,32.69714285714286,12.235714285714286,1.0,252.55714285714288,2020,11,12,180.0,0,China_1007.csv
2020-11-13,1007,137.0,37.0,21.0,4.0,17.0,1.0,0,0,2,2,1,1,9,9,1.3470829796215673,-3.0228086496346185,10.955616,4.578613,31.333735,-29.36973,1,2020-11-13,8.25,0.0,57.92714285714286,6.885714285714286,1.0,142.93571428571428,2020,11,13,137.0,0,China_1007.csv
2020-11-14,1007,65.0,50.0,27.0,6.0,2.0,1.0,0,0,2,2,2,2,5,5,1.896967600946094,-5.161897861528404,8.193685,0.84378976,30.774443,-90.84709,1,2020-11-14,7.7700000000000005,0.0,74.09285714285714,5.364285714285714,1.0,200.67428571428573,2020,11,14,65.0,0,China_1007.csv
2020-11-15,1007,110.0,61.0,23.0,9.0,11.0,1.6,0,0,2,2,2,2,2,2,4.240231403665888,-3.0148927984910623,9.607691,1.6800159,47.51453,-48.739704,1,2020-11-15,8.73857142857143,0.0,69.0657142857143,6.204285714285715,1.0,168.01857142857142,2020,11,15,110.0,0,China_1007.csv
2020-11-16,1007,158.0,82.0,31.0,13.0,9.0,2.0,0,0,2,2,2,2,7,7,9.001860963125923,-2.924737393876361,10.946871,-0.5554533,80.1675,-42.711933,1,2020-11-16,9.402857142857144,0.0,63.99285714285715,6.687142857142858,1.0,139.42142857142858,2020,11,16,158.0,0,China_1007.csv
2020-11-17,1007,174.0,89.0,24.0,15.0,4.0,1.2,0,0,2,2,2,2,7,7,9.321777946727945,-2.2973474509749368,11.607323,-0.66002965,91.78874,-28.612173,1,2020-11-17,9.692857142857141,0.0,89.15285714285714,8.822857142857142,1.0,187.26857142857145,2020,11,17,174.0,0,China_1007.csv
2020-11-18,1007,181.0,47.2,16.0,9.0,17.0,2.6,0,0,2,2,2,2,9,9,4.7932422825659105,-1.2221428108094012,9.86856,-1.9780872,69.65263,2.1804247,1,2020-11-18,7.921428571428572,0.0,74.67714285714285,14.517142857142858,1.0,85.26142857142858,2020,11,18,181.0,0,China_1007.csv
2020-11-19,1007,111.0,14.0,7.0,2.0,19.0,1.0,1,1,0,0,1,1,3,3,-2.6724641799574025,-2.057267755703945,11.2876005,7.796979,-12.970182,-29.347122,1,2020-11-19,3.8214285714285716,0.0,49.84142857142857,11.1,1.0,178.19571428571427,2020,11,19,111.0,0,China_1007.csv
2020-11-20,1007,41.0,18.0,9.0,1.0,22.0,1.4,1,1,0,0,5,5,1,1,-4.268159235203587,-2.508813956860391,9.69347,12.505808,-89.39779,-46.313145,1,2020-11-20,2.545714285714286,0.0,55.23285714285714,5.861428571428571,1.0,157.81,2020,11,20,41.0,0,China_1007.csv
2020-11-21,1007,39.0,36.0,19.0,4.0,21.0,1.0,1,1,0,0,5,5,5,5,-1.0687216596355082,-3.2185429547698834,5.7242208,6.3474054,-8.112792,-93.86023,1,2020-11-21,0.3742857142857143,0.0,76.63,7.104285714285715,1.0,81.41714285714285,2020,11,21,39.0,0,China_1007.csv
2020-11-22,1007,87.0,13.0,5.0,1.0,22.0,1.0,1,1,0,0,1,1,3,3,-4.024135194659104,-1.8627689729518686,11.607084,10.224798,-31.701214,-44.93341,1,2020-11-22,-1.2057142857142857,0.0,35.20857142857143,10.221428571428572,1.0,241.97142857142856,2020,11,22,87.0,0,China_1007.csv
2020-11-23,1007,36.0,27.0,13.0,2.0,16.0,1.0,1,1,0,0,5,5,1,1,-3.227464449871003,-3.3463114776697864,6.6882963,11.21186,-68.62769,-62.03388,1,2020-11-23,0.4471428571428571,0.0,45.57285714285714,7.142857142857143,1.0,226.41142857142856,2020,11,23,36.0,0,China_1007.csv
2020-11-24,1007,56.0,37.0,21.0,5.0,9.0,1.0,1,1,0,0,5,5,5,5,0.10882965412497918,-4.258039099903086,7.6449013,1.8218521,13.024557,-86.93829,1,2020-11-24,-0.18571428571428572,0.0,58.684285714285714,5.984285714285714,1.0,220.0171428571429,2020,11,24,56.0,0,China_1007.csv
2020-11-25,1007,92.0,31.0,15.0,5.0,23.0,1.8,1,1,0,0,5,5,5,5,0.1479883401690107,-2.0446834685678748,9.258415,4.0693274,10.337878,5.101322,1,2020-11-25,2.0114285714285716,0.0,44.825714285714284,8.745714285714286,1.0,137.07857142857142,2020,11,25,92.0,0,China_1007.csv
2020-11-26,1007,80.0,27.0,17.0,5.0,13.0,1.0,1,1,0,0,5,5,5,5,-0.10047667808880707,-3.4454634833509434,7.2237096,2.8177104,0.5034685,-48.939877,1,2020-11-26,0.24714285714285714,0.0,56.39857142857143,7.680000000000001,1.0,223.50428571428571,2020,11,26,80.0,0,China_1007.csv
2020-11-27,1007,59.0,28.0,10.0,3.0,25.0,1.0,1,1,0,0,5,5,1,1,-2.588571527817062,-1.9355554646487527,6.397321,8.559054,-32.06314,-65.92904,1,2020-11-27,-0.37,0.0,38.75857142857143,11.002857142857142,1.0,197.1257142857143,2020,11,27,59.0,0,China_1007.csv
2020-11-28,1007,61.0,22.0,10.0,2.0,21.0,1.0,1,1,0,0,5,5,1,1,-3.187458611194312,-2.4647253199287347,8.551679,10.589596,-56.694702,-44.193356,1,2020-11-28,-2.282857142857143,0.0,54.64857142857143,6.53,1.0,176.42285714285714,2020,11,28,61.0,0,China_1007.csv
2020-11-29,1007,47.0,31.0,15.0,3.0,21.0,2.0,1,1,0,0,5,5,5,5,-1.854283658357408,-2.71376379032709,8.263527,5.6577067,13.072609,-69.44521,1,2020-11-29,-1.5071428571428573,0.0,41.528571428571425,8.311428571428571,1.0,234.16285714285712,2020,11,29,47.0,0,China_1007.csv
2020-11-30,1007,66.0,29.0,13.0,3.0,18.0,1.0,1,1,0,0,5,5,1,1,-2.0056973801963265,-2.8149086371188847,6.286002,8.225549,-29.677595,-69.858086,1,2020-11-30,-2.454285714285714,0.0,51.364285714285714,7.33,1.0,164.73857142857145,2020,11,30,66.0,0,China_1007.csv
2020-12-01,1007,59.0,34.0,19.0,3.0,14.0,1.4,1,1,0,0,5,5,5,5,-1.1271226843904372,-3.7359107476055127,6.150211,7.662907,-17.301598,-86.72194,1,2020-12-01,-1.9628571428571426,0.0,51.370000000000005,5.741428571428571,1.0,174.55428571428573,2020,12,1,59.0,0,China_1007.csv
2020-12-02,1007,82.0,30.0,13.0,3.0,24.0,1.0,1,1,0,0,5,5,1,1,-1.6281331698484263,-2.1474235062812412,7.029274,7.7595873,-25.250343,-68.186165,1,2020-12-02,-1.73,0.0,35.33857142857143,11.692857142857141,1.0,247.09714285714287,2020,12,2,82.0,0,China_1007.csv
2020-12-03,1007,69.0,13.0,9.0,2.0,26.0,1.0,1,1,0,0,5,5,1,1,-3.291618212565135,-2.005101327163786,8.909966,10.404486,-55.492397,-43.350056,1,2020-12-03,-2.202857142857143,0.0,35.42857142857143,9.717142857142857,1.0,281.2885714285714,2020,12,3,69.0,0,China_1007.csv
2020-12-04,1007,35.0,15.0,10.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.8534278658396226,-2.432056496935862,7.019601,11.571705,-70.301094,-55.43418,1,2020-12-04,-2.7585714285714285,0.0,40.38857142857143,9.795714285714284,1.0,275.80285714285714,2020,12,4,35.0,0,China_1007.csv
2020-12-05,1007,36.0,28.0,19.0,4.0,17.0,2.0,1,1,0,0,5,5,5,5,-1.0388913625174465,-3.5565454771909386,8.054552,5.0175905,18.686674,-65.8991,1,2020-12-05,-1.6614285714285715,0.0,45.52428571428572,7.192857142857143,1.0,223.26285714285717,2020,12,5,36.0,0,China_1007.csv
2020-12-06,1007,74.0,46.0,19.0,5.0,25.0,2.0,1,1,0,0,5,5,5,5,0.6299844170438031,-2.1641041235110894,8.688349,3.8647323,25.104826,-49.654366,1,2020-12-06,-1.0085714285714287,0.0,33.76142857142857,12.694285714285714,1.0,186.29285714285714,2020,12,6,74.0,0,China_1007.csv
2020-12-07,1007,106.0,25.0,6.0,1.0,22.0,1.0,1,1,0,0,1,1,3,3,-3.2744735506909093,-1.6242205403869543,11.784805,9.512015,-26.166086,-41.262615,1,2020-12-07,-4.252857142857143,0.0,29.422857142857143,8.787142857142857,1.0,262.84000000000003,2020,12,7,106.0,0,China_1007.csv
2020-12-08,1007,35.0,31.0,18.0,4.0,14.0,1.0,1,1,0,0,5,5,5,5,-1.3980395267027772,-3.838069276949007,5.7170906,6.148547,-8.5843525,-95.22278,1,2020-12-08,-3.4985714285714287,0.0,42.06,5.99,1.0,172.63000000000002,2020,12,8,35.0,0,China_1007.csv
2020-12-09,1007,71.0,62.0,29.0,9.0,4.0,1.0,0,0,2,2,2,2,2,2,4.119673606480637,-4.686439392092661,8.452906,0.03533779,42.022,-92.86806,1,2020-12-09,-2.144285714285714,0.0,53.32714285714286,6.590000000000001,1.0,210.67000000000002,2020,12,9,71.0,0,China_1007.csv
2020-12-10,1007,138.0,61.0,32.0,11.0,4.0,2.0,0,0,2,2,2,2,2,2,7.290789770373405,-4.168556691069444,10.562899,0.042101245,76.39474,-43.88517,1,2020-12-10,-0.8128571428571428,0.0,49.20285714285715,8.354285714285714,1.0,205.75,2020,12,10,138.0,0,China_1007.csv
2020-12-11,1007,155.0,41.0,23.0,5.0,14.0,1.0,0,0,2,2,2,2,9,9,2.617427118058956,-3.2124310233924427,11.2494545,4.1034145,33.103935,-28.068424,1,2020-12-11,-1.49,0.0,59.364285714285714,6.564285714285715,1.0,146.32857142857142,2020,12,11,155.0,0,China_1007.csv
2020-12-12,1007,97.0,63.0,25.0,12.0,24.0,1.0,0,0,2,2,2,2,2,2,5.776972323327912,-1.9922388341265125,10.539783,-0.21861124,87.53094,-37.275955,1,2020-12-12,-1.5685714285714287,0.0,56.25857142857143,12.331428571428571,1.0,234.18571428571428,2020,12,12,97.0,0,China_1007.csv
2020-12-13,1007,161.0,29.0,3.0,1.0,23.0,1.0,1,1,0,0,1,1,3,3,-2.449560163275033,-0.7105353356284427,12.687459,6.778829,3.2158086,-39.874905,1,2020-12-13,-5.9628571428571435,0.0,22.47714285714286,11.767142857142858,1.0,268.2385714285714,2020,12,13,161.0,0,China_1007.csv
2020-12-14,1007,42.0,20.0,8.0,2.0,19.0,1.0,1,1,0,0,5,5,1,1,-3.924599395252311,-2.5974324681177463,7.562583,11.752513,-68.767395,-46.483505,1,2020-12-14,-6.484285714285714,0.0,21.27857142857143,7.041428571428571,1.0,168.8542857142857,2020,12,14,42.0,0,China_1007.csv
2020-12-15,1007,46.0,31.0,17.0,3.0,13.0,1.0,1,1,0,0,5,5,5,5,-1.8417653035749018,-3.820670896887393,5.6766195,7.9338856,-31.414532,-82.21256,1,2020-12-15,-6.054285714285714,0.0,23.795714285714286,7.9157142857142855,1.0,161.25571428571428,2020,12,15,46.0,0,China_1007.csv
2020-12-16,1007,58.0,35.0,17.0,4.0,16.0,2.0,1,1,0,0,5,5,5,5,-0.740475144790525,-3.133028997559608,8.2691555,5.1243525,13.1010685,-68.22452,1,2020-12-16,-4.39,0.0,30.520000000000003,8.318571428571428,1.0,207.71428571428572,2020,12,16,58.0,0,China_1007.csv
2020-12-17,1007,67.0,58.0,28.0,10.0,3.0,1.0,0,0,2,2,2,2,2,2,4.356655740075446,-4.670624481190948,8.437487,0.038774714,42.554913,-91.950035,1,2020-12-17,-2.3328571428571427,0.0,29.25857142857143,10.098571428571429,1.0,174.91,2020,12,17,67.0,0,China_1007.csv
2020-12-18,1007,130.0,28.0,8.0,2.0,23.0,1.0,1,1,0,0,1,1,3,3,-1.8803944357520936,-1.4330787016993387,11.706327,7.0831265,-6.797992,-28.616838,1,2020-12-18,-4.972857142857143,0.0,21.684285714285714,9.321428571428571,1.0,206.41857142857143,2020,12,18,130.0,0,China_1007.csv
2020-12-19,1007,45.0,40.0,23.0,5.0,8.0,1.0,1,1,0,0,5,5,5,5,0.2052792612573152,-4.602738900022292,7.791312,1.5686746,11.715995,-93.24093,1,2020-12-19,-4.2371428571428575,0.0,35.11857142857143,7.522857142857142,1.0,174.12142857142857,2020,12,19,45.0,0,China_1007.csv
2020-12-20,1007,83.0,36.0,21.0,5.0,19.0,2.0,1,1,0,0,5,5,5,5,0.9364235930819708,-3.01561168363818,8.954307,3.3782306,29.19103,-44.965298,1,2020-12-20,-2.7357142857142853,0.0,39.98714285714285,8.3,1.0,226.6357142857143,2020,12,20,83.0,0,China_1007.csv
2020-12-21,1007,91.0,44.0,28.0,7.0,10.0,2.0,0,0,2,2,2,2,2,2,3.296296165278705,-4.208719295778015,9.0475855,1.9406488,46.992046,-59.91697,1,2020-12-21,-2.5142857142857147,0.0,44.534285714285716,7.3500000000000005,1.0,230.16,2020,12,21,91.0,0,China_1007.csv
2020-12-22,1007,112.0,54.0,31.0,7.0,7.0,1.0,0,0,2,2,2,2,2,2,4.103609609609751,-4.648479730833407,9.348786,0.34661826,47.611073,-77.47132,1,2020-12-22,-1.5428571428571427,0.0,45.57,7.24,1.0,194.91000000000003,2020,12,22,112.0,0,China_1007.csv
2020-12-23,1007,135.0,86.0,14.0,6.0,26.0,2.0,0,0,2,2,1,1,9,9,2.413782842716139,-0.278002663666439,10.740265,3.27253,28.260834,1.8195839,1,2020-12-23,-0.17,0.0,26.768571428571427,15.072857142857144,1.0,315.4057142857143,2020,12,23,135.0,0,China_1007.csv
2020-12-24,1007,114.0,47.0,11.0,3.0,23.0,1.0,1,1,0,0,1,1,3,3,-0.9514714475036439,-1.4769641528170498,9.945133,6.6962514,-16.692116,-14.897915,1,2020-12-24,-2.282857142857143,0.0,34.32857142857143,9.287142857142857,1.0,239.87999999999997,2020,12,24,114.0,0,China_1007.csv
2020-12-25,1007,73.0,61.0,28.0,7.0,8.0,2.0,0,0,2,2,2,2,2,2,3.176731590010099,-4.233868140810166,8.831606,1.980444,45.90889,-61.90452,1,2020-12-25,-2.032857142857143,0.0,37.791428571428575,6.32,1.0,151.55285714285714,2020,12,25,73.0,0,China_1007.csv
2020-12-26,1007,117.0,65.0,28.0,12.0,3.0,3.0,0,0,2,2,2,2,2,2,7.090740798111907,-3.639862226945254,9.896601,-2.7381065,82.347176,4.4860935,1,2020-12-26,-2.835714285714286,0.0,54.684285714285714,6.26,1.0,194.95142857142855,2020,12,26,117.0,0,China_1007.csv
2020-12-27,1007,144.0,65.0,26.0,13.0,8.0,2.0,0,0,2,2,2,2,7,7,7.699987469516809,-2.851328484904044,11.170988,-0.5623306,82.1178,-41.23922,1,2020-12-27,-0.7385714285714285,0.0,53.74428571428571,6.214285714285714,1.0,96.79857142857144,2020,12,27,144.0,0,China_1007.csv
2020-12-28,1007,156.0,64.0,16.0,8.0,24.0,4.0,0,0,2,2,4,4,8,8,4.334443425003441,-0.36241065728248095,9.005464,-3.826254,85.28204,22.805061,1,2020-12-28,-4.078571428571428,0.0,35.93857142857143,14.415714285714285,1.0,118.55428571428571,2020,12,28,156.0,0,China_1007.csv
2020-12-29,1007,132.0,55.0,2.0,2.0,22.0,1.0,1,1,0,0,1,1,3,3,-2.2682898448487414,-0.3768201209410626,12.10329,6.3032494,3.7293675,-21.243986,1,2020-12-29,-11.557142857142859,0.0,17.744285714285716,18.662857142857142,1.0,293.80285714285714,2020,12,29,132.0,0,China_1007.csv
2020-12-30,1007,40.0,26.0,3.0,2.0,22.0,1.0,1,1,0,0,5,5,1,1,-4.58454986752049,-1.689009386328958,8.150143,12.135782,-97.45406,-7.454401,1,2020-12-30,-9.79142857142857,0.0,21.265714285714285,9.675714285714287,1.0,246.06428571428572,2020,12,30,40.0,0,China_1007.csv
2020-12-31,1007,33.0,29.0,12.0,3.0,17.0,1.0,1,1,0,0,5,5,1,1,-2.8667336497892775,-3.0449631995122632,5.4119864,8.532344,-39.43475,-74.68284,1,2020-12-31,-5.224285714285714,0.0,19.185714285714287,7.665714285714286,1.0,208.21142857142857,2020,12,31,33.0,0,China_1007.csv
2021-01-01,1007,45.0,49.0,25.0,7.0,6.0,1.0,0,0,2,2,2,2,5,5,1.7044822253062253,-4.666953210617536,7.7495265,0.6835004,29.966476,-86.657074,1,2021-01-01,-5.5528571428571425,0.0,31.077142857142857,6.441428571428572,1.0,111.75714285714285,2021,1,1,49.0,0,China_1007.csv
2021-01-02,1007,89.0,57.0,23.0,12.0,17.0,1.0,0,0,2,2,2,2,2,2,5.20064072768567,-2.5479180446469236,10.6016245,-0.21750005,87.55174,-37.1393,1,2021-01-02,-5.388571428571429,0.0,45.38285714285714,7.9871428571428575,1.0,87.33857142857143,2021,1,2,89.0,0,China_1007.csv
2021-01-03,1007,142.0,25.0,17.0,3.0,14.0,1.0,1,1,0,0,1,1,3,3,0.14153910294295294,-3.0965893607625605,11.072505,5.0328474,29.18057,-29.420713,1,2021-01-03,-5.747142857142856,0.0,29.952857142857145,5.945714285714286,1.0,106.21000000000001,2021,1,3,142.0,0,China_1007.csv
2021-01-04,1007,52.0,33.0,12.0,4.0,26.0,1.0,1,1,0,0,5,5,1,1,-1.8331119540851564,-1.948781825401642,5.656267,5.3516235,-11.675398,-57.480087,1,2021-01-04,-5.547142857142857,0.0,21.381428571428575,14.802857142857144,1.0,275.3828571428572,2021,1,4,52.0,0,China_1007.csv
2021-01-05,1007,54.0,25.0,8.0,2.0,22.0,1.0,1,1,0,0,5,5,1,1,-3.5764291401379875,-2.156410348874582,8.162748,11.074697,-61.146664,-45.107388,1,2021-01-05,-7.125714285714286,0.0,20.857142857142858,14.694285714285714,1.0,253.5942857142857,2021,1,5,54.0,0,China_1007.csv
2021-01-06,1007,42.0,63.0,4.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-3.7933199340751624,-0.9802516154725027,8.595667,9.325244,-73.093994,-12.398838,1,2021-01-06,-16.294285714285714,0.0,14.494285714285713,22.125714285714285,1.0,256.82142857142856,2021,1,6,63.0,0,China_1007.csv
2021-01-07,1007,46.0,32.0,5.0,3.0,23.0,1.0,1,1,0,0,5,5,1,1,-3.5315316809533197,-1.5852664280458713,6.14813,9.356146,-63.66952,14.329167,1,2021-01-07,-11.29857142857143,0.0,20.544285714285714,13.954285714285714,1.0,281.9785714285714,2021,1,7,46.0,0,China_1007.csv
2021-01-08,1007,41.0,29.0,7.0,2.0,24.0,1.0,1,1,0,0,5,5,1,1,-3.932319108893239,-1.9009307541854306,8.007043,11.704127,-67.09934,-44.033634,1,2021-01-08,-8.304285714285715,0.0,28.048571428571428,10.31857142857143,1.0,266.40857142857146,2021,1,8,41.0,0,China_1007.csv
2021-01-09,1007,37.0,37.0,9.0,1.0,26.0,1.0,1,1,0,0,5,5,1,1,-4.130969329266596,-1.9339460768935917,9.836324,12.637978,-90.392044,-41.760365,1,2021-01-09,-4.185714285714286,0.0,28.244285714285716,11.157142857142858,1.0,286.61857142857144,2021,1,9,37.0,0,China_1007.csv
2021-01-10,1007,52.0,25.0,6.0,2.0,25.0,1.0,1,1,0,0,5,5,1,1,-3.900693141724222,-1.6848458590338296,8.48047,11.479223,-64.90086,-37.557987,1,2021-01-10,-3.0357142857142856,0.0,27.740000000000002,8.952857142857143,1.0,275.1842857142857,2021,1,10,52.0,0,China_1007.csv
2021-01-11,1007,46.0,51.0,9.0,4.0,25.0,2.0,1,1,0,0,5,5,1,1,-1.8727648232613434,-1.2691778865851175,8.363373,6.8644013,-61.526638,-1.6593726,1,2021-01-11,-3.4614285714285713,0.0,27.97,10.054285714285713,1.0,263.32,2021,1,11,51.0,0,China_1007.csv
2021-01-12,1007,72.0,83.0,27.0,7.0,7.0,1.0,0,0,2,2,2,2,2,2,3.130028170280323,-4.016487536415175,8.408972,0.5731146,35.27738,-89.45695,1,2021-01-12,-1.9114285714285715,0.0,28.349999999999998,8.792857142857143,1.0,214.97,2021,1,12,83.0,0,China_1007.csv
2021-01-13,1007,124.0,145.0,15.0,6.0,28.0,3.2,0,0,2,2,4,4,10,10,3.5606974292214937,0.9121748842404186,8.323485,-3.6185658,53.455376,25.056221,1,2021-01-13,-0.22428571428571428,0.0,45.855714285714285,9.015714285714285,1.0,106.36857142857143,2021,1,13,145.0,0,China_1007.csv
2021-01-14,1007,133.0,75.0,18.0,9.0,12.0,3.0,0,0,2,2,2,2,8,8,4.573762848243782,-1.7121791776755866,9.431448,-2.3332329,69.97076,5.8955603,1,2021-01-14,-1.5885714285714285,0.0,66.20571428571428,10.064285714285715,1.0,199.66714285714286,2021,1,14,133.0,0,China_1007.csv
2021-01-15,1007,134.0,93.0,9.0,3.0,27.0,1.0,1,1,0,0,1,1,3,3,-0.052762663209086,0.03389483874570153,13.42523,3.9341614,39.261864,14.582775,1,2021-01-15,-3.275714285714286,0.0,28.738571428571426,11.514285714285714,1.0,113.84714285714286,2021,1,15,134.0,0,China_1007.csv
2021-01-16,1007,109.0,27.0,6.0,2.0,27.0,1.0,1,1,0,0,1,1,3,3,-2.629572156326234,-1.036713325244314,11.205757,7.932058,-14.79182,-28.632296,1,2021-01-16,-4.36,0.0,21.77285714285714,13.744285714285715,1.0,276.38142857142856,2021,1,16,109.0,0,China_1007.csv
2021-01-17,1007,44.0,39.0,10.0,3.0,20.0,1.0,1,1,0,0,5,5,1,1,-2.7478188614119117,-2.303387011000779,5.8254685,8.646007,-45.782555,-70.579285,1,2021-01-17,-3.7257142857142855,0.0,24.29,7.922857142857143,1.0,242.3085714285714,2021,1,17,44.0,0,China_1007.csv
2021-01-18,1007,60.0,54.0,16.0,4.0,19.0,1.0,1,1,0,0,5,5,5,5,-0.7607370635006364,-2.5919622079738507,6.2158685,5.98669,-9.5023155,-71.08575,1,2021-01-18,-3.07,0.0,39.61857142857143,10.668571428571429,1.0,103.75,2021,1,18,60.0,0,China_1007.csv
2021-01-19,1007,68.0,45.0,13.0,5.0,15.0,1.0,1,1,0,0,5,5,5,5,-0.6409683256454067,-2.6093984284277765,6.861963,3.1407704,-2.3849661,-51.650024,1,2021-01-19,-6.732857142857143,0.0,63.589999999999996,5.887142857142857,1.0,170.92285714285714,2021,1,19,68.0,0,China_1007.csv
2021-01-20,1007,99.0,51.0,18.0,7.0,13.0,2.0,0,0,2,2,2,2,5,5,2.1476930199200615,-2.6483445323268437,9.359019,2.868465,41.09065,-40.91405,1,2021-01-20,-4.317142857142857,0.0,61.20285714285715,4.887142857142857,1.0,225.75571428571428,2021,1,20,99.0,0,China_1007.csv
2021-01-21,1007,135.0,62.0,29.0,11.0,8.0,1.0,0,0,2,2,2,2,2,2,6.585065618507036,-3.660894003727698,10.360785,-0.33395356,80.96902,-51.723175,1,2021-01-21,-1.5957142857142856,0.0,48.72571428571428,8.02,1.0,153.27285714285716,2021,1,21,135.0,0,China_1007.csv
2021-01-22,1007,164.0,68.0,24.0,11.0,14.0,3.0,0,0,2,2,2,2,7,7,7.072135080208059,-1.9048999433925464,9.940164,-2.4096863,83.69644,1.2585676,1,2021-01-22,-2.38,0.0,63.48714285714285,6.687142857142858,1.0,167.70142857142858,2021,1,22,164.0,0,China_1007.csv
2021-01-23,1007,154.0,53.0,20.0,8.0,18.0,1.0,0,0,2,2,2,2,9,9,3.9723678905947972,-2.0569334748746946,11.237224,1.0390551,66.790016,-32.30185,1,2021-01-23,-2.934285714285714,0.0,66.47285714285714,5.632857142857143,1.0,197.02428571428572,2021,1,23,154.0,0,China_1007.csv
2021-01-24,1007,131.0,70.0,25.0,12.0,14.0,1.0,0,0,2,2,2,2,7,7,6.601025524204369,-2.4908376797031098,11.033466,-0.30164137,86.82618,-35.664043,1,2021-01-24,-0.39,0.0,55.25571428571429,4.997142857142857,1.0,182.0,2021,1,24,131.0,0,China_1007.csv
2021-01-25,1007,170.0,90.0,32.0,14.0,8.4,3.0,0,0,2,2,2,2,7,7,10.30308350755873,-2.597155070451249,10.481023,-2.2527566,92.16624,-3.6663687,1,2021-01-25,-2.5300000000000002,0.0,80.82571428571428,4.604285714285715,1.0,203.51142857142855,2021,1,25,170.0,0,China_1007.csv
2021-01-26,1007,187.0,109.6,23.0,13.0,15.0,1.8,0,0,2,2,2,2,7,7,8.890297809185661,-0.8466287107552593,11.644235,-0.33338022,88.76003,-29.42864,1,2021-01-26,-0.5914285714285714,0.0,39.10142857142857,9.154285714285715,1.0,166.61285714285714,2021,1,26,187.0,0,China_1007.csv
2021-01-27,1007,182.0,52.0,20.0,8.0,28.0,2.0,0,0,2,2,2,2,9,9,4.821606279889145,-0.8068162535681142,11.061856,1.985418,49.145916,-18.89549,1,2021-01-27,-1.2557142857142856,0.0,31.455714285714286,12.961428571428572,1.0,214.96285714285713,2021,1,27,182.0,0,China_1007.csv
2021-01-28,1007,108.0,44.0,4.0,1.0,29.0,1.0,1,1,0,0,1,1,3,3,-3.194690887309046,-0.4471773689200323,11.449419,8.910338,-23.6471,-32.023888,1,2021-01-28,-5.804285714285714,0.0,18.715714285714284,14.049999999999999,1.0,247.40571428571428,2021,1,28,108.0,0,China_1007.csv
2021-01-29,1007,46.0,44.0,19.0,4.0,13.0,1.0,1,1,0,0,5,5,5,5,-0.8078660136698996,-3.7319405998634285,5.943679,6.589625,-2.7119892,-92.62648,1,2021-01-29,-5.112857142857143,0.0,25.712857142857143,5.784285714285715,1.0,175.48142857142855,2021,1,29,46.0,0,China_1007.csv
2021-01-30,1007,80.0,60.0,26.0,9.0,17.0,1.0,0,0,2,2,2,2,2,2,3.8820037488104866,-3.1736103412188097,8.905809,0.0867924,48.732147,-87.047806,1,2021-01-30,-2.1028571428571428,0.0,53.71,8.0,1.0,121.08714285714287,2021,1,30,80.0,0,China_1007.csv
2021-01-31,1007,118.0,56.0,14.0,10.0,13.0,1.0,0,0,2,2,2,2,9,9,3.4337080283430987,-1.87084347140902,11.126212,1.4988278,49.759975,-9.909397,1,2021-01-31,-2.0942857142857143,0.0,59.707142857142856,8.937142857142858,1.0,207.14285714285714,2021,1,31,118.0,0,China_1007.csv
