time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-04-03,2009,160.0,89.0,15.0,5.0,16.0,5.0,2,2,1,1,3,3,1,1,-1.5330559387799794,-0.28498259413906457,9.156139,1.6778512,-27.066397,-10.834543,8,2019-04-03,30.44,0.0,23.21,7.43,1.0,216.38,2019,4,3,160.0,0,India_2009.csv
2019-04-04,2009,154.0,98.0,18.0,7.0,17.0,5.0,2,2,1,1,3,3,1,1,-0.8546859665493306,-0.47282120737167527,9.267632,2.6518824,-19.390293,-8.135294,8,2019-04-04,31.83,0.0,22.71,9.57,1.0,253.75,2019,4,4,154.0,0,India_2009.csv
2019-04-05,2009,158.0,87.0,13.0,3.0,15.0,4.0,2,2,1,1,3,3,0,0,-2.1831251395706257,-0.2969450072829925,9.306728,1.3208812,-29.647158,-12.735449,8,2019-04-05,33.13,0.0,20.12,11.87,1.0,291.67,2019,4,5,158.0,0,India_2009.csv
2019-04-06,2009,164.0,76.0,12.0,4.0,18.0,5.0,2,2,1,1,3,3,0,0,-2.077577313115328,0.042605600086846704,9.527515,1.2465138,-30.019863,-10.284649,8,2019-04-06,33.85,0.0,20.08,14.58,1.0,258.92,2019,4,6,164.0,0,India_2009.csv
2019-04-07,2009,139.0,120.0,10.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-1.8093114656648233,-0.4530295538011403,9.633017,1.4431154,-24.394602,-5.6021986,8,2019-04-07,33.85,0.0,19.38,15.32,1.0,267.04,2019,4,7,139.0,0,India_2009.csv
2019-04-08,2009,151.0,85.0,16.0,8.0,16.0,5.0,2,2,1,1,3,3,1,1,-1.0868095827880793,-0.8506104361275509,9.111561,2.2945359,-19.99005,-9.075503,8,2019-04-08,33.5,0.0,21.25,13.38,1.0,224.67,2019,4,8,151.0,0,India_2009.csv
2019-04-09,2009,143.0,82.0,12.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-2.205450664548251,-0.6110765597463682,9.555212,1.2385296,-32.494324,-12.220889,8,2019-04-09,33.77,0.0,20.42,13.32,1.0,274.08,2019,4,9,143.0,0,India_2009.csv
2019-04-10,2009,140.0,86.0,10.0,6.0,10.0,3.0,2,2,1,1,3,3,0,0,-2.2331819620761797,-1.6930821398857432,7.4629135,0.47379968,-35.878353,-27.10579,8,2019-04-10,34.3,0.0,18.83,10.55,1.0,280.38,2019,4,10,140.0,0,India_2009.csv
2019-04-11,2009,142.0,83.0,13.0,7.0,15.0,6.0,2,2,1,1,3,3,0,0,-1.7126425442844184,-0.6292567744995164,9.358379,1.7161759,-24.325323,-9.194733,8,2019-04-11,34.58,0.0,16.29,14.0,1.0,287.83,2019,4,11,142.0,0,India_2009.csv
2019-04-12,2009,147.0,91.0,13.0,6.0,17.0,4.0,2,2,1,1,3,3,0,0,-1.695225088127205,-0.6098831449457253,9.430019,1.4179568,-32.72813,-12.163869,8,2019-04-12,33.49,0.0,20.17,9.93,1.0,294.0,2019,4,12,147.0,0,India_2009.csv
2019-04-13,2009,152.0,129.0,11.0,6.0,19.0,5.0,2,2,1,1,3,3,7,7,-1.0941947741338018,0.02039073570364303,9.9869375,1.7271684,-24.640892,-5.769447,8,2019-04-13,33.8,0.0,19.12,8.23,1.0,249.83,2019,4,13,152.0,0,India_2009.csv
2019-04-14,2009,174.0,80.0,10.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-1.8172589396098346,-0.546982166896494,9.507557,1.3130242,-29.084366,-6.443465,8,2019-04-14,33.44,0.0,20.96,8.23,1.0,245.38,2019,4,14,174.0,0,India_2009.csv
2019-04-15,2009,145.0,120.0,11.0,6.0,16.0,5.0,2,2,1,1,3,3,0,0,-1.4068145252931554,-0.38490628584761705,9.721865,1.6421967,-24.522623,-5.776524,8,2019-04-15,33.05,0.0,24.25,12.34,1.0,256.79,2019,4,15,145.0,0,India_2009.csv
2019-04-16,2009,161.0,49.0,12.0,5.0,11.0,2.0,2,2,1,1,3,3,0,0,-2.5019016767704243,-1.7260946895665972,7.5128937,0.676603,-32.177353,-27.522701,8,2019-04-16,25.53,0.0,63.0,13.48,1.0,134.17,2019,4,16,161.0,0,India_2009.csv
2019-04-17,2009,95.0,36.0,10.0,6.0,14.0,3.0,2,2,1,1,3,3,0,0,-3.8370804173178716,-1.6128215205322656,9.306838,-1.5896704,-59.993633,-67.803116,8,2019-04-17,25.89,0.0,45.17,14.73,1.0,227.5,2019,4,17,95.0,0,India_2009.csv
2019-04-18,2009,70.0,59.0,10.0,5.0,16.0,3.0,2,2,1,1,3,3,0,0,-4.099559881980943,-1.1695400831525185,9.694736,-2.3293772,-69.99758,-34.603092,8,2019-04-18,27.26,0.0,40.58,9.2,1.0,283.71,2019,4,18,70.0,0,India_2009.csv
2019-04-19,2009,105.0,39.0,10.0,4.0,14.0,4.0,2,2,1,1,3,3,0,0,-3.98969519929851,-0.9984359385421319,9.28004,-0.9314251,-50.828888,-24.543474,8,2019-04-19,27.5,0.0,36.83,8.11,1.0,301.62,2019,4,19,105.0,0,India_2009.csv
2019-04-20,2009,74.0,45.0,11.0,5.0,10.0,3.0,2,2,1,1,3,3,0,0,-4.250114865507954,-1.9004997139897335,8.803716,-2.533812,-72.78576,-44.653378,8,2019-04-20,29.43,0.0,30.67,6.98,1.0,267.54,2019,4,20,74.0,0,India_2009.csv
2019-04-21,2009,88.0,63.0,13.0,9.0,14.0,3.0,2,2,1,1,3,3,0,0,-2.69353349455812,-2.0053464986462997,8.905194,-0.65449524,-23.126873,-56.081535,8,2019-04-21,31.66,0.0,22.83,7.92,1.0,265.42,2019,4,21,88.0,0,India_2009.csv
2019-04-22,2009,127.0,57.0,11.0,5.0,16.0,3.0,2,2,1,1,3,3,0,0,-3.0018122148610455,-1.0062427203429887,9.43486,-0.4389541,-37.680103,-21.681973,8,2019-04-22,33.01,0.0,19.46,11.04,1.0,292.67,2019,4,22,127.0,0,India_2009.csv
2019-04-23,2009,104.0,65.0,14.0,5.0,15.0,3.0,2,2,1,1,3,3,0,0,-3.079416662292509,-1.1235919250405537,8.824512,-0.20195548,-26.33217,-61.71301,8,2019-04-23,35.2,0.0,16.83,11.52,1.0,279.12,2019,4,23,104.0,0,India_2009.csv
2019-04-24,2009,120.0,79.0,15.0,8.0,16.0,4.0,2,2,1,1,3,3,0,0,-1.8493392665595665,-1.196442117258078,9.163087,1.1024973,-20.378319,-17.865015,8,2019-04-24,35.87,0.0,17.12,12.02,1.0,257.83,2019,4,24,120.0,0,India_2009.csv
2019-04-25,2009,144.0,75.0,12.0,8.0,11.0,4.0,2,2,1,1,3,3,0,0,-1.7590999481827234,-1.7388087696915315,8.131287,1.1008315,-35.271366,-25.75832,8,2019-04-25,35.83,0.0,17.0,14.14,1.0,277.75,2019,4,25,144.0,0,India_2009.csv
2019-04-26,2009,161.0,78.0,9.0,4.0,14.0,3.0,2,2,1,1,3,3,0,0,-2.4057951235003188,-0.872529081507928,9.424213,1.0057156,-29.819508,-7.110684,8,2019-04-26,35.02,0.0,20.12,10.78,1.0,295.62,2019,4,26,161.0,0,India_2009.csv
2019-04-27,2009,165.0,92.0,10.0,5.0,15.0,5.0,2,2,1,1,3,3,0,0,-1.7844038027169553,-0.40936582847529135,9.331198,1.3654475,-28.111824,-7.8643756,8,2019-04-27,35.23,0.0,18.33,8.13,1.0,246.83,2019,4,27,165.0,0,India_2009.csv
2019-04-28,2009,177.0,88.0,12.0,5.0,15.0,4.0,2,2,1,1,3,3,0,0,-1.4901718044802752,-0.5969880684770208,9.321698,1.4125022,-28.394825,-6.903458,8,2019-04-28,34.95,0.0,15.0,8.69,1.0,262.62,2019,4,28,177.0,0,India_2009.csv
2019-04-29,2009,170.0,89.0,12.0,5.0,17.0,4.0,2,2,1,1,3,3,7,7,-1.5794659678045075,-0.38499840109387956,9.46675,1.4371613,-28.325811,-6.7819443,8,2019-04-29,35.45,0.0,14.54,13.07,1.0,266.0,2019,4,29,170.0,0,India_2009.csv
2019-04-30,2009,179.0,75.0,10.0,4.0,15.0,3.0,2,2,1,1,3,3,0,0,-2.0338931817790966,-0.7133865046309393,9.524226,1.2995368,-29.312626,-6.4421563,8,2019-04-30,35.61,0.0,17.17,16.45,1.0,244.0,2019,4,30,179.0,0,India_2009.csv
2019-05-01,2009,162.0,116.0,8.0,3.0,15.0,3.0,2,2,1,1,3,3,0,0,-2.029735522090003,-0.4023466877709814,9.673057,1.2226098,-31.421574,-15.744287,8,2019-05-01,34.95,0.0,19.21,14.7,1.0,250.04,2019,5,1,162.0,0,India_2009.csv
2019-05-02,2009,188.0,113.0,10.0,2.0,18.0,5.0,2,2,1,1,3,3,7,7,-1.5812743736255563,0.628865085675687,10.481284,1.8463346,-31.529703,14.016447,8,2019-05-02,35.57,0.0,16.17,15.14,1.0,279.62,2019,5,2,188.0,0,India_2009.csv
2019-05-03,2009,194.0,113.0,12.0,4.0,11.0,4.0,2,2,1,1,3,3,1,1,-1.0144278738132253,-0.7044335870087611,7.0696936,1.9367675,-4.231459,-44.4375,8,2019-05-03,33.69,0.0,28.25,10.04,1.0,155.08,2019,5,3,194.0,0,India_2009.csv
2019-05-04,2009,165.0,67.0,17.0,7.0,18.0,3.0,2,2,1,1,3,3,1,1,-1.2526680832375445,-0.924167731017983,9.376016,2.7942905,-6.1576676,-5.6223054,8,2019-05-04,33.12,0.0,28.0,8.9,1.0,225.0,2019,5,4,165.0,0,India_2009.csv
2019-05-05,2009,135.0,59.0,21.0,9.0,12.0,3.0,2,2,1,1,3,3,1,1,-1.303802042761667,-2.0524077299498225,8.387237,1.6024399,-17.247616,-61.079933,8,2019-05-05,33.9,0.0,23.0,12.13,1.0,258.29,2019,5,5,135.0,0,India_2009.csv
2019-05-06,2009,126.0,62.0,12.0,5.0,14.0,2.0,2,2,1,1,3,3,0,0,-2.9006003744301814,-1.4229166497708274,9.234713,0.07493896,-34.943703,-22.261345,8,2019-05-06,35.22,0.0,15.29,15.56,1.0,280.17,2019,5,6,126.0,0,India_2009.csv
2019-05-07,2009,139.0,67.0,10.0,5.0,20.0,2.0,2,2,1,1,3,3,0,0,-2.6592693487002443,-0.6946308874357902,10.043876,0.5344848,-34.37135,-19.364368,8,2019-05-07,35.66,0.0,15.54,18.2,1.0,255.79,2019,5,7,139.0,0,India_2009.csv
2019-05-08,2009,123.0,71.0,7.0,5.0,18.0,3.0,2,2,1,1,3,3,0,0,-3.1275011715397034,-0.7539411644018453,10.264103,-0.44685486,-40.519726,-2.652891,8,2019-05-08,35.5,0.0,15.75,17.15,1.0,257.75,2019,5,8,123.0,0,India_2009.csv
2019-05-09,2009,126.0,55.0,6.0,5.0,18.0,3.0,2,2,1,1,3,3,0,0,-3.4103570633392954,-0.8313483083142288,10.442803,-0.5334702,-40.06421,-0.7446702,8,2019-05-09,34.65,0.0,17.71,17.21,1.0,264.96,2019,5,9,126.0,0,India_2009.csv
2019-05-10,2009,96.0,47.0,6.0,5.0,15.0,3.0,2,2,1,1,3,3,0,0,-4.13201219172292,-1.2983809808817692,10.027037,-2.555019,-84.46143,-19.470684,8,2019-05-10,33.89,0.0,25.96,16.09,1.0,242.54,2019,5,10,96.0,0,India_2009.csv
2019-05-11,2009,82.0,68.0,6.0,5.0,17.0,3.0,2,2,1,1,3,3,0,0,-4.023119904280759,-1.0090020352338835,10.679932,-2.1991112,-87.31405,-12.553554,8,2019-05-11,33.44,0.0,25.92,10.58,1.0,257.5,2019,5,11,82.0,0,India_2009.csv
2019-05-12,2009,113.0,138.0,7.0,5.0,16.0,4.0,2,2,1,1,3,3,0,0,-2.2239719307699413,-0.46433440355037325,7.4150734,1.2890053,-22.92094,-35.890533,8,2019-05-12,33.8,0.0,26.17,12.43,1.0,281.58,2019,5,12,138.0,0,India_2009.csv
2019-05-13,2009,142.0,56.0,6.0,4.0,16.0,3.0,2,2,1,1,3,3,0,0,-3.3225055983161256,-0.8315061094625245,10.320381,-0.09826131,-40.264698,1.3631692,8,2019-05-13,33.45,0.0,27.75,12.09,1.0,256.5,2019,5,13,142.0,0,India_2009.csv
2019-05-14,2009,97.0,96.0,7.0,4.0,18.0,4.0,2,2,1,1,3,3,0,0,-3.3848834700328903,-0.3123946623922096,10.666354,-1.2807847,-81.02107,-7.4945173,8,2019-05-14,32.75,0.0,29.5,9.32,1.0,239.21,2019,5,14,97.0,0,India_2009.csv
2019-05-15,2009,119.0,73.0,6.0,4.0,16.0,4.0,2,2,1,1,3,3,0,0,-3.4547864397202233,-0.596333247508632,10.302867,-1.4567393,-74.905334,-16.714275,8,2019-05-15,35.11,0.0,23.46,14.53,1.0,259.04,2019,5,15,119.0,0,India_2009.csv
2019-05-16,2009,120.0,104.0,5.0,3.0,16.0,3.0,2,2,1,1,3,3,0,0,-3.219932673173627,-0.49280112037521306,10.684268,-0.43371883,-79.00689,-7.638036,8,2019-05-16,34.05,0.0,26.75,11.5,1.0,277.58,2019,5,16,120.0,0,India_2009.csv
2019-05-17,2009,142.0,93.0,9.0,3.0,16.0,3.0,2,2,1,1,3,3,0,0,-2.6883603947783463,-0.4509346982624504,9.480826,1.0108958,-32.072834,-13.99975,8,2019-05-17,32.65,0.0,37.08,15.86,1.0,277.08,2019,5,17,142.0,0,India_2009.csv
2019-05-18,2009,95.0,55.0,7.0,3.0,16.0,2.0,2,2,1,1,3,3,0,0,-4.347307998297533,-1.0073382218178888,10.342626,-2.5914748,-90.514725,-14.143742,8,2019-05-18,31.73,0.0,33.88,10.16,1.0,292.96,2019,5,18,95.0,0,India_2009.csv
2019-05-19,2009,78.0,62.0,12.0,4.0,19.0,2.0,2,2,1,1,3,3,0,0,-3.929612065382871,-0.8174958780990986,10.055198,-1.7312391,-71.949646,-34.084084,8,2019-05-19,33.39,0.0,27.88,6.3,1.0,281.12,2019,5,19,78.0,0,India_2009.csv
2019-05-20,2009,94.0,70.0,14.0,5.0,21.0,5.0,2,2,1,1,3,3,0,0,-3.081821465061601,-0.008441747168437617,9.936501,-0.34991154,-53.50306,-16.888962,8,2019-05-20,34.3,0.0,26.04,7.51,1.0,242.79,2019,5,20,94.0,0,India_2009.csv
2019-05-21,2009,129.0,70.0,8.0,6.0,19.0,5.0,2,2,1,1,3,3,0,0,-2.714863135095416,-0.3582334575722072,10.126871,0.095260054,-43.60223,-4.1854386,8,2019-05-21,35.5,0.0,26.12,6.79,1.0,285.29,2019,5,21,129.0,0,India_2009.csv
2019-05-22,2009,115.0,68.0,5.0,6.0,20.0,3.0,2,2,1,1,3,3,0,0,-3.2525793250584645,-0.7563079027452779,10.828231,-0.97527593,-73.1322,33.67454,8,2019-05-22,36.18,0.0,26.88,8.98,1.0,281.5,2019,5,22,115.0,0,India_2009.csv
2019-05-23,2009,102.0,66.0,4.0,6.0,18.0,3.0,2,2,1,1,3,3,0,0,-3.6258131489228735,-1.0390750747488071,10.783011,-1.6389292,-75.00983,35.14515,8,2019-05-23,36.58,0.0,25.46,14.7,1.0,266.0,2019,5,23,102.0,0,India_2009.csv
2019-05-24,2009,99.0,82.0,3.0,5.0,16.0,2.0,2,2,1,1,3,3,0,0,-3.734489614821323,-1.2477590669952248,10.046343,-1.7768879,-77.55421,-20.569597,8,2019-05-24,36.3,0.0,27.88,14.68,1.0,287.62,2019,5,24,99.0,0,India_2009.csv
2019-05-25,2009,124.0,97.0,5.0,5.0,20.0,5.0,2,2,1,1,3,3,0,0,-2.782428251567388,0.024924811471516185,10.836248,-0.3576348,-44.963062,0.07689628,8,2019-05-25,35.21,0.0,25.29,9.12,1.0,272.88,2019,5,25,124.0,0,India_2009.csv
2019-05-26,2009,142.0,82.0,8.0,6.0,20.0,5.0,2,2,1,1,3,3,0,0,-2.265913284917181,-0.14828964170979694,10.477168,0.8713556,-43.378563,-3.9320767,8,2019-05-26,36.2,0.0,21.25,9.5,1.0,265.46,2019,5,26,142.0,0,India_2009.csv
2019-05-27,2009,123.0,85.0,7.0,5.0,18.0,5.0,2,2,1,1,3,3,0,0,-2.86888753825699,-0.2480223985814827,10.657543,-0.3019752,-45.188663,-0.36524272,8,2019-05-27,37.02,0.0,20.21,11.5,1.0,288.83,2019,5,27,123.0,0,India_2009.csv
2019-05-28,2009,124.0,78.0,6.0,5.0,21.0,5.0,2,2,1,1,3,3,0,0,-3.005591731641704,0.05379917308367941,10.962798,-0.37676433,-61.33295,21.179497,8,2019-05-28,37.36,0.0,18.71,12.42,1.0,301.75,2019,5,28,124.0,0,India_2009.csv
2019-05-29,2009,117.0,86.0,7.0,6.0,18.0,8.0,2,2,1,1,3,3,0,0,-2.7189305125256027,0.21981515779660016,10.425068,-0.33294478,-56.729317,1.0182799,8,2019-05-29,37.77,0.0,20.17,12.71,1.0,266.08,2019,5,29,117.0,0,India_2009.csv
2019-05-30,2009,133.0,98.0,5.0,6.0,18.0,5.0,2,2,1,1,3,3,0,0,-2.422698156286461,-0.34750265492126403,10.437468,-0.12748967,-44.740334,-0.07733524,8,2019-05-30,38.01,0.0,20.75,13.79,1.0,273.0,2019,5,30,133.0,0,India_2009.csv
2019-05-31,2009,120.0,82.0,10.0,7.0,19.0,5.0,2,2,1,1,3,3,0,0,-2.331625089915285,-0.48577039592689236,9.964117,0.3824999,-43.509197,-9.050835,8,2019-05-31,37.63,0.0,22.79,10.39,1.0,241.67,2019,5,31,120.0,0,India_2009.csv
2019-06-01,2009,128.0,79.0,5.0,5.0,17.0,4.0,2,2,1,1,3,3,0,0,-3.053660115503844,-0.6112368427257413,10.383268,-0.23138627,-43.254215,-0.5681552,8,2019-06-01,37.29,0.0,31.25,17.02,1.0,254.79,2019,6,1,128.0,0,India_2009.csv
2019-06-02,2009,125.0,75.0,5.0,5.0,18.0,3.0,2,2,1,1,3,3,0,0,-3.17740802476877,-0.7445450838478994,10.389108,-0.3890427,-40.80032,-1.8375155,8,2019-06-02,39.41,0.0,21.04,18.38,1.0,273.88,2019,6,2,125.0,0,India_2009.csv
2019-06-03,2009,105.0,73.0,4.0,5.0,20.0,3.0,2,2,1,1,3,3,0,0,-3.6325212763469112,-0.5928241452050684,11.037918,-1.6138587,-74.78932,35.426105,8,2019-06-03,39.65,0.0,17.71,18.28,1.0,272.96,2019,6,3,105.0,0,India_2009.csv
2019-06-04,2009,102.0,82.0,3.0,5.0,26.0,4.0,2,2,1,1,3,3,7,7,-3.530759895160658,0.33539254720080725,12.63777,0.3042134,-55.951157,59.175224,8,2019-06-04,39.52,0.0,19.25,16.99,1.0,287.33,2019,6,4,102.0,0,India_2009.csv
2019-06-05,2009,112.0,86.0,3.0,5.0,29.0,4.0,2,2,1,1,3,3,7,7,-3.244566214861361,0.7249628199833845,12.656091,0.31888962,-56.07444,59.253685,8,2019-06-05,39.09,0.0,22.29,16.33,1.0,284.08,2019,6,5,112.0,0,India_2009.csv
2019-06-06,2009,109.0,75.0,3.0,5.0,31.0,5.0,2,2,1,1,3,3,7,7,-3.4418461919814227,1.1087163628169683,12.798558,0.35218704,-55.681213,59.76957,8,2019-06-06,38.8,0.0,22.58,12.16,1.0,285.42,2019,6,6,109.0,0,India_2009.csv
2019-06-07,2009,108.0,104.0,7.0,5.0,31.0,6.0,2,2,1,1,3,3,7,7,-2.665743782825376,1.4980698784515036,12.524649,1.1291958,-52.313507,56.0293,8,2019-06-07,38.59,0.0,19.54,9.76,1.0,218.04,2019,6,7,108.0,0,India_2009.csv
2019-06-08,2009,136.0,105.0,12.0,4.0,31.0,7.0,2,2,1,1,3,3,7,7,-1.9364314317550924,2.018652807033822,12.296695,2.9733994,-9.945165,53.90837,8,2019-06-08,38.54,0.0,18.58,8.39,1.0,164.79,2019,6,8,136.0,0,India_2009.csv
2019-06-09,2009,159.0,91.0,12.0,4.0,29.0,7.0,2,2,1,1,3,3,7,7,-1.764174099051345,1.7895246973414358,11.857055,2.695323,-11.429678,53.415752,8,2019-06-09,39.66,0.0,15.92,12.61,1.0,298.88,2019,6,9,159.0,0,India_2009.csv
2019-06-10,2009,149.0,85.0,4.0,3.0,27.0,5.0,2,2,1,1,3,3,7,7,-2.91089089947376,1.1786033591688563,11.742702,0.69757915,-56.833008,51.74065,8,2019-06-10,39.84,0.0,19.08,16.35,1.0,285.0,2019,6,10,149.0,0,India_2009.csv
2019-06-11,2009,122.0,72.0,4.0,3.0,28.0,5.0,2,2,1,1,3,3,7,7,-3.61137616197712,1.150607463875241,12.431306,-0.117347606,-59.797077,53.39817,8,2019-06-11,38.24,0.0,24.75,10.91,1.0,270.42,2019,6,11,122.0,0,India_2009.csv
2019-06-12,2009,102.0,83.0,6.0,3.0,27.0,8.0,2,2,1,1,3,3,7,7,-3.6166823334746594,1.704962792285811,11.707109,-0.7610168,-75.76862,48.15848,8,2019-06-12,37.87,0.0,30.58,11.23,1.0,125.67,2019,6,12,102.0,0,India_2009.csv
2019-06-13,2009,121.0,74.0,4.0,3.0,34.0,4.0,2,2,1,1,3,3,7,7,-3.5403378270769594,1.6208458731124489,12.992573,0.81728303,-46.278778,62.729,8,2019-06-13,32.34,0.0,58.54,9.33,1.0,270.92,2019,6,13,121.0,0,India_2009.csv
2019-06-14,2009,110.0,50.0,3.0,3.0,29.0,4.0,2,2,1,1,3,3,7,7,-4.272703685923517,0.8953679248319608,12.609857,-0.8138039,-69.20704,51.733032,8,2019-06-14,35.55,0.0,40.5,16.25,1.0,268.25,2019,6,14,110.0,0,India_2009.csv
2019-06-15,2009,79.0,47.0,4.0,3.0,25.0,5.0,2,2,1,1,3,3,0,0,-4.851997525120378,0.5629057581709106,12.338044,-1.5640202,-79.18813,53.062645,8,2019-06-15,34.24,0.0,46.17,14.78,1.0,263.46,2019,6,15,79.0,0,India_2009.csv
2019-06-16,2009,78.0,72.0,2.0,3.0,27.0,4.0,2,2,1,1,3,3,0,0,-4.604176403862293,0.6747651648580805,12.474758,-1.5670493,-78.81872,51.607082,8,2019-06-16,33.23,0.0,50.75,18.0,1.0,257.38,2019,6,16,78.0,0,India_2009.csv
2019-06-17,2009,105.0,57.0,2.0,3.0,25.0,2.0,2,2,1,1,3,3,0,0,-4.403566825297469,0.014786264517782421,12.32151,-1.471417,-79.64124,45.867874,8,2019-06-17,32.87,0.0,51.38,18.83,1.0,252.12,2019,6,17,105.0,0,India_2009.csv
2019-06-18,2009,80.0,52.0,1.0,4.0,25.0,3.0,2,2,1,1,3,3,0,0,-4.808807626386302,-0.047227096149641,12.196563,-1.9342619,-85.056564,43.69616,8,2019-06-18,29.54,0.0,68.75,9.03,1.0,218.96,2019,6,18,80.0,0,India_2009.csv
2019-06-19,2009,95.0,34.0,2.0,4.0,9.0,3.0,2,2,1,1,3,3,0,0,-4.940423714420326,-1.9027669875426996,9.713072,-3.0761518,-82.04586,-18.559362,8,2019-06-19,27.33,0.0,78.58,10.91,1.0,227.75,2019,6,19,95.0,0,India_2009.csv
2019-06-20,2009,61.0,63.0,2.0,5.0,24.0,3.0,2,2,1,1,3,3,0,0,-4.715032277096191,-0.330267615942877,11.958123,-2.0295074,-87.97605,39.494343,8,2019-06-20,29.98,0.0,69.58,5.52,1.0,233.46,2019,6,20,63.0,0,India_2009.csv
2019-06-21,2009,134.0,79.0,2.0,7.0,23.0,3.0,2,2,1,1,3,3,7,7,-2.7132071202825374,-0.506378709506172,11.048123,0.83678246,-32.060524,5.2164316,8,2019-06-21,30.84,0.0,65.67,8.92,1.0,296.62,2019,6,21,134.0,0,India_2009.csv
2019-06-22,2009,145.0,87.0,5.0,8.0,15.0,3.0,2,2,1,1,3,3,0,0,-2.0445482687233634,-1.4970810604500413,10.42888,0.8038297,-33.3983,2.606585,8,2019-06-22,32.48,0.0,58.17,7.96,1.0,282.21,2019,6,22,145.0,0,India_2009.csv
2019-06-23,2009,163.0,92.0,4.0,8.0,6.0,3.0,2,2,1,1,3,3,0,0,-1.8130036216279635,-2.451711115692695,6.6496553,0.953089,-31.25975,-38.585503,8,2019-06-23,33.33,0.0,53.62,8.86,1.0,169.5,2019,6,23,163.0,0,India_2009.csv
2019-06-24,2009,177.0,80.0,4.0,7.0,17.0,3.0,2,2,1,1,3,3,0,0,-1.820438412592577,-1.043162473859501,10.375821,0.9642636,-34.275604,3.6225417,8,2019-06-24,32.71,0.0,59.0,5.58,1.0,208.0,2019,6,24,177.0,0,India_2009.csv
2019-06-25,2009,152.0,78.0,2.0,5.0,23.0,2.0,2,2,1,1,3,3,7,7,-2.8126331540474614,-0.3259077445923874,10.664261,0.64996666,-34.41572,1.9935162,8,2019-06-25,33.15,0.0,56.83,10.88,1.0,263.5,2019,6,25,152.0,0,India_2009.csv
2019-06-26,2009,127.0,68.0,2.0,3.0,27.0,2.0,2,2,1,1,3,3,7,7,-3.7926330436481943,0.35960586341509276,12.212514,-0.3158229,-60.618015,48.447346,8,2019-06-26,31.78,0.0,63.42,16.93,1.0,256.42,2019,6,26,127.0,0,India_2009.csv
2019-06-27,2009,114.0,63.0,4.0,3.0,15.0,2.0,2,2,1,1,3,3,0,0,-4.105357964923743,-1.050824968839449,10.051458,-1.7308596,-77.20505,-18.108524,8,2019-06-27,32.44,0.0,61.83,17.71,1.0,259.62,2019,6,27,114.0,0,India_2009.csv
2019-06-28,2009,97.0,64.0,10.0,5.0,18.0,3.0,2,2,1,1,3,3,0,0,-3.4944421863390116,-0.8395373660935281,10.344191,-1.6716696,-84.69514,-10.866901,8,2019-06-28,32.51,0.0,60.92,15.61,1.0,255.29,2019,6,28,97.0,0,India_2009.csv
2019-06-29,2009,108.0,58.0,11.0,4.0,14.0,4.0,2,2,1,1,3,3,0,0,-3.5467111834982727,-0.8890001603851475,9.178783,-0.8843111,-51.071068,-24.902687,8,2019-06-29,32.72,0.0,59.67,14.75,1.0,257.08,2019,6,29,108.0,0,India_2009.csv
2019-06-30,2009,89.0,63.0,12.0,4.0,16.0,4.0,2,2,1,1,3,3,0,0,-3.7162144134700608,-0.6842704337034059,9.6327715,-0.9866488,-53.510628,-20.580145,8,2019-06-30,31.83,0.0,65.17,16.28,1.0,250.12,2019,6,30,89.0,0,India_2009.csv
2019-07-01,2009,122.0,56.0,12.0,5.0,14.0,4.0,2,2,1,1,3,3,0,0,-3.0436342018448515,-1.0262483442393227,9.303843,-0.428752,-47.275333,-21.88954,8,2019-07-01,32.28,0.0,60.88,11.75,1.0,268.08,2019,7,1,122.0,0,India_2009.csv
2019-07-02,2009,94.0,60.0,12.0,5.0,15.0,4.0,2,2,1,1,3,3,0,0,-3.4841035970130245,-0.9741257985275076,9.638128,-0.9375539,-52.689087,-20.808956,8,2019-07-02,33.0,0.0,55.83,11.96,1.0,284.79,2019,7,2,94.0,0,India_2009.csv
2019-07-03,2009,108.0,62.0,12.0,6.0,17.0,4.0,2,2,1,1,3,3,0,0,-2.9679121869563505,-0.8724241920874215,9.587444,-0.39116994,-48.994953,-20.355717,8,2019-07-03,29.0,0.0,77.96,11.68,1.0,244.04,2019,7,3,108.0,0,India_2009.csv
2019-07-04,2009,118.0,37.0,11.0,6.0,13.0,4.0,2,2,1,1,3,3,0,0,-3.3163365999882015,-1.4282684789505276,9.283064,-0.8484047,-49.24182,-23.651936,8,2019-07-04,28.28,0.0,84.75,10.4,1.0,266.33,2019,7,4,118.0,0,India_2009.csv
2019-07-05,2009,68.0,25.0,11.0,5.0,14.0,4.0,2,2,1,1,3,3,0,0,-4.626533981183519,-1.342002889486009,9.74445,-2.7328646,-76.500595,-35.796825,8,2019-07-05,26.51,0.0,87.46,11.95,1.0,258.38,2019,7,5,68.0,0,India_2009.csv
