time,station,PM2_5,PM10,NO2,CO,O3,SO2,Kmeans_3,HDBSCAN_3,Kmeans_4,HDBSCAN_4,Kmeans_6,HDBSCAN_6,Kmeans_12,HDBSCAN_12,PCA1,PCA2,UMAP1,UMAP2,TSNE1,TSNE2,district_id,date,TEMP,PRES,DEWP,WSPM,weather,wind_direction,year,month,day,AQI,RAIN,city
2019-03-21,1005,126.0,24.0,8.0,4.0,33.0,1.0,1,1,0,0,1,1,3,3,-0.9364768140086526,-0.47099816268420347,10.951487,5.158332,-6.0109572,-12.450225,1,2019-03-21,5.607142857142857,0.0,23.132857142857144,12.992857142857144,1.0,275.2442857142857,2019,3,21,126.0,0,China_1005.csv
2019-03-22,1005,18.0,33.0,19.0,4.0,36.0,1.0,1,1,0,0,5,5,5,5,-1.5341160261514397,-2.1124213956866034,5.2099667,6.4643226,-5.2477813,-85.49145,1,2019-03-22,7.711428571428572,0.0,17.982857142857142,18.412857142857145,1.0,322.84999999999997,2019,3,22,36.0,0,China_1005.csv
2019-03-23,1005,27.0,31.0,5.0,5.0,34.0,1.0,1,1,0,0,5,5,1,1,-2.8612295091500815,-0.5996080310437446,5.1772103,4.0130644,-37.02222,15.233844,1,2019-03-23,6.0042857142857144,0.0,20.73857142857143,12.827142857142858,1.0,245.4828571428571,2019,3,23,34.0,0,China_1005.csv
2019-03-24,1005,34.0,65.0,14.0,7.0,37.0,5.0,1,1,0,0,4,4,8,8,1.1533433571787917,0.16432940042294086,8.327081,-4.784967,89.57224,40.002953,1,2019-03-24,10.237142857142857,0.0,22.427142857142858,10.635714285714286,1.0,242.79285714285714,2019,3,24,65.0,0,China_1005.csv
2019-03-25,1005,101.0,54.0,23.0,6.0,39.0,1.0,0,0,2,2,2,2,2,2,2.2568125426866925,-1.118023786307676,7.2373905,3.8974366,52.658737,-35.292603,1,2019-03-25,12.944285714285714,0.0,17.50714285714286,13.227142857142857,1.0,223.10714285714286,2019,3,25,101.0,0,China_1005.csv
2019-03-26,1005,68.0,74.0,22.0,8.0,36.0,3.0,0,0,2,2,2,2,8,8,3.252952718783921,-0.656551087472668,8.435328,-3.2561362,69.008224,24.394163,1,2019-03-26,10.688571428571427,0.0,40.72571428571428,6.688571428571429,1.0,127.17285714285715,2019,3,26,74.0,0,China_1005.csv
2019-03-27,1005,110.0,92.0,25.0,6.0,34.0,2.0,0,0,2,2,2,2,2,2,3.5766576005273483,-0.8926641015931169,9.692069,2.2524037,57.35686,-46.528458,1,2019-03-27,11.438571428571427,0.0,32.4,10.764285714285714,1.0,161.07714285714286,2019,3,27,110.0,0,China_1005.csv
2019-03-28,1005,130.0,50.0,11.0,3.0,27.0,1.0,1,1,0,0,1,1,3,3,-0.5465711122980458,-0.9512851252773719,10.773075,6.1458907,-10.597258,-19.79462,1,2019-03-28,5.478571428571429,0.0,32.63142857142857,9.508571428571429,1.0,175.77428571428572,2019,3,28,130.0,0,China_1005.csv
2019-03-29,1005,56.0,73.0,11.0,2.0,33.0,2.0,1,1,0,0,5,5,1,1,-2.061847382031758,-0.5199163214130361,8.784815,8.010834,-57.65615,-6.1996117,1,2019-03-29,7.082857142857143,0.0,24.995714285714286,16.26142857142857,1.0,263.12,2019,3,29,73.0,0,China_1005.csv
2019-03-30,1005,60.0,25.0,2.0,2.0,34.0,1.0,1,1,0,0,5,5,1,1,-4.281951061282173,-0.3857180546398286,8.874693,11.105485,-61.453854,-31.207823,1,2019-03-30,5.024285714285715,0.0,20.541428571428572,15.732857142857142,1.0,299.65999999999997,2019,3,30,60.0,0,China_1005.csv
2019-03-31,1005,17.0,36.0,11.0,2.0,38.0,1.4,1,1,0,0,5,5,1,1,-3.6326355250467803,-1.1130857876384421,8.035254,10.01815,-74.84688,-3.224241,1,2019-03-31,8.858571428571429,0.0,21.61285714285714,12.504285714285714,1.0,246.73428571428573,2019,3,31,38.0,0,China_1005.csv
2019-04-01,1005,42.0,34.0,13.0,2.0,39.0,1.4,1,1,0,0,5,5,1,1,-2.832859840894373,-1.090167483554416,7.8279243,9.998948,-77.019455,-0.10834095,1,2019-04-01,9.411428571428571,0.0,23.304285714285715,9.557142857142859,1.0,163.57714285714286,2019,4,1,42.0,0,China_1005.csv
2019-04-02,1005,39.0,55.0,18.0,6.0,38.0,3.0,1,1,0,0,5,5,8,8,0.675747682259158,-0.7621617581698816,8.069291,-3.2039661,71.62998,29.133944,1,2019-04-02,9.752857142857142,0.0,33.12,9.782857142857141,1.0,113.95714285714287,2019,4,2,55.0,0,China_1005.csv
2019-04-03,1005,81.0,63.0,24.0,5.0,65.0,3.0,2,2,1,1,3,3,8,8,2.112567402827048,1.3097992375993839,7.2811556,-3.5435185,54.58995,53.183674,1,2019-04-03,12.554285714285713,0.0,34.56857142857143,11.272857142857143,1.0,202.72571428571428,2019,4,3,81.0,0,China_1005.csv
2019-04-04,1005,132.0,95.0,19.0,6.0,76.0,6.0,2,2,1,1,4,4,6,6,4.278356930519861,4.380249832392654,7.591667,-4.619199,72.18842,58.767014,1,2019-04-04,18.41,0.0,19.638571428571428,13.234285714285715,1.0,205.89142857142858,2019,4,4,132.0,0,China_1005.csv
2019-04-05,1005,153.0,251.0,14.0,2.0,40.0,1.0,0,0,2,2,1,1,10,10,3.1338146353036462,3.3605972369086365,14.721964,3.0808656,45.660465,36.75879,1,2019-04-05,13.20142857142857,0.0,19.49285714285714,13.36,1.0,156.9157142857143,2019,4,5,251.0,0,China_1005.csv
2019-04-06,1005,92.0,126.0,14.0,6.0,40.0,3.0,0,0,2,2,1,1,8,8,2.3996908280959537,1.4749756328063792,8.265611,-3.5565443,53.490658,25.440481,1,2019-04-06,12.76142857142857,0.0,25.38714285714286,9.131428571428572,1.0,133.23142857142858,2019,4,6,126.0,0,China_1005.csv
2019-04-07,1005,95.0,76.0,22.0,5.0,44.0,3.0,0,0,2,2,2,2,8,8,2.284667317296422,0.01567071895416048,7.618066,-3.3890808,64.45432,28.237026,1,2019-04-07,11.89,0.0,29.38,10.267142857142858,1.0,128.6057142857143,2019,4,7,95.0,0,China_1005.csv
2019-04-08,1005,116.0,60.0,17.0,9.0,36.0,7.0,0,0,2,2,4,4,6,6,4.816147104989416,0.8143645222531775,8.679516,-5.199667,96.26512,40.56599,1,2019-04-08,11.847142857142858,0.0,18.492857142857144,9.41,1.0,148.78,2019,4,8,116.0,0,China_1005.csv
2019-04-09,1005,83.0,38.0,13.0,4.0,28.0,1.0,1,1,0,0,5,5,5,5,-0.9319524075172124,-1.5611753904379537,6.4177313,5.1160154,-13.161902,-1.7380608,1,2019-04-09,6.812857142857142,0.0,56.434285714285714,8.54857142857143,1.0,224.3857142857143,2019,4,9,83.0,0,China_1005.csv
2019-04-10,1005,79.0,47.0,15.0,3.0,42.0,1.0,1,1,0,0,5,5,5,5,-1.0842785311585812,-0.5222923985529276,7.119472,6.822003,-33.03155,-1.0569094,1,2019-04-10,12.955714285714285,0.0,29.648571428571426,8.467142857142857,1.0,179.70857142857145,2019,4,10,79.0,0,China_1005.csv
2019-04-11,1005,90.0,54.0,12.0,3.0,50.0,1.0,1,1,0,0,5,5,0,0,-1.145599239195768,0.7194189069946763,7.350389,7.2765746,-42.295338,6.2117233,1,2019-04-11,12.228571428571428,0.0,42.68571428571429,9.057142857142857,1.0,215.59714285714284,2019,4,11,90.0,0,China_1005.csv
2019-04-12,1005,136.0,66.0,15.0,6.0,56.0,1.0,2,2,1,1,1,1,9,9,2.0971906268606033,1.7424825181042651,3.6850502,0.6956681,31.281853,49.68083,1,2019-04-12,14.714285714285714,0.0,42.93571428571429,14.202857142857143,1.0,202.44285714285712,2019,4,12,136.0,0,China_1005.csv
2019-04-13,1005,146.0,77.0,22.0,6.0,13.0,1.0,0,0,2,2,2,2,9,9,3.3933880994863084,-2.5548768647828632,10.988425,1.4743524,60.449574,-33.030735,1,2019-04-13,14.405714285714286,0.0,24.072857142857142,11.379999999999999,1.0,227.23714285714283,2019,4,13,146.0,0,China_1005.csv
2019-04-14,1005,169.0,50.0,2.0,4.0,43.0,1.0,1,1,0,0,1,1,3,3,-0.42549526488424994,1.8505155706713894,11.932965,5.0786757,15.436991,-14.572987,1,2019-04-14,16.40142857142857,0.0,19.054285714285715,13.62857142857143,1.0,235.38714285714286,2019,4,14,169.0,0,China_1005.csv
2019-04-15,1005,56.0,66.0,13.0,4.0,54.0,4.0,1,1,0,0,4,4,8,8,-0.2952441772834644,1.5111441501642293,7.554217,-3.8719916,66.39821,47.94943,1,2019-04-15,18.827142857142857,0.0,25.2,13.778571428571428,1.0,198.22,2019,4,15,66.0,0,China_1005.csv
2019-04-16,1005,128.0,73.0,16.0,8.0,82.0,3.0,2,2,1,1,3,3,11,11,3.7854628337394143,4.501240797720638,6.245887,-3.6882498,52.882347,61.096996,1,2019-04-16,19.32714285714286,0.0,43.05571428571428,11.855714285714285,1.0,175.5142857142857,2019,4,16,128.0,0,China_1005.csv
2019-04-17,1005,144.0,87.0,29.0,11.0,89.0,4.0,0,0,2,2,4,4,8,8,8.090597269861483,4.4721668162154495,7.0326962,-4.447182,76.57281,58.415203,1,2019-04-17,21.66142857142857,0.0,35.82142857142857,16.958571428571428,1.0,163.58428571428573,2019,4,17,144.0,0,China_1005.csv
2019-04-18,1005,163.0,127.0,13.0,9.0,40.0,1.0,0,0,2,2,2,2,9,9,4.945014361101345,2.0767519214698464,12.480828,1.7910529,66.243095,-10.935116,1,2019-04-18,16.28,0.0,26.91142857142857,13.561428571428573,1.0,121.97,2019,4,18,163.0,0,China_1005.csv
2019-04-19,1005,111.0,51.0,11.0,5.0,33.0,1.0,1,1,0,0,1,1,9,9,0.14353099515750817,-0.37115649502808423,6.340621,3.0795815,-5.9302063,4.6162543,1,2019-04-19,14.282857142857143,0.0,39.791428571428575,9.415714285714285,1.0,157.1942857142857,2019,4,19,111.0,0,China_1005.csv
2019-04-20,1005,59.0,49.0,21.0,3.0,14.0,1.4,1,1,0,0,5,5,5,5,-0.5959110960562184,-3.7040609203517163,6.209401,7.201321,-14.353649,-87.67156,1,2019-04-20,10.120000000000001,0.0,78.96428571428571,5.364285714285714,1.0,200.03,2019,4,20,59.0,0,China_1005.csv
2019-04-21,1005,100.0,98.0,22.0,7.0,44.0,2.0,0,0,2,2,2,2,2,2,3.5846941594188038,0.43726637387981654,9.7212105,2.5291617,38.232517,-50.111282,1,2019-04-21,15.045714285714284,0.0,52.52428571428572,9.77,1.0,134.53571428571428,2019,4,21,100.0,0,China_1005.csv
2019-04-22,1005,138.0,76.0,19.0,6.0,90.0,1.0,2,2,1,1,3,3,11,11,2.964711019309336,4.470333474631709,1.943003,0.30135095,30.36144,68.79248,1,2019-04-22,19.52285714285714,0.0,63.34571428571429,14.327142857142858,1.0,185.01285714285717,2019,4,22,138.0,0,China_1005.csv
2019-04-23,1005,164.0,55.0,10.0,4.0,38.0,1.2,1,1,0,0,1,1,3,3,0.7355171320798908,0.5992175607532858,11.906263,5.290985,12.36543,-19.687359,1,2019-04-23,21.60571428571429,0.0,62.738571428571426,10.6,1.0,161.14714285714285,2019,4,23,164.0,0,China_1005.csv
2019-04-24,1005,146.0,45.0,14.0,4.0,26.0,1.0,1,1,0,0,1,1,3,3,0.6841432038664824,-1.2451233004789974,11.385632,4.6526165,27.78869,-15.81515,1,2019-04-24,11.188571428571427,0.0,71.51857142857143,16.990000000000002,1.0,65.45857142857143,2019,4,24,146.0,0,China_1005.csv
2019-04-25,1005,96.0,25.0,7.0,1.0,39.0,1.2,1,1,0,0,1,1,3,3,-3.257108333128677,-0.28374693290546665,11.030378,9.543313,-39.358837,-26.82267,1,2019-04-25,12.224285714285713,0.0,50.76142857142857,7.382857142857143,1.0,209.37285714285713,2019,4,25,96.0,0,China_1005.csv
2019-04-26,1005,28.0,34.0,10.0,1.0,45.0,1.0,1,1,0,0,5,5,1,1,-4.182326064867589,-0.49552831676929654,9.81943,12.072547,-86.370384,-7.0163727,1,2019-04-26,13.885714285714286,0.0,47.44714285714286,11.12142857142857,1.0,212.36285714285714,2019,4,26,45.0,0,China_1005.csv
2019-04-27,1005,63.0,39.0,11.0,2.0,33.0,1.0,1,1,0,0,5,5,1,1,-2.694709146888873,-1.2169830132784007,8.009748,10.211421,-64.098724,-28.717112,1,2019-04-27,8.567142857142857,0.0,82.82285714285715,11.842857142857143,1.0,192.9157142857143,2019,4,27,63.0,0,China_1005.csv
2019-04-28,1005,89.0,48.0,9.0,3.0,41.0,1.2,1,1,0,0,5,5,3,3,-1.6728483429041106,0.18790839737960588,8.884355,7.3202224,-24.577435,-7.545527,1,2019-04-28,12.532857142857143,0.0,69.92857142857143,9.04857142857143,1.0,191.88714285714286,2019,4,28,89.0,0,China_1005.csv
2019-04-29,1005,108.0,64.0,19.0,8.0,64.0,1.0,2,2,1,1,3,3,9,9,3.1259983656536425,1.9317658322922395,2.7032104,2.1062558,29.614264,37.62957,1,2019-04-29,16.165714285714284,0.0,58.144285714285715,11.239999999999998,1.0,228.12857142857143,2019,4,29,108.0,0,China_1005.csv
2019-04-30,1005,172.0,79.0,9.0,4.0,41.0,1.4,1,1,0,0,1,1,3,3,1.207125095801709,1.4787272378057768,12.382168,3.8507967,37.71155,7.1304283,1,2019-04-30,17.90142857142857,0.0,22.595714285714283,18.262857142857143,1.0,290.2685714285714,2019,4,30,172.0,0,China_1005.csv
2019-05-01,1005,100.0,41.0,16.0,1.0,47.0,1.2,1,1,0,0,1,1,3,3,-1.593253548723466,-0.2821425865124285,9.80037,8.689577,-32.006073,-17.434631,1,2019-05-01,19.164285714285715,0.0,26.204285714285714,10.27,1.0,285.10285714285715,2019,5,1,100.0,0,China_1005.csv
2019-05-02,1005,41.0,59.0,18.0,2.0,68.0,1.4,2,2,1,1,5,5,5,5,-1.655877119434482,1.3185355907548604,1.5338115,6.2836947,-71.068825,54.778366,1,2019-05-02,21.422857142857143,0.0,29.374285714285715,10.444285714285714,1.0,225.81571428571428,2019,5,2,68.0,0,China_1005.csv
2019-05-03,1005,75.0,67.0,16.0,5.0,90.0,5.0,2,2,1,1,4,4,8,8,1.424680789936494,4.7677264074369,7.4251432,-4.5128913,70.909966,56.81067,1,2019-05-03,21.90285714285714,0.0,37.667142857142856,12.334285714285715,1.0,190.31,2019,5,3,90.0,0,China_1005.csv
2019-05-04,1005,130.0,64.0,12.0,3.0,101.0,4.0,2,2,1,1,3,3,8,8,0.7128508960737381,6.19855258845321,6.813606,-4.2498727,65.99622,58.17172,1,2019-05-04,21.58285714285714,0.0,39.43285714285714,13.562857142857142,1.0,228.29142857142855,2019,5,4,130.0,0,China_1005.csv
2019-05-05,1005,119.0,61.0,11.0,2.0,40.0,1.4,1,1,0,0,1,1,3,3,-1.015371028416411,0.2721864169314416,10.202115,8.250698,-27.469316,-18.94227,1,2019-05-05,16.54285714285714,0.0,18.017142857142858,16.678571428571427,1.0,182.5842857142857,2019,5,5,119.0,0,China_1005.csv
2019-05-06,1005,69.0,49.0,14.0,1.0,45.0,1.2,1,1,0,0,5,5,1,1,-2.42832807573011,-0.3370781006935971,8.967482,8.719357,-34.75076,-10.068138,1,2019-05-06,17.88142857142857,0.0,18.560000000000002,11.321428571428571,1.0,274.14428571428573,2019,5,6,69.0,0,China_1005.csv
2019-05-07,1005,61.0,55.0,16.0,2.0,56.0,1.0,1,1,0,0,5,5,5,5,-1.7000632821006043,0.5035414681103412,2.1236768,6.942382,-72.97902,52.00147,1,2019-05-07,21.41142857142857,0.0,20.447142857142858,13.242857142857144,1.0,211.14714285714285,2019,5,7,61.0,0,China_1005.csv
2019-05-08,1005,75.0,72.0,18.0,3.0,45.0,4.0,1,1,0,0,4,4,8,8,0.37670340776773564,0.3191636620307111,8.149702,-4.336407,81.90156,38.21787,1,2019-05-08,18.965714285714284,0.0,31.39428571428571,9.665714285714285,1.0,182.04999999999998,2019,5,8,75.0,0,China_1005.csv
2019-05-09,1005,128.0,56.0,21.0,3.0,68.0,1.0,2,2,1,1,3,3,11,11,1.0527685200318342,1.6234824003563118,7.297186,4.4155235,24.58409,27.95971,1,2019-05-09,23.045714285714286,0.0,25.39428571428571,9.278571428571428,1.0,165.04714285714286,2019,5,9,128.0,0,China_1005.csv
2019-05-10,1005,117.0,70.0,12.0,5.0,95.0,5.0,2,2,1,1,4,4,8,8,1.8178280004311225,6.027683680725704,7.2385855,-4.48092,68.21075,58.79476,1,2019-05-10,22.287142857142857,0.0,39.85142857142857,11.138571428571428,1.0,171.3642857142857,2019,5,10,117.0,0,China_1005.csv
2019-05-11,1005,124.0,71.0,20.0,5.0,100.0,2.0,2,2,1,1,3,3,11,11,2.4493678005269,5.126968873990048,0.58815587,0.25886527,38.447933,81.33574,1,2019-05-11,21.698571428571427,0.0,50.387142857142855,9.72,1.0,133.74857142857144,2019,5,11,124.0,0,China_1005.csv
2019-05-12,1005,126.0,190.0,20.0,8.0,33.0,1.0,0,0,2,2,2,2,10,10,5.620666689335038,1.376015712483259,14.188009,2.812405,46.718544,32.434788,1,2019-05-12,16.77,0.0,31.72,12.055714285714286,1.0,243.52857142857144,2019,5,12,190.0,0,China_1005.csv
2019-05-13,1005,158.0,55.0,7.0,1.0,45.0,1.0,1,1,0,0,1,1,3,3,-1.461526158719144,1.196048736584238,12.054892,5.9701457,8.992741,-20.550373,1,2019-05-13,18.22142857142857,0.0,25.052857142857142,16.324285714285715,1.0,213.99428571428572,2019,5,13,158.0,0,China_1005.csv
2019-05-14,1005,47.0,86.0,22.0,4.0,77.0,4.0,2,2,1,1,4,4,8,8,1.189632396226042,2.799419284908948,7.655552,-4.3295984,70.27284,53.8146,1,2019-05-14,20.939999999999998,0.0,39.84571428571429,8.207142857142857,1.0,163.53,2019,5,14,86.0,0,China_1005.csv
2019-05-15,1005,119.0,137.0,30.0,7.0,106.0,4.0,2,2,1,1,4,4,11,11,6.405255194934386,6.14942395059917,7.0161667,-4.4349513,75.19634,58.89355,1,2019-05-15,23.118571428571425,0.0,53.362857142857145,12.11,1.0,214.00571428571428,2019,5,15,137.0,0,China_1005.csv
2019-05-16,1005,164.0,82.0,13.0,3.0,89.0,1.0,2,2,1,1,3,3,11,11,1.1513596230216259,5.081375079695377,2.6869853,0.6818233,40.67557,52.160084,1,2019-05-16,25.495714285714286,0.0,44.292857142857144,12.29142857142857,1.0,188.21428571428572,2019,5,16,164.0,0,China_1005.csv
2019-05-17,1005,130.0,88.0,15.0,5.0,93.0,1.0,2,2,1,1,3,3,11,11,1.881181437890423,5.232147212850481,2.2113492,1.0001211,17.123428,68.977165,1,2019-05-17,23.33285714285714,0.0,70.36857142857143,9.262857142857143,1.0,154.26714285714283,2019,5,17,130.0,0,China_1005.csv
2019-05-18,1005,151.0,41.0,14.0,3.0,27.0,1.0,1,1,0,0,1,1,3,3,0.19510988954832012,-1.2776760038838852,11.449267,5.336847,14.200579,-25.592628,1,2019-05-18,20.92571428571429,0.0,73.94142857142857,10.592857142857143,1.0,134.77857142857144,2019,5,18,151.0,0,China_1005.csv
2019-05-19,1005,102.0,62.0,9.0,2.0,36.0,1.2,1,1,0,0,1,1,3,3,-1.7125571469766332,-0.004490181190521889,10.310171,8.165331,-26.74151,-19.991152,1,2019-05-19,17.065714285714286,0.0,27.262857142857143,19.90285714285714,1.0,291.4171428571429,2019,5,19,102.0,0,China_1005.csv
2019-05-20,1005,78.0,44.0,8.0,2.0,39.0,1.2,1,1,0,0,5,5,1,1,-2.659985429836736,-0.11979121791681627,9.408473,9.223182,-39.41607,-17.000917,1,2019-05-20,18.405714285714286,0.0,29.385714285714283,15.674285714285714,1.0,303.1114285714286,2019,5,20,78.0,0,China_1005.csv
2019-05-21,1005,35.0,50.0,23.0,3.0,56.0,1.2,1,1,0,0,5,5,5,5,-0.7520335181656475,-0.43724593848500143,1.771227,6.2203994,-69.40963,55.31502,1,2019-05-21,22.235714285714288,0.0,31.524285714285718,9.705714285714285,1.0,271.8457142857143,2019,5,21,56.0,0,China_1005.csv
2019-05-22,1005,51.0,63.0,37.0,6.0,64.0,1.0,0,0,2,2,2,2,2,2,3.402585919628891,-0.7143087117468382,1.7304525,3.4416268,-52.129177,77.12331,1,2019-05-22,25.13,0.0,34.56142857142857,9.208571428571428,1.0,169.68714285714285,2019,5,22,64.0,0,China_1005.csv
2019-05-23,1005,77.0,62.0,27.0,9.0,121.0,1.0,2,2,1,1,3,3,11,11,4.254936045580916,5.868132761655228,0.65900713,2.0601017,-2.3518336,102.6767,1,2019-05-23,27.731428571428573,0.0,35.90857142857143,8.967142857142857,1.0,183.63714285714286,2019,5,23,121.0,0,China_1005.csv
2019-05-24,1005,89.0,77.0,20.0,6.0,86.0,3.0,2,2,1,1,3,3,11,11,2.523022000902746,3.9927759556846163,6.6603885,-3.5824656,54.35438,56.249886,1,2019-05-24,26.172857142857143,0.0,34.05571428571429,11.01142857142857,1.0,180.63714285714286,2019,5,24,89.0,0,China_1005.csv
2019-05-25,1005,108.0,86.0,24.0,6.0,112.0,2.0,2,2,1,1,3,3,11,11,3.487970548582492,5.9583482427210335,0.51033115,0.24282303,39.096375,83.84024,1,2019-05-25,27.82,0.0,47.75428571428571,9.47,1.0,146.15857142857143,2019,5,25,112.0,0,China_1005.csv
2019-05-26,1005,140.0,71.0,16.0,6.0,36.0,1.0,0,0,2,2,1,1,9,9,2.358684046594688,-0.011502005374640106,11.249528,2.9384198,36.159344,-5.5712123,1,2019-05-26,20.59,0.0,57.08714285714286,17.341428571428573,1.0,231.35714285714286,2019,5,26,140.0,0,China_1005.csv
2019-05-27,1005,86.0,16.0,7.0,2.0,38.0,1.2,1,1,0,0,5,5,3,3,-3.0866379456731465,-0.5107030475220038,9.6691,9.631858,-46.590225,-31.664885,1,2019-05-27,20.648571428571426,0.0,32.43571428571429,13.674285714285714,1.0,295.18857142857144,2019,5,27,86.0,0,China_1005.csv
2019-05-28,1005,15.0,44.0,17.0,4.0,51.0,1.0,1,1,0,0,5,5,5,5,-1.6718999081784451,-0.4066012332929111,3.2013128,5.4147387,-54.202938,58.817673,1,2019-05-28,24.49285714285714,0.0,30.49142857142857,11.465714285714286,1.0,218.20000000000002,2019,5,28,51.0,0,China_1005.csv
2019-05-29,1005,42.0,56.0,19.0,5.0,106.0,1.0,2,2,1,1,3,3,11,11,0.06838228515343432,4.707673157080637,0.45553964,3.051309,-17.46437,99.607956,1,2019-05-29,25.994285714285716,0.0,34.34428571428571,11.280000000000001,1.0,170.0742857142857,2019,5,29,106.0,0,China_1005.csv
2019-05-30,1005,77.0,52.0,12.0,4.0,48.0,2.0,1,1,0,0,5,5,0,0,-0.6950619706223227,0.6732537621669128,8.8551,5.21271,3.2636852,8.502809,1,2019-05-30,23.082857142857144,0.0,22.844285714285714,13.668571428571427,1.0,198.1357142857143,2019,5,30,77.0,0,China_1005.csv
2019-05-31,1005,62.0,37.0,11.0,3.0,48.0,1.2,1,1,0,0,5,5,0,0,-2.129135158828485,0.18537201144830734,7.288424,7.6596274,-41.283813,-2.411772,1,2019-05-31,24.62857142857143,0.0,19.38,11.292857142857143,1.0,242.54857142857145,2019,5,31,62.0,0,China_1005.csv
2019-06-01,1005,35.0,67.0,20.0,6.0,70.0,2.0,2,2,1,1,3,3,11,11,0.9179738002838422,1.8282308447669502,-0.22182186,1.2234803,28.272135,79.48889,1,2019-06-01,22.91857142857143,0.0,47.332857142857144,9.629999999999999,1.0,144.39142857142858,2019,6,1,70.0,0,China_1005.csv
2019-06-02,1005,95.0,70.0,22.0,6.0,101.0,2.0,2,2,1,1,3,3,11,11,2.6315680543998017,4.842542570824724,0.35057363,0.41339168,37.542847,85.137505,1,2019-06-02,25.37857142857143,0.0,46.87571428571429,8.43142857142857,1.0,151.76714285714283,2019,6,2,101.0,0,China_1005.csv
2019-06-03,1005,119.0,54.0,16.0,5.0,83.0,1.0,2,2,1,1,3,3,11,11,1.2121060072575869,3.5787142459595778,2.033207,1.6085926,17.526009,65.24442,1,2019-06-03,25.455714285714286,0.0,46.77571428571429,7.444285714285714,1.0,131.03714285714287,2019,6,3,119.0,0,China_1005.csv
2019-06-04,1005,87.0,54.0,13.0,8.0,63.0,1.0,2,2,1,1,3,3,0,0,1.6416180671894804,2.181990521115805,3.3492901,1.6681428,2.8213768,61.496555,1,2019-06-04,22.68857142857143,0.0,59.75714285714286,9.352857142857143,1.0,149.32142857142858,2019,6,4,87.0,0,China_1005.csv
2019-06-05,1005,145.0,60.0,21.0,9.0,51.0,1.0,0,0,2,2,2,2,9,9,4.653027636271422,0.8731303133952754,4.3630795,0.63622564,36.00632,49.247353,1,2019-06-05,24.271428571428572,0.0,52.879999999999995,6.982857142857143,1.0,137.68,2019,6,5,145.0,0,China_1005.csv
2019-06-06,1005,139.0,52.0,19.0,7.0,45.0,1.4,0,0,2,2,2,2,9,9,3.113742261429964,0.2740429960281937,10.407846,1.982295,50.60637,-32.6071,1,2019-06-06,21.009999999999998,0.0,77.82000000000001,9.642857142857142,1.0,174.68428571428572,2019,6,6,139.0,0,China_1005.csv
2019-06-07,1005,132.0,59.0,9.0,6.0,75.0,1.6,2,2,1,1,3,3,11,11,1.220098776673337,4.036241538415397,3.108791,0.6513292,19.111483,54.37338,1,2019-06-07,24.262857142857143,0.0,66.76857142857143,10.347142857142856,1.0,172.82142857142858,2019,6,7,132.0,0,China_1005.csv
2019-06-08,1005,145.0,56.0,13.0,4.0,62.0,1.4,2,2,1,1,1,1,9,9,0.88035721734204,2.2796238392865407,3.7697983,0.96060866,22.450432,39.884087,1,2019-06-08,26.439999999999998,0.0,33.56,16.298571428571428,1.0,210.67428571428573,2019,6,8,145.0,0,China_1005.csv
2019-06-09,1005,101.0,24.0,9.0,2.0,40.0,1.4,1,1,0,0,1,1,3,3,-2.292144471729937,-0.2721792357324826,9.861122,9.374557,-45.02361,-31.399961,1,2019-06-09,25.178571428571427,0.0,37.277142857142856,13.508571428571429,1.0,129.68571428571428,2019,6,9,101.0,0,China_1005.csv
2019-06-10,1005,25.0,50.0,15.0,4.0,73.0,1.0,2,2,1,1,3,3,0,0,-1.5916212525053584,1.929514914703847,1.5371481,4.045728,-46.38616,72.97588,1,2019-06-10,25.868571428571425,0.0,44.01714285714286,9.218571428571428,1.0,85.96428571428571,2019,6,10,73.0,0,China_1005.csv
2019-06-11,1005,81.0,55.0,10.0,6.0,109.0,2.0,2,2,1,1,3,3,11,11,0.3748740483760177,6.522402374051111,0.717161,0.9493109,19.443907,95.841606,1,2019-06-11,25.964285714285715,0.0,49.99142857142857,9.929999999999998,1.0,108.38714285714286,2019,6,11,109.0,0,China_1005.csv
2019-06-12,1005,116.0,53.0,16.0,8.0,103.0,3.0,2,2,1,1,3,3,11,11,3.2548805102623333,5.914936066591818,6.090113,-3.8521602,54.591713,62.225254,1,2019-06-12,27.905714285714286,0.0,49.72571428571428,7.601428571428571,1.0,187.89857142857142,2019,6,12,116.0,0,China_1005.csv
2019-06-13,1005,103.0,53.0,22.0,4.0,83.0,1.6,2,2,1,1,3,3,11,11,1.3206507452971246,2.78176606298611,0.3140027,0.8142325,33.844875,84.54725,1,2019-06-13,25.87,0.0,59.67714285714286,6.931428571428571,1.0,193.89857142857142,2019,6,13,103.0,0,China_1005.csv
2019-06-14,1005,79.0,71.0,23.0,5.0,68.0,1.0,2,2,1,1,3,3,11,11,1.5934948283189085,1.460321277131198,1.864866,3.3198435,33.00212,36.8232,1,2019-06-14,27.725714285714286,0.0,36.27285714285714,9.718571428571428,1.0,79.98142857142857,2019,6,14,79.0,0,China_1005.csv
2019-06-15,1005,94.0,47.0,15.0,4.0,84.0,2.0,2,2,1,1,3,3,11,11,0.11519386140873704,3.548804315351033,0.3670719,0.9940708,27.56296,83.33352,1,2019-06-15,25.40285714285714,0.0,45.144285714285715,8.835714285714285,1.0,121.73142857142857,2019,6,15,94.0,0,China_1005.csv
